SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.076988069502491	12.46592776262058	-92.26249943873668	-97.63585731797505	-93.75100377468394	2.0	27	6	12.912816428648469	uav	-99.5134723240998	-200.0
40.17631063208335	50.90503274249511	-71.63434478017007	-71.72000596588117	-88.72710727073027	1.0	352	6	26.803816143756197	uav	-61.07436734422527	-200.0
15.075990076708834	16.076502854352242	-87.84516071432022	-91.67456677169915	-90.16660180387602	1.0	304	6	11.174836442665745	uav	-95.90289723236813	-200.0
24.003106567621884	29.494129364436958	-77.92968297259897	-77.94127286004799	-103.67252755467206	1.0	381	7	17.778281434081826	uav	-82.48527072228342	-200.0
20.937856626930554	22.508203357151572	-85.58848105788671	-85.64704450071889	-104.319306985124	2.0	391	7	18.008529493101065	uav	-89.4711967295688	-200.0
12.296490607836134	20.323566918871464	-74.69664676008895	-84.4480111379037	-75.18274743981254	2.0	416	7	14.441410537010277	g_ue	-91.65583316784891	-82.85760587044345
31.419736100811647	36.56947630830044	-78.41300232763356	-81.25991364919591	-81.59307897703235	1.0	733	7	20.68435252372309	g_ue	-75.40992377841994	-104.92663826757007
3.0939438911156145	8.388223099841483	-78.20637211863082	-78.21014565583774	-108.8186154955889	1.0	119	8	0.8697075423556756	uav	-103.59117698687889	-200.0
20.32337986197932	34.95484639320911	-67.50006608273353	-67.51785620141307	-91.38501276546997	1.0	772	8	6.286439833530384	g_ue	-77.02455369351127	-111.39152296667115
34.81284900082001	46.52869642326277	-70.56642180341254	-70.61468033460736	-90.13263084331632	1.0	653	8	28.950521836941054	g_ue	-65.4507036634576	-87.36533637873721
32.34999019776437	54.103499298098484	-60.25499062333479	-60.25522427218641	-102.9473140511459	2.0	611	8	21.262756249378562	g_ue	-57.87590078862189	-89.91051165702646
44.449500696140895	53.78280629045727	-73.18448212252864	-73.28295333588048	-89.67837491973712	1.0	300	9	28.69231412470365	uav	-58.196593796263095	-200.0
29.38738325914119	41.82383818353463	-69.79811833224484	-69.80725776017303	-96.5713402333416	1.0	440	9	27.194474977667934	g_ue	-70.15556190318576	-91.2738245156187
22.5398269400729	23.972804154760908	-86.0586788247288	-87.76657818826956	-90.93789959303734	1.0	606	9	21.151699118017483	g_ue	-88.00659593195947	-85.43462803551208
35.74898489944949	54.612442832904094	-63.17273255538404	-63.25680816703945	-80.34584530131481	2.0	580	9	29.189504353285397	g_ue	-57.36695725381627	-91.49057613983572
0.9373468563093752	1.3832905096246861	-91.63956372778196	-105.42220336993678	-91.82524641086823	2.0	219	10	5.006564349801423	uav	-110.59610957709569	-200.0
10.208092514246019	23.61899229055487	-68.7711698130909	-86.19143855199013	-68.85055152811249	1.0	132	10	2.956118322364417	uav	-88.3604077961655	-200.0
36.10543112039812	53.624516656263125	-64.53789440812427	-64.53947798296693	-98.92014334666283	1.0	721	10	28.739802969643662	g_ue	-58.35488343045725	-88.04231914790805
-6.667255933404675	-5.291706009756311	-86.26656645277691	-90.9886805775134	-88.05223798834655	1.0	551	10	-13.521577584223435	g_ue	-117.27110609647669	-81.34606304667946
5.343322280678194	8.92803735493601	-80.8977457357807	-81.0894231213507	-94.54536628680437	1.0	335	11	-7.452903555299849	uav	-103.05136273178437	-200.0
24.875206050741596	32.030552668501514	-75.75271065640997	-78.27574149005693	-79.31194141724946	1.0	282	11	18.837424864256306	uav	-79.94884741821886	-200.0
40.71323743550654	57.94019050458692	-64.83547679611395	-64.90201928422768	-83.01555831453777	1.0	378	11	27.521672227593132	uav	-54.03920958213345	-200.0
11.262870876539722	11.651634587487536	-92.26455422431977	-105.52657664155211	-92.47446529786666	1.0	320	11	13.616737818561157	uav	-100.32776549923284	-200.0
35.95762715925457	41.73478695989718	-77.53590420448617	-77.9825525929508	-87.63549999290655	2.0	225	12	18.488489998575982	uav	-70.24461312682321	-200.0
28.349083005226518	40.90706690789915	-69.66934287530304	-69.71976364264191	-89.04627747341058	1.0	4	12	15.288675197352202	uav	-71.07233317882122	-200.0
41.81082227041645	51.3074661715352	-73.000038141874	-73.43849639547109	-83.17598361645777	1.0	337	12	29.75033282677389	uav	-60.67193391518518	-200.0
16.998158683330374	21.2381326311351	-79.79249708545072	-79.91895267886397	-95.21403413741308	1.0	567	12	2.7199526913050627	g_ue	-90.74126745558527	-85.47453391519846
40.14080476604738	55.60367775294807	-66.64176736470507	-66.64605790384714	-96.69663688705722	1.0	295	13	29.958618649549564	uav	-56.3757223337723	-200.0
-17.377745178787436	-15.334937394935594	-84.19360101902852	-109.52210874443483	-84.20635280373068	2.0	556	13	-4.252464374913797	g_ue	-127.31433748165597	-94.62693282620685
38.92540060467063	49.64840160921776	-71.64059468059584	-71.96088050479722	-83.1222193853222	1.0	469	13	28.495214115164792	g_ue	-62.33099847750262	-92.59138322464707
34.00244955148817	39.5296974852705	-77.87928295565798	-79.05915261089314	-84.11537290362625	2.0	513	13	29.070707382299076	g_ue	-72.44970260144989	-106.24417447457773
9.95613262263413	10.255331497085479	-93.44718537811183	-94.19383215384103	-101.46185272015543	1.0	48	14	2.555167139867025	uav	-101.7240685896349	-200.0
40.252505355083116	51.519492024926194	-71.04957223976245	-71.04974447262197	-115.06634133428976	1.0	0	14	26.866558999509987	uav	-60.45990806179418	-200.0
18.426584320812736	19.46122768211265	-87.68174925430002	-87.68264486686422	-124.53883826740693	2.0	358	14	7.668328003480416	uav	-92.51817240460772	-200.0
5.935915031757162	7.304747118404038	-86.29136375972791	-90.2483458144523	-88.52486115895458	2.0	355	14	-2.0837206987628942	uav	-104.67465296831634	-200.0
34.745634823804735	38.49613755255061	-80.60697262527107	-81.11271734432614	-90.1959208508304	2.0	97	15	28.057298187452766	uav	-73.48326253416977	-200.0
42.949010609866775	49.01722251883592	-77.14482017047474	-77.48091752573447	-88.42497730104986	1.0	308	15	26.842511117579928	uav	-62.96217756788444	-200.0
23.13007888878684	26.054081672008266	-82.15374403977532	-82.66056740730363	-91.7339683772413	1.0	69	15	15.105673381346222	uav	-85.92531841471211	-200.0
5.223663432541542	15.80968942335221	-71.79046025870514	-94.95166504653504	-71.81148422282226	1.0	25	15	18.28813005440547	uav	-96.16971066336816	-200.0
25.63935646004164	37.81334496240174	-70.07698894986235	-70.15206465689874	-87.73732153143305	1.0	290	16	15.946055212672698	uav	-74.16605512431863	-200.0
14.389495615329722	17.69188234973879	-81.41363911800363	-99.95284458309298	-81.47486307089738	1.0	190	16	11.58963218130058	uav	-94.28751773698158	-200.0
7.29828839355352	7.6604660966726215	-92.5856788348458	-98.47133379345748	-93.88099600373747	2.0	212	16	6.789843328025501	uav	-104.31893399004775	-200.0
16.66304630013296	24.636140072540954	-74.76079618906445	-75.38242493317773	-83.51043605062854	1.0	601	16	7.842706051392868	g_ue	-87.34326001417942	-105.98712526354669
-3.348297858771744	-3.1461492270366733	-95.19906877553538	-113.79378395504537	-95.25950973297716	2.0	16	17	11.393772278388095	uav	-115.12554931375705	-200.0
20.085254375953014	22.753151837641667	-82.69352886614179	-83.22460969392468	-92.08260050808553	1.0	251	17	13.33376186457966	uav	-89.22624824907871	-200.0
22.227811720080368	24.37569661191806	-83.91901905905175	-84.0442205284605	-99.38321825654377	2.0	356	17	17.22902384329432	uav	-87.60370347480232	-200.0
38.49718541791433	54.303544084461265	-66.28863003438207	-66.2908749170959	-99.15565898224787	1.0	457	17	26.589624386831495	g_ue	-57.6758560022591	-96.46135411767696
18.285549392239503	19.95312746527678	-85.27594566087912	-96.59430358330097	-85.6089838378933	2.0	94	18	21.49680333006184	uav	-92.0262726214436	-200.0
12.995037493084752	28.2835021002212	-66.8213854615293	-69.34820550462236	-70.37581071929138	1.0	703	18	7.326673325184085	g_ue	-83.69589798649918	-97.96568387963411
24.671751923797956	39.32333436861069	-67.47923474238894	-67.55072964152563	-85.35002568655835	1.0	509	18	14.895731775660161	g_ue	-72.65606571810967	-89.14922956783023
27.509196077802784	28.00025202779736	-91.19809221120678	-94.56413774077696	-93.87959354461017	2.0	700	18	21.669593925864334	g_ue	-83.97914805892302	-77.53766972227956
31.00675875708015	44.37090683896079	-68.82016759314995	-69.11566601313493	-80.6393705670815	1.0	209	19	15.420540048412388	uav	-67.60849324775958	-200.0
11.23724424076893	11.449294797894964	-94.98639234816856	-95.36814611133843	-105.73588095690668	2.0	359	19	16.321209457824118	uav	-100.53010528882541	-200.0
17.072605595795196	17.51967404386832	-91.62805136389018	-93.41923258449467	-96.3393522743527	2.0	566	19	12.216904244549498	g_ue	-94.45972604285205	-86.96404583981126
21.122439626696703	33.933535652722014	-69.4018098694003	-69.44123685085799	-89.84141627297689	1.0	478	19	14.631352062295795	g_ue	-78.04586443399836	-90.69789835052318
40.31410299685144	50.846769542721034	-71.8489630428374	-71.86300532622786	-96.75944807169968	1.0	215	20	26.157733475359258	uav	-61.13263054399933	-200.0
8.464714697960048	8.753254681008315	-93.61011445779275	-94.00422905543192	-104.22729954352407	2.0	312	20	10.266941588456985	uav	-103.22614540571206	-200.0
13.623417197028772	17.527710093350237	-80.34439760934559	-83.54766418102676	-83.16994136933204	2.0	711	20	15.322969937359922	g_ue	-94.45168999337014	-102.44347891125057
17.66329474615236	31.563863451211915	-68.25943494964272	-68.34531594051381	-85.34117733092822	2.0	535	20	9.18341560216357	g_ue	-80.41553663550846	-86.27454603154521
1.3304098936257702	5.055859993352897	-80.65038139078412	-98.22486179826667	-80.72696926878635	1.0	265	21	6.404295460714351	uav	-106.92354009336748	-200.0
39.15610920888574	43.62812382954638	-79.4259994654115	-81.17430826084887	-84.22252987006686	2.0	194	21	28.955053338425415	uav	-68.35127625717399	-200.0
29.450392038053252	50.62896882054616	-60.834057662034766	-61.02932353972936	-74.40290433009041	1.0	787	21	16.156188458931023	g_ue	-61.35043126617422	-80.77054961751952
25.323147222639392	46.83511577153382	-60.49820136375424	-63.339776738380415	-63.68404678371771	1.0	451	21	17.399633855706554	g_ue	-65.14428431518655	-77.8197667718617
35.926655391609195	48.66521195418042	-69.4783918274486	-69.52733972873466	-88.98334514942464	1.0	594	22	25.527230821981867	g_ue	-63.31418813253996	-99.123020310361
25.58322444793997	39.81950780807	-67.91002374510116	-68.5365448210821	-76.62800523689506	1.0	652	22	7.502340627421052	g_ue	-72.15989227865036	-95.69023349912932
27.894182115792233	31.30629271129922	-81.20982656847985	-81.26872924442901	-99.91573747971631	2.0	710	22	18.1254555849484	g_ue	-80.67310737542115	-94.51482613202991
-13.114806958090014	-12.964083487969958	-96.49985466832041	-97.81430586812057	-102.3309148238817	1.0	463	22	-5.120316075420965	g_ue	-124.94348357469033	-101.6846174970997
2.4129817123333765	2.672069623147962	-94.09258375383457	-99.18465383586727	-95.70154023063436	2.0	7	23	5.55569274725509	uav	-109.30733046357241	-200.0
28.972606337679608	36.52851916556398	-75.2618608217262	-75.2716330646801	-101.74464658230059	1.0	332	23	6.64114698491252	uav	-75.45088092115641	-200.0
20.406110828930082	22.077947658215493	-85.26260305055871	-91.34313910449107	-86.49219411925984	2.0	794	23	16.607130335489988	g_ue	-89.90145242850488	-84.61457806989655
-0.13702215468047996	3.323786539330797	-81.12075447185117	-86.05349852540112	-82.80309983604363	1.0	570	23	-2.0793045051795165	g_ue	-108.65561354738958	-78.42025383358043
19.639731786708296	24.472052589511406	-78.87775718938789	-79.15113441797197	-91.0239485593614	1.0	243	24	12.754584485283704	uav	-87.50734749720897	-200.0
42.20890492059458	43.62534254299598	-86.11781827658199	-86.25109210057335	-101.31467930270952	1.0	11	24	24.9168937720467	uav	-68.3540575437244	-200.0
9.322135697174417	13.44901998373794	-79.97539148741072	-84.66971212146076	-81.77526664936482	1.0	449	24	7.5445115965938045	g_ue	-98.53038010298243	-71.82721653258892
8.701034038362465	18.026179442036764	-73.19372044157322	-73.25162147277808	-91.97361892076968	1.0	730	24	-11.469335013929957	g_ue	-93.95322064468361	-99.64084864352513
18.305392910883455	21.120274916680344	-82.37944514896931	-89.02565793040787	-83.43883637610014	1.0	232	25	12.734426364197837	uav	-90.85912517004003	-200.0
34.92916127824249	46.51683538840456	-70.70400088689111	-71.22356189030289	-80.18266947425957	1.0	445	25	19.81111287594526	g_ue	-65.46256469831582	-103.55561863088047
-3.17417038565641	-1.6617183221961795	-85.78227649673082	-100.52968446820144	-85.93033224410195	1.0	548	25	0.4605882138339853	g_ue	-113.64111840891655	-89.22916114682792
20.630680820627802	29.601671079050476	-73.59695567906	-73.61041190473892	-98.69229254523296	1.0	541	25	15.159514814573162	g_ue	-82.3777290076699	-98.13060620415285
30.355035881535926	41.223468957627944	-71.48195367645917	-73.80872970326917	-75.30382128290356	1.0	672	26	21.31455010871268	g_ue	-70.75593112909243	-73.34237919848665
14.388236635328354	16.860468489808568	-83.13175433203929	-85.47270633334668	-86.93369883733546	1.0	491	26	12.102475467588087	g_ue	-95.1189315969118	-76.04768134768905
23.951910219637455	32.35774469061293	-74.25060367190481	-74.29300799034985	-94.37553081976898	1.0	659	26	16.92718385573595	g_ue	-79.62165539610744	-89.45551602911046
34.966530275897945	61.82101059833491	-55.13388960423175	-55.1348053407391	-91.8944852933832	1.0	686	26	28.300826307778387	g_ue	-50.15838948838545	-117.79608061743758
-1.8668471205023138	1.77778118251166	-80.791694785483	-101.41450045283224	-80.82948609488935	2.0	321	27	10.861979402475558	uav	-110.20161890420871	-200.0
8.701136492254335	9.948636365351149	-86.75816753279295	-97.59230662557906	-87.13222564316979	1.0	298	27	9.951564848399816	uav	-102.03076372136923	-200.0
39.31775188878488	53.99650600908859	-67.45110213200911	-67.47167180562202	-90.70695201611217	1.0	737	27	25.627672849463995	g_ue	-57.982894077631784	-86.79462483431747
37.26981082452869	38.42538777446185	-87.13866200518184	-87.4258927544135	-99.07701968257899	1.0	441	27	17.011622317233922	g_ue	-73.55401231225851	-85.40730604378285
1.5193932052964811	1.5875491769057533	-99.98808151331525	-106.55083168226898	-101.07081571781279	2.0	187	28	20.14181777387759	uav	-110.39185090981462	-200.0
28.287754568346116	47.55457183200704	-62.76430611799117	-62.765449833027645	-98.55954276728522	1.0	479	28	23.11442987332544	g_ue	-64.42482825471333	-110.04176164882878
18.507486609439795	20.354555195269214	-84.73619603805874	-88.25609470411439	-87.29046291666018	1.0	701	28	18.015114223123252	g_ue	-91.62484489145116	-89.82908631991579
19.422721321624365	21.67006243463642	-83.66853491451644	-84.14437900254471	-93.50748113940314	2.0	584	28	13.03062190517746	g_ue	-90.30933765208395	-96.60620687586244
10.076417215062662	12.934758646248639	-82.28882751674595	-82.31157094070451	-105.10947890677349	2.0	302	29	1.0394530436789484	uav	-99.04464144047174	-200.0
40.4283952883367	51.66631902797906	-71.0809898304648	-71.12556173962739	-90.99048747027167	2.0	798	29	28.44615153313589	g_ue	-60.31308105874132	-82.55709517807458
12.10424037541516	23.73708859757913	-70.6554776951198	-70.76663261611178	-86.62949278692426	1.0	679	29	7.395913115086961	g_ue	-88.24231148914124	-95.88146423509801
40.970234426344234	47.405590019658945	-76.66353834486857	-77.15787714664029	-86.34595958677278	1.0	704	29	26.220382106974135	g_ue	-64.57381006706143	-92.81130524398712
