SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.1133952775794	21.656266984556027	-82.97070176169443	-84.40539772730837	-88.47856396603777	1.0	401	6	11.940189722094672	g_ue	-90.32313310216435	-76.99026631003461
28.11047171478849	41.116126575112276	-69.19675378994064	-71.34284087451258	-73.28706913729246	1.0	423	6	18.679498907861547	g_ue	-70.86327351160809	-71.97898490666348
21.700781898699233	32.984180224695024	-71.03183842611656	-71.13115170869064	-87.48917018549852	2.0	603	6	13.265621511516274	g_ue	-78.99521986202535	-93.9807953033091
7.668112399415762	9.256547790371854	-85.52914974107168	-92.8660918430795	-86.4156104282795	2.0	344	7	9.39834909700267	uav	-102.72285229634852	-200.0
35.05612320725153	50.3246820261142	-66.84189967054053	-66.91860948527102	-84.40953189714484	1.0	656	7	23.63108877887884	g_ue	-61.65471806060617	-90.40311735839848
22.361414041236586	25.082880837441664	-82.57765288773047	-82.7769712009258	-96.05930197990311	2.0	634	7	12.4788259681723	g_ue	-86.89651924927871	-94.12547563938406
44.04144046615231	56.86942782151556	-69.38398740226224	-71.6418513388232	-73.30498424859223	1.0	471	7	27.08156708332559	g_ue	-55.1099722652048	-93.5481833642132
14.41066423487284	23.02069772903583	-74.01288288155627	-74.0536503621216	-94.3079550610971	1.0	251	8	12.736860202075132	uav	-88.95870235768454	-200.0
4.080660150789583	4.094155438419122	-107.04867235386467	-107.41166814787638	-118.0077333042696	1.0	355	8	8.159256700476373	uav	-107.88524464830125	-200.0
36.701186438478885	51.257132609201165	-67.57830318259447	-67.69855188875938	-83.21532779908873	2.0	414	8	22.813754047051912	g_ue	-60.722267477519196	-90.8562682755067
21.78387326198323	39.519719229193754	-64.31732466942675	-64.5231092286683	-77.6635259357143	1.0	548	8	9.91236610658442	g_ue	-72.45968085752662	-88.48890896192073
33.89202560073417	43.9441537069502	-72.37909330911559	-72.81088525486973	-82.61829840488036	1.0	351	9	17.073022227640287	uav	-68.03524637977019	-200.0
5.095101952784859	5.1288417972785965	-103.0589315888621	-107.23060593970338	-105.15380827311658	1.0	144	9	16.023951102622135	uav	-106.85055828944178	-200.0
42.0533607786048	48.13260321951549	-77.13017215828499	-77.29489390485062	-91.42260644321956	1.0	398	9	29.909598094314468	uav	-63.8467968672049	-200.0
29.493953947157593	32.97071049783048	-81.09176329114618	-82.13274006832918	-87.8052928699964	2.0	415	9	24.9315242161321	g_ue	-79.0086895888899	-90.61569910352829
22.194669266320815	23.072926214671995	-88.47450103056875	-89.0906139632697	-97.26015609401645	1.0	242	10	5.063174751615582	uav	-88.90647387204838	-200.0
29.32117256493403	32.08707023226113	-82.48278306277282	-86.52270250527324	-84.66138782504102	2.0	202	10	21.574526032123806	uav	-79.89232985445925	-200.0
29.255470982918922	47.662746903039306	-63.63525030205737	-63.79232701283093	-78.13027707223031	2.0	608	10	20.709928362826524	g_ue	-64.31665318368105	-89.74722328717053
16.317268933601483	16.80898272707732	-91.19194295233572	-94.03498511093156	-94.37620114000612	1.0	505	10	3.658759349307082	g_ue	-95.17041735964305	-88.38434874203517
-2.158663203673939	0.8706132388172136	-81.94152967211312	-82.8385594013208	-89.23210201190417	1.0	219	11	-7.123930065192682	uav	-111.10878684790316	-200.0
-6.084126045825215	-2.42992258463336	-80.77484964745236	-105.58045042862459	-80.78923575623327	2.0	498	11	13.18864041865094	g_ue	-114.40932267135373	-91.38318085578398
29.073575668282103	48.86027771676402	-62.238554963880816	-62.246138868203154	-89.82126102363668	1.0	530	11	20.64021193800563	g_ue	-63.11912236995637	-81.91195399000944
17.741287132809987	20.456479790182158	-82.59113899301269	-85.84132644312885	-85.37411118911828	2.0	557	11	13.318748847414705	g_ue	-91.52292029653822	-100.05450461798631
34.23754039281487	50.509601234834236	-65.81103299905539	-66.11255274327047	-77.54560621906536	1.0	113	12	18.625420718210577	uav	-61.46979885188615	-200.0
5.940196666773531	14.566169580948156	-73.9944030911539	-89.5702342669417	-74.1163823190983	1.0	187	12	4.24703842350674	uav	-97.41323050577222	-200.0
21.00990436038426	39.32830820194084	-63.72543720358409	-64.40419112757026	-72.12111457457345	1.0	413	12	10.13597650828505	g_ue	-72.65109188477955	-95.84687872130343
33.54450190788393	47.60197921272223	-68.09598749887815	-68.6772982243159	-77.11716103844134	2.0	692	12	28.329813751232077	g_ue	-64.37742087399815	-103.99677530511873
-3.3063373846254933	-3.0281669840892818	-93.7743064861939	-109.79384093925705	-93.88428765203243	1.0	173	13	11.451580783523575	uav	-115.00756707080966	-200.0
20.461132160658593	21.600583690776006	-87.20810950949426	-88.08960489664534	-94.56704748722872	2.0	477	13	20.67534501602754	g_ue	-90.37881639594437	-74.7203858681789
13.162045811691897	24.905853647704916	-70.53644883436738	-70.53865281411073	-103.48331790344122	1.0	416	13	4.770303054213896	g_ue	-87.07354643901546	-96.08574171936974
29.295438623997946	58.898566291689576	-52.38103354397731	-52.38266446723931	-86.63535682156713	1.0	663	13	22.23496363935117	g_ue	-53.0808337950308	-69.01919497418896
29.88151925918453	49.51250749133686	-62.39595198030537	-62.39754857311125	-96.7426516846433	1.0	52	14	21.669188817160094	uav	-62.46689259538351	-200.0
20.166902991620248	32.658778268139216	-69.73936673598486	-75.45083622865795	-71.09688858194679	1.0	378	14	7.752608756190669	uav	-79.32062181858116	-200.0
8.652354910891972	9.707418795411343	-87.5862491622992	-89.46112713915699	-92.13812852625205	1.0	288	14	2.5614139477769764	uav	-102.27198129130903	-200.0
27.959233299994892	32.805790599981265	-78.85656757541524	-78.87972324648324	-101.59940966232371	2.0	738	14	22.418920788244293	g_ue	-79.17360948673911	-80.33432070234456
12.826516718262155	13.063399457697415	-94.49292931691949	-94.85471456847158	-105.46590078274134	1.0	320	15	11.593081217975957	uav	-98.91600062902296	-200.0
10.296934751519288	10.462525692143643	-96.08381892740339	-96.50032492924518	-106.4720381684679	1.0	145	15	18.160017546894387	uav	-101.51687439457673	-200.0
-0.29173111976274413	-0.21279601432166828	-99.3450139339975	-100.64066697305506	-105.2297025289073	1.0	441	15	2.4378710204161154	g_ue	-112.19219610104204	-101.55299428311297
39.07541487109593	52.67409515419649	-68.57461861802585	-68.58863264686772	-93.4938367914642	1.0	499	15	28.322952752039544	g_ue	-59.30530493252387	-97.0238057929121
33.54323325355372	50.765194014189404	-64.84056552376252	-64.87153466030408	-86.32459303494346	1.0	271	16	18.50872429952761	uav	-61.21420607253097	-200.0
4.090883349608916	7.216769478759076	-81.75122444881183	-88.50416014348991	-82.7815889432789	1.0	371	16	6.995118476745193	uav	-104.7626306079613	-200.0
38.6564742331084	45.22389925014255	-76.49338656044341	-76.52673697480573	-97.65688186754605	2.0	686	16	15.496127969775998	g_ue	-66.75550083657784	-87.94889712170354
13.936543540149955	18.308312321789373	-79.58294492109117	-79.66777471517717	-96.71764976301729	1.0	664	16	-4.053100012391685	g_ue	-93.671087764931	-98.1614310616092
16.973713556377703	26.365138563182484	-73.1187498824867	-81.53471835733997	-73.79408064016046	1.0	56	17	8.05271714869041	uav	-85.61426152353789	-200.0
14.087469021085127	14.357589809697558	-93.90590270208945	-97.68839527309545	-96.26080340379656	1.0	341	17	5.775603726775764	uav	-97.62181027702282	-200.0
32.89229369960337	50.75464067449764	-64.18868830729649	-64.29142499122291	-80.50054306147034	2.0	123	17	15.9212754671322	uav	-61.22475941222274	-200.0
9.898699575482738	10.013873008808986	-97.68600608480655	-108.36513014135826	-98.07428257957845	2.0	564	17	15.868224356076258	g_ue	-101.96552707791139	-104.49666549559807
34.213726062829224	51.32117979528246	-64.95731539433379	-66.70693857823218	-69.75119517794694	1.0	115	18	12.705406588708847	uav	-60.658220291437914	-200.0
20.711174429771646	24.85923353817016	-79.94092144144018	-79.9450043259351	-110.21113489342567	1.0	170	18	8.553042888282596	uav	-87.12016654855022	-200.0
6.086010277997218	7.7650010386841615	-85.24025248644452	-94.76662520616455	-85.75378843600183	1.0	142	18	11.485003505695541	uav	-104.21439904803621	-200.0
22.704249205962697	24.234518719525823	-85.72198562756726	-96.07500717366834	-86.14205025184992	2.0	718	18	19.730458824788332	g_ue	-87.74488136719455	-98.49284602362567
36.44827541044211	39.455688533823405	-81.98517567343679	-82.03530220308744	-101.38738155719014	2.0	326	19	29.94984605957263	uav	-72.52371155289697	-200.0
38.94413518875152	62.41261347150896	-58.53050643285214	-58.61084924513831	-75.89898872730338	2.0	98	19	29.93826156007954	uav	-49.5667866152114	-200.0
43.24073542400943	46.388947724521245	-81.70782041624811	-81.78841948448431	-99.0626005260634	1.0	286	19	30.08385695468368	uav	-65.59045236219914	-200.0
9.579444883380049	13.02054642819931	-81.1567005232001	-89.78948670779934	-81.79659385886511	1.0	38	19	7.078811472935168	uav	-98.95885365852106	-200.0
22.351955658539637	24.203174810280686	-84.72422580339824	-84.75733618438784	-105.91897180665605	1.0	116	20	11.75909538467291	uav	-87.77622527643969	-200.0
21.45889746814788	23.33020038722823	-84.66660622454754	-87.73013884098596	-87.62431811560651	2.0	25	20	10.415788017807248	uav	-88.64919969949214	-200.0
33.29294101742758	35.02334171061888	-85.08188646029204	-85.40322327343672	-96.54980254049848	2.0	106	20	14.007231729112597	uav	-76.9560583761015	-200.0
42.20785207554964	45.33959121544453	-81.739825285621	-83.44805319235535	-86.618364227119	1.0	616	20	22.898555654919885	g_ue	-66.63980887127585	-91.2789134636673
32.11602500718101	33.03166681443071	-88.27412543819986	-88.47545519614712	-101.71316483824643	2.0	61	21	21.598477733846984	uav	-78.94773327228967	-200.0
4.743106360702299	6.396108762435915	-85.32182363480939	-85.36596275641611	-105.27348075326474	1.0	241	21	-5.1159945545658525	uav	-105.58329132428446	-200.0
9.410453531262618	11.48572578459843	-84.10761516083197	-84.17040302961793	-102.53805696438542	1.0	764	21	3.189749923335077	g_ue	-100.49367430212195	-82.2306614577817
-11.020233574010945	-6.218149150466658	-78.92287422237197	-98.55880883000951	-78.970359936411	1.0	522	21	-0.11217622155459399	g_ue	-118.19754923718703	-100.34134819261607
4.091376006397198	5.9043518054326825	-84.83534621861173	-85.84904792441259	-91.65108406670691	1.0	154	22	-2.982570516658259	uav	-106.07504828128769	-200.0
11.056626336889636	24.281372722011298	-68.96641905980914	-68.9777927733583	-94.79092492635517	1.0	92	22	8.085246912345173	uav	-87.69802736470908	-200.0
23.5071621689126	30.624010814075945	-75.80043767067781	-75.83651635135621	-96.62380115623219	1.0	197	22	12.110181321942628	uav	-81.35538927264443	-200.0
28.035854721690114	40.505369622561034	-69.76306574358969	-69.78678419248045	-92.40189984188419	1.0	672	22	12.942675979778214	g_ue	-71.47403046415934	-76.93395342301459
-3.026658022763897	-2.797037323969249	-94.63181666364386	-106.5838733836491	-94.91811233873129	1.0	94	23	-1.2656215322046218	uav	-114.77643741068962	-200.0
37.746972948317136	57.29985431164931	-62.47492640806872	-62.50106497994704	-84.69301369671481	1.0	395	23	29.298019454917892	uav	-54.67954577507106	-200.0
18.489826435429435	34.416010093884864	-66.16561839819268	-66.24679761753421	-83.4895391891002	2.0	771	23	7.156069788381516	g_ue	-77.56338999283551	-79.86371057342194
25.059385482881154	26.171444582351086	-87.32807665176335	-89.00048777331064	-92.28189362237637	2.0	576	23	20.834044083135645	g_ue	-85.80795550436929	-98.03560788669715
8.273792120357825	9.753907568550957	-85.89323166243454	-88.9039111480165	-88.90315212326254	1.0	272	24	2.0538600273661336	uav	-102.22549251816942	-200.0
32.55346276142248	51.35258863351851	-63.237917763893385	-63.24228688837096	-93.21400107533108	2.0	795	24	19.195757842086966	g_ue	-60.62681145320185	-83.16570773693415
17.01876670820465	19.511022793827436	-83.08575894718665	-83.68813703652464	-91.96261868583997	2.0	568	24	0.4597949048479271	g_ue	-92.46837729289294	-89.15985061455231
16.281536939580505	28.372250272801423	-70.16569307399027	-71.24333065978695	-76.74649172802282	2.0	538	24	13.701455874698823	g_ue	-83.60714981391895	-77.1113533096462
9.404989512252342	19.030657081672302	-72.85496372860537	-73.936015640537	-79.42366071614012	1.0	332	25	1.066435037138489	uav	-92.94874300504807	-200.0
13.114571491741046	21.388249325814186	-74.40545729953641	-76.1124971571191	-79.28646255424118	1.0	166	25	5.4400480364180215	uav	-90.59115076090619	-200.0
-3.961908644974116	1.7787474556034226	-77.58560485064751	-93.00100537438871	-77.71224188301267	1.0	595	25	3.212465595448548	g_ue	-110.20065263111695	-89.2438893189871
12.058219460650037	12.43320121901499	-92.42830195220299	-96.26038302042538	-94.74785374205109	2.0	642	25	11.321551656751128	g_ue	-99.54619886770539	-89.14527555201543
11.289731506229558	19.367215109998853	-74.63688041069229	-74.6493250193115	-100.07113191500773	1.0	390	26	0.8036134040601945	uav	-92.61218497672152	-200.0
36.51321638361418	45.48334355346091	-73.59794404146334	-73.60134938118853	-104.6558852646898	1.0	150	26	22.337017596242802	uav	-66.49605653325946	-200.0
29.236616071876526	34.35030837942823	-78.46500318618038	-79.97462498301633	-83.78713303176822	2.0	347	26	18.57119208177792	uav	-77.62909170729215	-200.0
29.7501143726856	37.82952463428654	-74.63459858101137	-75.00443425134421	-85.51595938023867	1.0	445	26	6.287303801587074	g_ue	-74.14987545243383	-102.61360580779757
9.536933667643993	9.672639527169096	-96.96322758450694	-102.02610978119114	-98.58533658030326	1.0	359	27	13.696049508398625	uav	-102.30676055955128	-200.0
31.396411607108163	35.623611611850706	-79.81300959289948	-80.99043751488692	-86.05693084056259	1.0	422	27	22.074579159760997	g_ue	-76.35578847486967	-98.39119242559711
2.0586438903780646	3.8322112603795517	-84.95184579382723	-88.53288150951265	-87.45777686258647	1.0	542	27	-1.931253354837251	g_ue	-108.14718882634082	-74.3725608503315
20.14242602927979	37.97267031034059	-64.22132692514484	-64.33378201642742	-80.14548503170758	1.0	562	27	8.720654151180288	g_ue	-74.00672977637979	-86.17494451167357
38.5233473107497	43.04928106445652	-79.34241661047287	-79.51680081953013	-93.3920885176839	2.0	262	28	27.59455346805778	uav	-68.93011902226387	-200.0
11.167168283515963	12.176784350637476	-87.80109752630837	-87.93045427615219	-103.12556752317218	1.0	176	28	4.305423756723944	uav	-99.8026157360829	-200.0
33.99919393592218	39.36791408908732	-78.10108161548877	-78.95010173735352	-85.6073413907666	2.0	579	28	18.66884883730078	g_ue	-72.61148599763307	-90.3136107076403
23.952406735921144	26.85122641025363	-82.20529783113619	-82.414519789711	-95.48125932762503	1.0	647	28	13.474441421523053	g_ue	-85.12817367646674	-97.40443250826226
-8.957472083120393	-5.970772499421656	-82.02672978248498	-103.60729925543716	-82.0570157031197	2.0	243	29	3.902824325167975	uav	-117.95017258614203	-200.0
14.983215781303102	17.84184723728609	-82.28822607101546	-87.96553529284317	-83.65835067678131	1.0	6	29	7.934235968089753	uav	-94.13755284943429	-200.0
33.71342727050295	47.04780756339119	-68.85137877561328	-68.85347727607062	-102.01118041395004	2.0	773	29	22.785916683402817	g_ue	-64.93159252332919	-93.19498793056951
45.0139844631537	51.77541554380795	-76.24606160846992	-76.8123662621852	-85.37347934024012	1.0	421	29	27.545329451794363	g_ue	-60.20398454291243	-93.6660473614449
