SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.080720260229242	30.514021076215556	-86.05752750893139	-87.15356933509604	-92.57360089837235	1.0	508	14	19.552816553122828	g_ue	-81.46537901050482	-97.57649429327594
6.602521544949383	7.234221768675042	-90.03245497441627	-93.78023277909662	-92.41251792541416	2.0	723	14	2.5806617282529505	g_ue	-104.74517831804533	-98.25397240825176
8.180645429913625	15.75218323711394	-75.24291599206428	-84.12916491627774	-75.84389886807072	1.0	340	15	9.696088144264033	uav	-96.22721684960644	-200.0
-0.5969033595205957	0.6698938473086145	-86.68138814614066	-93.33584791475789	-87.73850381951095	1.0	192	15	-0.46811154449653225	uav	-111.30950623941176	-200.0
9.580290810290862	16.42645911285004	-76.13896848816563	-84.56494416740296	-76.81261787054127	1.0	151	15	10.421416789695645	uav	-95.55294097387034	-200.0
34.31070551487976	34.93026417969858	-90.1229574147264	-91.31891224299835	-96.30791631438927	2.0	703	15	29.176987375972445	g_ue	-77.04913590702179	-108.03599415612877
36.41721470207611	40.02308768971511	-80.8601657270251	-80.91091175745606	-100.20933639283228	2.0	267	16	27.493623838261094	uav	-71.95631239700526	-200.0
9.064205175549404	14.213485889469467	-78.41366397073587	-98.57651436080205	-78.45569783041671	1.0	461	16	9.177576568258855	g_ue	-97.76591419725091	-85.46072202376685
19.594803792036856	20.903690298372112	-86.51735599980852	-87.651796743691	-92.90226114953362	1.0	624	16	13.765512408123392	g_ue	-91.07570978834826	-100.24532094321053
5.9169944148084	7.030390378250786	-87.3221619634586	-92.77175880905668	-88.77988087876177	1.0	479	16	6.6744980386924375	g_ue	-104.94900970846959	-90.5054118045936
2.229361224949784	2.364858448043435	-96.97001449858948	-105.1111532020221	-97.69334197856013	2.0	116	17	16.82260983423085	uav	-109.61454163867694	-200.0
13.795058739304764	18.29249620149011	-79.3865190479639	-85.37381406831756	-80.64706504482685	1.0	39	17	9.236916805858545	uav	-93.68690388523027	-200.0
-6.593471219871134	-6.543140564652759	-101.31372772601564	-102.10264586212746	-109.10974085255832	2.0	385	17	-4.953514113684964	uav	-118.52254065137313	-200.0
8.209956994105795	18.316514848364662	-72.3187371653441	-73.6109236845157	-78.21341356276237	1.0	647	17	2.553597715544363	g_ue	-93.66288523835571	-81.76468481193794
7.371760567721452	7.600134954135598	-94.6560817035418	-95.81554016393403	-100.95821198322335	1.0	46	18	6.7883541782948935	uav	-104.37926513258478	-200.0
4.155668532707267	4.2804525550420465	-97.3331119917425	-97.54964495931624	-110.46353147959076	1.0	99	18	3.7195870614001154	uav	-107.69894753167833	-200.0
39.50010628448801	44.64500810440191	-78.41997086097358	-80.06137906228444	-83.44053414724682	1.0	600	18	20.64966858218439	g_ue	-67.33439198231846	-92.87965430409497
35.864683010421885	39.98070397771326	-79.99311676405105	-80.71336589232517	-88.15128114196261	1.0	774	18	24.897261499650135	g_ue	-71.99869610900711	-112.63669939561552
27.585605206530317	30.155919593068987	-82.90902392007371	-82.9165785899462	-110.50848890471627	1.0	16	19	17.639450885501212	uav	-81.82348049365139	-200.0
19.383425084504054	21.65269485296693	-83.61445330532605	-87.4572242045547	-85.92647488741584	1.0	13	19	4.126760245302824	uav	-90.32670523375344	-200.0
25.960464789002614	30.1089419187377	-79.94024201346433	-80.40321945053206	-89.89191929704867	2.0	49	19	14.339277291323448	uav	-81.87045816798268	-200.0
35.606457036105695	46.734273933666884	-71.20017370791301	-71.3143584192549	-87.0589045045536	1.0	555	19	15.976547326709984	g_ue	-65.24512615305349	-84.25618087218723
1.8343728987186267	1.8798131863636485	-101.76009252644938	-104.53242838182314	-105.02215513096459	1.0	5	20	0.6486713503984818	uav	-110.09958690035673	-200.0
48.31239176036789	63.336706884287196	-67.09384757154184	-67.13873154745843	-86.97320013782381	1.0	379	20	30.097154035429384	uav	-48.64269320243318	-200.0
-10.498255232984548	-9.5901771372844	-88.31406367844068	-98.1260094226041	-88.79304515903738	1.0	202	20	-6.962080549538915	uav	-121.56957722400477	-200.0
-11.697138841237276	-6.911862242436143	-78.94802109509294	-106.5833016348928	-78.95551366548476	1.0	447	20	-1.0471098551648004	g_ue	-118.89126232915652	-88.28953063839478
15.428964911215104	17.621307971254367	-83.80597126170383	-92.7961586894677	-84.39173807569847	1.0	131	21	14.640999451366312	uav	-94.35809211546601	-200.0
14.973412872475137	16.382218626911836	-86.14530408135069	-92.06986016423326	-87.42718392814024	1.0	272	21	16.497700550924435	uav	-95.59718145980854	-200.0
0.3964449421359433	1.3473723554650547	-88.0916336891068	-90.70501697998506	-91.53880839697263	1.0	168	21	-6.538848927329106	uav	-110.63202773125532	-200.0
4.338742926536497	29.187851299803555	-57.14453418639379	-69.52222911842908	-57.403288930354215	1.0	520	21	9.781669288437932	g_ue	-82.79154878691682	-92.7754623229182
23.163436132704078	26.1618387917689	-82.0032273635133	-82.13980850057284	-97.0952748342942	2.0	318	22	15.323311723854696	uav	-85.81756129495147	-200.0
-1.1738685974634109	8.456627502937792	-72.84954485999728	-100.87516103770626	-72.85639288046177	1.0	403	22	7.438680083016268	g_ue	-103.52277258378258	-86.72154177812595
4.000584771048352	5.8845082720091995	-84.6306509621129	-84.9586076879198	-96.01327516773637	2.0	572	22	-2.3442599621927993	g_ue	-106.09489181471118	-96.13114913361267
12.309555744357866	14.130988372172709	-84.81061272985976	-100.91846402386217	-84.91835224606818	1.0	638	22	9.491698431402373	g_ue	-97.84841171454767	-93.18457328839727
23.770121975038307	24.1624255166155	-92.22339268867786	-99.03732989638726	-93.23756791304774	1.0	118	23	14.779709371456992	uav	-87.81697457010488	-200.0
3.8441311400247855	4.962415648967735	-87.30058647310446	-90.35175606734813	-90.27039781628959	1.0	598	23	4.013140360539617	g_ue	-107.01698443775264	-98.4649741225674
42.37437277766676	49.64184481671833	-75.61427499815906	-77.04184793073382	-81.14038665908276	1.0	411	23	26.364526808348096	g_ue	-62.33755527000205	-94.4733324838362
38.121675160535524	56.268008264048916	-63.90013260676588	-63.932472454787685	-85.19675586315115	1.0	601	23	26.753406182784566	g_ue	-55.71139182267146	-100.03036630003969
-2.9075703157174217	-1.5407037285173004	-86.29863850711503	-90.20806326223868	-88.56441055243992	1.0	68	24	5.060591143684557	uav	-113.52010381523768	-200.0
28.15272376664207	36.48455210904336	-74.3372200582939	-74.98762120518433	-82.90439300501582	2.0	748	24	19.693779121465177	g_ue	-75.494847977677	-103.19565676629657
40.23469451859255	55.07385987631267	-67.28514295540265	-67.35640319864578	-85.17009446645704	1.0	690	24	22.078991175087076	g_ue	-56.90554021040771	-99.23218875523028
-9.530633241933344	-8.864953977833181	-89.78750268590672	-113.30989995572068	-89.8068451298387	2.0	454	24	5.684736125990533	g_ue	-120.84435406455356	-74.7166677042469
5.8986238530468995	8.423176062532647	-83.0121480753767	-90.28368151907053	-83.91355764986203	2.0	132	25	9.691998677333013	uav	-103.55622402418773	-200.0
9.030046852762652	11.583624624463951	-82.94658183068117	-84.20104238450733	-88.95199764137652	1.0	372	25	9.657308674588858	uav	-100.39577546225642	-200.0
14.74452524946939	15.118767359511068	-92.43725197376921	-99.07324332005297	-93.49947121958252	1.0	203	25	18.500056965969208	uav	-96.8606327272093	-200.0
23.972889590964357	24.19409331278733	-94.7982476005017	-96.9517239711787	-98.8770263182303	1.0	691	25	21.22108140979627	g_ue	-87.78530677393304	-103.49987935157812
36.12713266939718	57.075851913827705	-61.06572887212286	-61.092278873247096	-83.21619478470112	1.0	312	26	28.931212057070187	uav	-54.903548172892656	-200.0
-3.9187179387109836	-3.7834151633092006	-96.97634912382031	-106.24757655236525	-97.52299651711903	1.0	409	26	-2.794424091268781	g_ue	-115.76281525002958	-91.77119122053782
14.47617253299471	15.02648626812072	-90.6730776684006	-97.7021596147709	-91.63238787011133	1.0	763	26	13.774278265207279	g_ue	-96.95291381859965	-96.78844947865417
1.165565059420402	2.3547976338780074	-86.99639872196606	-89.16219128250845	-91.05605978090253	2.0	457	26	1.0502661703540892	g_ue	-109.62460245284237	-86.21432645704893
7.868442855458213	17.59724439442539	-72.73937919785502	-86.53275737084729	-72.92459340329593	1.0	94	27	2.381868360210411	uav	-94.38215569229499	-200.0
-2.5708961086069593	-0.4116372874809713	-83.88992700964565	-104.08916262242487	-83.9316084921397	2.0	80	27	1.3997078260647018	uav	-112.39103737420135	-200.0
14.830126292985085	19.703257021363726	-78.81710596161466	-88.9023553897593	-79.26531118422223	2.0	284	27	9.464451624874883	uav	-92.27614306535665	-200.0
37.94087048974282	42.83852012353165	-78.78079860524016	-78.8141689257127	-99.9417124199667	2.0	421	27	28.23621997697506	g_ue	-69.14087996318872	-100.84169390178127
40.81930141841714	52.68858211177175	-70.40211354479264	-70.40633074005534	-100.53182798440032	1.0	114	28	19.975471244288578	uav	-59.290817974948624	-200.0
32.92701737160023	51.556259826116275	-63.41011665801293	-64.13198741408162	-71.55930235345969	1.0	177	28	27.085648217041896	uav	-60.423140260604114	-200.0
28.129981702300057	29.97914276530068	-84.73015863868446	-89.44703160606667	-86.51849812873843	1.0	670	28	15.423118263409084	g_ue	-82.0002573214197	-104.69120482172582
44.3179508123117	57.6565661194299	-68.84693777870058	-68.94599062958103	-85.31554338868827	1.0	716	28	30.10299956639812	g_ue	-54.322833967290485	-101.75380495035519
26.178409953046895	35.948081659733646	-72.69366596567468	-73.24892039223442	-81.90125846573338	1.0	107	29	8.137958871298467	uav	-76.03131842698673	-200.0
8.147707284992379	8.796791697637076	-89.90564784834245	-92.34936763364448	-93.56769346507636	1.0	502	29	7.462325852364687	g_ue	-103.1826083890833	-93.77380077736501
6.197943896125437	13.226599896124867	-75.91015958265947	-92.91690935528719	-75.99755156807103	1.0	404	29	9.310273382989694	g_ue	-98.75280019059551	-74.58242122029749
7.742675212058131	10.038364436199117	-83.54982210243207	-94.28210630183472	-83.93316005109413	2.0	442	29	7.057342390500549	g_ue	-101.94103565052126	-94.09832086136757
-16.89717408921271	-16.27167676976515	-90.07848699622174	-110.60189297327662	-90.11715713989177	2.0	220	30	-2.8445889059311815	uav	-128.25107685648553	-200.0
24.21846281545075	32.46213451945249	-74.44073063450232	-74.45737790968336	-98.61346314072927	2.0	281	30	15.517899540729053	uav	-79.51726556726788	-200.0
15.787880055232222	23.00433053414997	-75.6771648463951	-90.47205853349978	-75.82358312221912	1.0	556	30	13.384824002423594	g_ue	-88.9750695525704	-99.96631469227965
26.163771917921224	26.362723220919094	-95.26991992621234	-100.46435492910729	-96.83374559515265	1.0	643	30	24.092850569670745	g_ue	-85.61667686580128	-88.64550230346376
47.566481017868824	59.03825753891857	-70.82866405187991	-71.14764044252486	-82.32743384782998	1.0	277	31	28.472046012400934	uav	-52.94114254780182	-200.0
6.819087029956421	7.565381347118574	-89.24965252297297	-91.58746135074486	-93.0560010043487	1.0	492	31	2.4628473314721617	g_ue	-104.4140187396018	-76.93659387053296
24.61739914356731	27.847928559321858	-81.54957202028848	-87.86268189400064	-82.70567617614054	2.0	733	31	21.918997366437225	g_ue	-84.13147152739852	-94.36591326101527
39.52471830653465	46.37504893443062	-76.1337221596348	-83.596471825048	-76.99219411455744	1.0	693	31	22.630398564907956	g_ue	-65.60435115228975	-94.30874029939432
