SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.783104858376106	15.06094700031123	-93.77960034126362	-94.42087416187375	-102.40370057030671	1.0	197	5	15.645076345871434	uav	-96.91845308640914	-200.0
-7.025645138628789	-5.355937014353685	-85.269268758384	-111.74652038762355	-85.27905347589143	2.0	716	5	1.0153533689671816	g_ue	-117.33533710107406	-92.59083592158136
9.259776842916082	9.697420090206634	-91.72538183902007	-94.00124925987184	-95.62010894107486	1.0	572	5	4.867572194409693	g_ue	-102.28197999651374	-94.67425518102495
1.7823042185863045	2.078581422454377	-93.49128008489949	-97.52287102425198	-95.67531889729453	1.0	502	5	-3.471911153950016	g_ue	-109.900818664266	-111.53448918997141
16.85349807494211	18.583286217829112	-85.08375066262118	-86.1040879164215	-91.87434124884206	2.0	174	6	11.337856426080801	uav	-93.39611386889126	-200.0
10.10564104445838	12.54480020406396	-83.20833141821888	-87.51457068886124	-85.22183772361126	1.0	96	6	2.842734065935246	uav	-99.43459988265641	-200.0
22.56697914716665	26.110332773633843	-80.97162526395348	-102.56971443436225	-81.00178883107795	2.0	527	6	20.0326874081704	g_ue	-85.86906731308653	-91.65061987297172
23.19268631020018	56.09858208836056	-49.07572918538637	-49.0757513886848	-101.98940843649584	1.0	680	6	12.519987815483436	g_ue	-55.8808179983598	-90.30892360702745
37.07298308464166	38.50050569114299	-86.07811845821436	-86.2018744913018	-101.59202884998443	1.0	69	7	14.336072253367554	uav	-73.47889439557738	-200.0
-3.30777880370853	0.3989395876486128	-80.68295846783096	-82.20421736500305	-85.97721942356489	1.0	628	7	-11.793343273763163	g_ue	-111.58046049907176	-76.76707091471543
37.85961112486956	50.98830370213099	-69.06732877956874	-69.57632322812883	-78.6300533488089	2.0	642	7	24.324720649384762	g_ue	-60.99109638458938	-67.88633197644896
25.862687713780645	26.987820572762104	-87.27050006698349	-96.13977255036144	-87.87400814070358	2.0	651	7	25.31367973422538	g_ue	-84.99157951395827	-102.22571676270427
13.137331808184868	13.77621346389995	-89.9796828707261	-100.81462259109219	-90.35366897339853	1.0	242	8	11.62792353432749	uav	-98.20318662282043	-200.0
-11.50758427533151	-11.082478155624045	-91.8579829076438	-98.14838661882688	-93.02103612851442	2.0	222	8	-1.050856887096185	uav	-123.06187824234442	-200.0
40.57488782619537	53.683674098642484	-69.08825562487442	-69.2481316347909	-83.50795850825178	1.0	151	8	24.072997201236813	uav	-58.2957259880779	-200.0
43.370205952557136	54.034977358215485	-71.70424989786342	-71.72186122427186	-95.63297503452623	2.0	485	8	23.01817612885062	g_ue	-57.9444227285049	-87.06007669069331
6.97465453693988	7.6538435025332205	-89.69331766515143	-105.07494400541543	-89.8209580382914	1.0	11	9	9.4147553370432	uav	-104.32555658418715	-200.0
34.92753217302514	41.499568906280786	-76.48747178095397	-76.52428757180489	-97.2233684440757	2.0	406	9	29.388090078619832	g_ue	-70.4798311804396	-94.3396481931972
19.780270708247215	23.649751031674967	-80.40326376590193	-80.52179801864398	-96.10180054334197	1.0	750	9	10.411107377458944	g_ue	-88.32964905504541	-94.89973979782432
28.667282638068343	37.535605670478105	-73.71472669134793	-79.92431125496564	-74.9029035206909	1.0	544	9	16.893785142838382	g_ue	-74.44379441624227	-79.98002173695392
28.801614485457463	29.601712596432904	-88.91962169686042	-89.29120299451674	-99.78139238491346	2.0	262	10	29.390150899207743	uav	-82.37768749028747	-200.0
35.04096740087715	57.48706994046228	-59.558095358838344	-59.788358948671636	-72.42830887583114	1.0	334	10	29.4703753215215	uav	-54.49233014625811	-200.0
21.46618774374602	22.939366379236887	-85.91729803520656	-85.93754547730282	-109.24155927600177	1.0	144	10	16.121204685290046	uav	-89.04003370748349	-200.0
0.36626029103220503	0.5926840138314162	-94.6943202149144	-107.31038560808132	-94.9388587626949	2.0	487	10	7.769899210499659	g_ue	-111.38671607288896	-83.60326777317276
-7.750004521375118	-0.9033982566659233	-76.13841640495079	-103.09428352292628	-76.14717905884697	1.0	396	11	5.211866525027872	uav	-112.8827983433863	-200.0
33.238874279528105	45.70658167914655	-69.76498177263663	-69.76639934928262	-104.62806815568898	1.0	206	11	29.249404525353356	uav	-66.27281840757384	-200.0
12.380839041225727	15.549147785460292	-81.66893007840194	-84.21035438016833	-85.20492267367396	1.0	445	11	7.58013940889316	g_ue	-96.43025230126008	-79.10967212588011
30.089437262595865	42.44597683100545	-69.88291737857685	-69.89778741250744	-94.54507379198841	1.0	471	11	18.512535831304827	g_ue	-69.53342325571492	-101.15628637775232
21.88296449483458	30.898752516771438	-73.54569466893938	-73.5787115940006	-94.75266954554486	2.0	232	12	12.039934812897751	uav	-81.08064756994894	-200.0
36.015867044055256	47.91697339923729	-70.36808318937796	-73.47159389639245	-73.28713097520495	1.0	195	12	24.60699246456613	uav	-64.0624266874831	-200.0
2.7908431403705265	3.175950571388057	-92.30744770914168	-94.09386155215132	-97.02810262304935	1.0	263	12	-3.097312720826913	uav	-108.80344951533232	-200.0
0.26577233189767924	0.28357710233728994	-105.84297398538277	-108.35222651361782	-109.41975899384543	2.0	451	12	15.151291898855156	g_ue	-111.69582298438308	-94.35004807859772
28.31524509791683	36.00990758637852	-75.09413044267593	-77.66747922138062	-78.59031293069084	1.0	47	13	11.426559490210192	uav	-75.96949250034187	-200.0
39.494831578727315	56.288638359454325	-65.27742383136489	-65.29193031396262	-90.04689695308853	1.0	0	13	26.92926892324065	uav	-55.69076172726605	-200.0
35.835807036262764	44.318818356177246	-74.16054106925426	-74.20407455778789	-94.17189803886058	2.0	780	13	30.024837991566756	g_ue	-67.66058173054313	-73.52922467985975
8.476028631831355	26.170667703721136	-64.35924091347417	-64.3621031109579	-96.17151909066065	1.0	461	13	2.840202705851516	g_ue	-85.80873238299924	-85.3834090993989
32.44954593452543	38.10614283721608	-77.70063561095769	-79.07416955683897	-83.36876659424487	1.0	386	14	10.605155366478625	uav	-73.87325724950429	-200.0
39.49500431524883	54.55319375928033	-67.05887786350229	-67.06089339648946	-100.39382959934593	1.0	349	14	29.16451884364347	uav	-57.426206327440035	-200.0
-1.1531245586812275	-1.068445162646995	-99.03705718804568	-102.60532163219837	-101.55298508235474	2.0	254	14	7.03457580124447	uav	-113.04784524936737	-200.0
1.5212594093750056	7.57049004054727	-77.17005503972258	-87.32512150773017	-77.61073720055535	1.0	494	14	5.831549529241389	g_ue	-104.4089100461731	-101.8505197010844
14.597060142792955	16.377079568869846	-84.93262988480191	-85.4007789481025	-94.838603467318	1.0	71	15	8.003281929796035	uav	-95.60232051785053	-200.0
28.71144287539161	37.85680026382701	-73.39785458606737	-73.49644684036838	-89.88647259950541	1.0	2	15	18.64379279522098	uav	-74.12259982289336	-200.0
44.523054535946756	51.69396081115309	-75.73344957993041	-75.76364594794745	-97.32683503182331	1.0	636	15	24.986237195002037	g_ue	-60.28543927556727	-86.95619135321321
17.01645497521386	19.545597028522167	-83.0017431949777	-83.25216493814122	-95.51747519664778	1.0	616	15	8.082645785439786	g_ue	-92.43380305819821	-79.14146060606225
49.51810402883131	53.932524061780896	-79.51591914557036	-79.51618143299595	-121.70611863299042	1.0	348	16	29.952705168253	uav	-58.046876024939486	-200.0
17.638613696849106	18.66167210941451	-87.73667266858513	-87.93060745808525	-101.3345651095297	2.0	275	16	14.107206984296752	uav	-93.31772797730586	-200.0
44.4919769443395	54.8733335652455	-72.0152408153242	-73.00761029846535	-78.91309052433448	2.0	474	16	28.942713029845653	g_ue	-57.10606652147486	-82.27197342989894
19.395544126432526	21.7055221871003	-83.51510164407176	-87.19629684980117	-85.94441192410179	1.0	661	16	10.961569150743038	g_ue	-90.27387789962008	-85.74654105412102
13.975720289011619	14.110027908629348	-97.00890980733129	-97.21070745504944	-110.43810005733276	1.0	28	17	7.653501022609536	uav	-97.86937217809103	-200.0
0.9780265941365229	3.669992884875441	-82.64125970808273	-91.53644540641066	-83.24091781198022	1.0	787	17	-5.56967663187839	g_ue	-108.30940720184493	-70.07562486950395
10.427813365569918	11.00142507764184	-90.48110094813543	-104.61753440155923	-90.65196719025523	1.0	528	17	15.123230581565624	g_ue	-100.97797500907853	-105.89510629805685
2.216588381148071	2.5730628409176433	-92.6575026813548	-100.9141764532737	-93.3602173274059	1.0	726	17	13.879136165219833	g_ue	-109.40633724580273	-102.43400928993395
11.419051294295087	13.158851312225124	-85.05334818540099	-85.09315958304524	-105.45100754486538	1.0	226	18	5.465063355797145	uav	-98.82054877449525	-200.0
26.169935646205275	31.412121322869908	-78.28050454319558	-78.8302033302442	-87.52905061136141	2.0	56	18	20.347762511104545	uav	-80.56727876385047	-200.0
37.16329587705715	44.53395413944179	-75.48760405694289	-75.5182314436311	-97.01965244560444	2.0	795	18	21.555934584956585	g_ue	-67.44544594727857	-100.16821705918244
8.875279073169764	9.141994884561086	-93.96271519436382	-95.49307610876996	-99.23535388025846	1.0	479	18	6.352885187292623	g_ue	-102.83740520215929	-103.02226258058604
27.277883771441353	28.586140015432306	-86.51977867514364	-86.55608050936905	-107.3164743674033	2.0	165	19	16.218311436679688	uav	-83.39326007128807	-200.0
33.68724404022076	40.80081213788995	-75.80450935878987	-76.05365752560647	-88.34175405864757	1.0	231	19	16.11192522407561	uav	-71.17858794883043	-200.0
39.356888685103335	53.75256443624346	-67.74450392493574	-67.81622278008109	-85.60182363480031	1.0	186	19	29.95100689999279	uav	-58.22683565047691	-200.0
17.105017090748248	19.634322659064807	-83.00137277381435	-83.03153955706635	-104.59900051719316	2.0	211	19	6.150715239444008	uav	-92.34507742765557	-200.0
-21.262532804000003	-20.904313049752147	-92.63540694737208	-94.25739202322893	-97.69856282155109	1.0	238	20	-20.66296987417442	uav	-132.88371313647252	-200.0
22.45010424161184	34.85317450013903	-69.83353157085392	-70.19131734495966	-80.85280880647218	1.0	282	20	4.817677035323243	uav	-77.12622558658134	-200.0
22.235120479521953	23.868597815869435	-85.38380405839158	-105.27303708986034	-85.42858550889207	1.0	470	20	25.983181695661127	g_ue	-88.11080227085094	-94.42951625669073
15.190363578183366	19.611029274563606	-79.50613561652807	-82.40275479924647	-82.63317222071456	1.0	582	20	11.664055162468202	g_ue	-92.36837081215677	-94.1542513184188
2.7883498327557703	6.166889963087328	-81.27171713789625	-99.30550055003353	-81.34055754720524	2.0	7	21	15.54406891634946	uav	-105.81251012363305	-200.0
26.54617933466706	29.410328443574244	-82.27679191269713	-85.6409285811349	-84.9599244075248	1.0	108	21	19.67466747154139	uav	-82.56907164314613	-200.0
46.07096035968567	61.030147920798754	-67.16110610057312	-67.6440849273112	-76.93891993297575	1.0	358	21	30.068684157017195	uav	-50.94925216592161	-200.0
28.024363695393177	35.748689846849445	-75.05841458582505	-80.01283377665585	-76.7305428480848	2.0	549	21	21.211711694182025	g_ue	-76.23071023987093	-92.73243957306946
18.182154964117984	19.41598707917163	-86.81317074628774	-92.73973745471284	-88.09436046683777	1.0	281	22	11.487880106193547	uav	-92.56341300754875	-200.0
4.7493563848259015	4.888306441253107	-96.85899566357875	-104.50553484715662	-97.67831356511878	2.0	276	22	14.27920556312248	uav	-107.09109364546727	-200.0
16.932820212224	17.661475808649243	-89.36259966339664	-90.19509123127858	-96.9462430421901	2.0	554	22	17.03669499441311	g_ue	-94.31792427807113	-88.66213107146615
24.28869604803822	26.81220550474127	-83.01451387264063	-87.06878745191553	-85.18379335759379	2.0	624	22	20.043495748797287	g_ue	-85.1671945819791	-86.9699144036074
26.461315564964863	30.175347600798574	-80.6702266472665	-81.10637146384092	-90.8680101551451	2.0	541	23	21.185732958005637	g_ue	-81.8040524859218	-86.34398332934397
16.200302259195595	18.39330445654599	-83.80430854929273	-84.05764321364242	-96.27125708353203	2.0	657	23	16.683398957953347	g_ue	-93.58609563017438	-75.01777831531435
31.701771420530733	43.06915938194331	-70.94116623410532	-70.96818841063995	-93.01531016088848	2.0	456	23	22.014343516176158	g_ue	-68.91024070477707	-96.84321858554638
21.710929151657098	26.631234119536657	-78.74733795021852	-79.02959460844701	-90.7591031141142	2.0	615	23	7.880969339707509	g_ue	-85.34816596718372	-97.76300083016822
22.354952279042422	30.146851819287434	-74.97723857747006	-81.50053143495663	-76.07121008307845	1.0	230	24	18.398613931771834	uav	-81.83254826743294	-200.0
20.927178451169127	28.405215937749006	-75.35650039122437	-77.55372783096811	-79.36798698526076	1.0	22	24	8.87869065636533	uav	-83.57418414897137	-200.0
35.4722458161272	36.793563441760284	-86.46977484801317	-86.8306271050923	-97.45350061016056	2.0	612	24	29.8237569229076	g_ue	-75.18583664496008	-100.68012787175942
25.043202302678665	26.613154499947996	-85.58978144106503	-87.03099526958496	-91.08103763031649	2.0	535	24	22.486017166461064	g_ue	-85.36624558677238	-76.23698058688427
-2.7418317937794683	-2.6752127803119095	-100.08790914188572	-104.12667700098716	-102.26726424503372	2.0	333	25	7.000392727090458	uav	-114.65461286703228	-200.0
-8.91402469528289	-8.751741262809873	-96.17310696739891	-101.56724248688475	-97.6531458724731	2.0	484	25	6.390891765815039	g_ue	-120.73114134953025	-89.81437060200105
27.301674632580514	36.06333337850867	-73.83752349734067	-73.86881914708233	-95.27616531297363	2.0	755	25	17.974862789045105	g_ue	-75.91606670821172	-84.74441459398977
23.983039294706444	28.238366997425672	-79.76789008475843	-80.71621780772605	-86.84168779536172	2.0	751	25	13.922419912214059	g_ue	-83.7410330892947	-94.6121022176279
