SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.730794572473386	29.869305218169444	-87.21218809191329	-96.74147372067162	-87.72535854823374	1.0	589	3	19.523396700508982	g_ue	-82.11009486855093	-102.07969888251903
13.028180866604472	35.03312889628715	-60.001909599388476	-60.01105330994133	-86.7730990667995	1.0	469	3	-2.3501699070996187	g_ue	-76.94627119043322	-82.07140344936293
36.23661732658154	44.123357943114854	-74.8637288418173	-74.87872733264501	-99.48859342317009	1.0	41	4	13.313000211720427	uav	-67.85604214360552	-200.0
9.416044186148554	19.718846161005715	-72.10179545313574	-97.4427425372231	-72.11451071213155	1.0	233	4	14.996805159420934	uav	-92.26055392571466	-200.0
7.669253248017	11.335927927062201	-80.75295174469403	-84.39358834292611	-83.21291380754774	1.0	291	4	1.8718591647735332	uav	-100.64347215965817	-200.0
4.844003354615921	5.0066823410710555	-96.16233522715996	-101.23741288086036	-97.77893315783304	1.0	288	4	2.369535343284414	uav	-106.97271774564932	-200.0
22.521551575301203	26.482271064903586	-80.24966661461421	-80.68076944790414	-90.49546945831122	1.0	263	5	6.289955435371347	uav	-85.49712902181679	-200.0
29.235564247804135	33.54446800615803	-79.68243180566147	-83.14778705145645	-82.28086750291655	1.0	166	5	18.822712588647022	uav	-78.43493208056235	-200.0
36.635906150512895	49.218821290311496	-69.64295141536265	-69.83155459609296	-83.35926472370103	1.0	721	5	22.538788133266195	g_ue	-62.76057879640888	-93.68199069128556
7.577910024115354	8.325042676823045	-89.24434552286512	-105.18549265125435	-89.35635585314895	2.0	513	5	6.428550989602702	g_ue	-103.65435740989733	-114.7282268272497
20.476403773734063	22.31592717448143	-84.75801175428118	-87.31020543514427	-88.28050123951772	1.0	210	6	7.311317895100449	uav	-89.66347291223894	-200.0
17.81068127294965	25.10118999404871	-75.58593569085359	-87.33103983747196	-75.88669930415804	1.0	706	6	14.513819238924716	g_ue	-86.87821009267167	-82.8381564506829
20.65028795876121	24.494420564639384	-80.44633210534785	-80.62364631880621	-94.42509518811616	2.0	583	6	4.807695520771178	g_ue	-87.48497952208099	-76.23217469312748
-9.206638094432464	-7.421400547576155	-84.91713013229565	-91.01405772798151	-86.14137015841752	1.0	717	6	-14.522356213491758	g_ue	-119.40080063429653	-75.94061880023051
4.511348758826557	6.0369147362576	-85.7378443255382	-86.8240213756809	-92.28845669611779	1.0	132	7	-5.510987276527927	uav	-105.94248535046277	-200.0
41.098005321166	53.49944419311342	-69.8352625109452	-70.67177619845674	-77.39992050273928	1.0	543	7	29.9771373908832	g_ue	-58.479955893606956	-71.46305114811116
34.67112931765314	45.89312760257479	-71.09821279964453	-72.60858307841629	-76.41854251182039	1.0	618	7	18.659976541900466	g_ue	-66.08627248414557	-85.66357309219727
-4.925468946957267	3.3173727491925433	-74.44170694900615	-93.58042489117237	-74.49498813122595	1.0	661	7	-0.2919290927773007	g_ue	-108.66202733752783	-73.29257437797077
-19.866368823784015	-19.84659958159895	-105.38745460943446	-115.82064102083494	-105.79946019261041	1.0	292	8	-3.938433244694959	uav	-131.82599966831933	-200.0
29.523699299865953	59.73583460935376	-51.77140265500302	-51.81456154374047	-71.8201048029004	1.0	732	8	24.052550628340462	g_ue	-52.24356547736662	-83.21447239861541
14.572401097135895	21.791828168495996	-75.6734911265205	-79.3664723547985	-78.09398789746533	1.0	531	8	15.14286401516998	g_ue	-90.18757191822438	-68.01518945711516
0.3321966408342121	11.530179014236325	-71.12419514805546	-78.40047981645387	-72.02450950377154	2.0	726	8	0.722912152452463	g_ue	-100.44922107248405	-87.37545343919665
11.321377184066279	17.656451125225715	-76.79375331390344	-87.91799256585192	-77.14264296855242	1.0	65	9	7.328297638749084	uav	-94.32294896149466	-200.0
0.6318462149556865	2.7089947802156473	-84.10267773374204	-92.04621466833044	-84.86279824847207	1.0	453	9	-1.5113522804381359	g_ue	-109.27040530650473	-89.53635387618463
41.68894702123605	51.35666287092272	-72.8077992420249	-77.1784914417338	-74.7837329932705	1.0	558	9	25.044873856044426	g_ue	-60.62273721579764	-71.74256105070668
1.4118347322449978	9.215031114488141	-74.96369235091115	-81.28532794392255	-76.11719949220867	2.0	631	9	-10.315610379078477	g_ue	-102.76436897223223	-83.11928916078881
2.6291714152402506	4.425687387533429	-84.88375374034072	-93.26209269672461	-85.56544755535072	1.0	342	10	11.217436333126065	uav	-107.55371269918695	-200.0
23.60717222496551	26.860216408756315	-81.50676433999834	-82.66686171344486	-87.8068073790263	1.0	364	10	12.051357047362252	uav	-85.11918367796406	-200.0
32.43371858843899	37.89270380249852	-77.97439486914126	-78.07761406846038	-94.26614050578794	2.0	779	10	22.775382835569623	g_ue	-74.08669628422186	-91.39395303576974
23.71305107254082	28.482189616308688	-78.97221150675907	-87.47154702845707	-79.63367230219018	1.0	621	10	28.68549728004327	g_ue	-83.49721047041169	-93.95727894083647
33.896559554380964	52.354670151537505	-63.58367573215419	-63.66514006184495	-80.89251245574133	1.0	81	11	24.01414619290447	uav	-59.624729935182884	-200.0
40.94825440862657	53.38958361276107	-69.79294925497155	-69.81085144146569	-93.6506796159951	1.0	537	11	29.875666743070994	g_ue	-58.5898164739593	-80.53571441425838
13.439446334141252	26.527478259658977	-69.1100792389394	-69.16482207493786	-88.13199209208962	1.0	636	11	8.975333218926933	g_ue	-85.4519218270614	-88.08971076695185
27.31328517597352	44.27359335057656	-65.10743306530098	-65.6510823001778	-74.40107777375461	1.0	675	11	15.868652105625731	g_ue	-67.70580673614383	-85.13096796800252
19.09071017715894	22.75969184180653	-80.748906166706	-81.69750873537821	-87.82157780596272	1.0	321	12	12.72337662876483	uav	-89.21970824491385	-200.0
-0.6891005518686768	0.6006451251392235	-86.59138201055185	-87.12743581360485	-95.94241165882671	1.0	63	12	3.613260366374737	uav	-111.37875496158115	-200.0
17.91645228907275	28.231157067768947	-72.08867019485008	-72.76276066472374	-80.51201800381133	1.0	472	12	11.720960932890545	g_ue	-83.74824301895143	-92.39601083471538
38.039996390118944	52.53013981584576	-67.64651333158297	-67.83252989074909	-81.4215166848141	1.0	562	12	25.488835851395727	g_ue	-59.44926027087463	-97.20968870238963
8.443361453075767	9.4962732266751	-87.59623645124569	-90.86677390260327	-90.36101516553617	1.0	149	13	8.954820947996435	uav	-102.48312686004527	-200.0
39.83244766289995	46.701871258698986	-76.10967350844317	-78.77981974255393	-79.48905055725508	2.0	424	13	27.373779450249263	g_ue	-65.2775288280214	-84.48280529276087
17.274498846647873	31.821738938002625	-67.5873256092572	-68.03825025876442	-77.64764065994594	1.0	638	13	6.1786441304111115	g_ue	-80.15766114871775	-95.26201361955569
13.475060372251036	17.12750886509528	-80.77793497375734	-88.81949062457197	-81.51955639841326	1.0	696	13	7.578003663911035	g_ue	-94.8518912216251	-75.06163082552129
27.611656760052313	40.905953839888525	-68.89342202488236	-68.89877418466892	-97.98865023628338	1.0	465	14	14.652160777961516	g_ue	-71.07344624683184	-100.2105222497667
11.964979932476368	23.736219132687168	-70.50705644404347	-70.74258561340321	-83.28168492694317	1.0	428	14	8.079256219154406	g_ue	-88.2431809540332	-101.35134502605999
14.794901697565436	16.94381721102171	-83.91637805474326	-89.63169750412317	-85.27248801999104	1.0	658	14	7.9406118896432	g_ue	-95.03558287569867	-74.45723464097922
35.17804877082666	41.380444671410345	-76.967445555801	-78.34697131406352	-82.61951027901198	1.0	624	14	23.686030744882558	g_ue	-70.59895541531003	-102.55529013518412
39.699446433069724	52.264125049281915	-69.6622551804176	-69.7450268232593	-86.90260263332677	1.0	560	15	28.735709481986124	g_ue	-59.715275037438445	-90.31142263452045
-0.5131693537000359	0.2777065345918004	-88.97472259517943	-99.45609005742384	-89.38196262963906	1.0	523	15	6.134130779499677	g_ue	-111.70169355212857	-90.83277918940317
41.92120978115045	49.49691946571778	-75.23786015930659	-75.76798649146654	-84.63427673607855	1.0	510	15	22.153516831163216	g_ue	-62.48248062100258	-72.81063378826036
33.85218287980787	43.93611363059	-72.34381794470906	-72.51756562335085	-86.40905516256042	2.0	752	15	24.119199866970238	g_ue	-68.04328645613039	-82.42310161786753
-2.617839673187234	5.622636698028231	-74.44448939356573	-78.33757029982306	-76.72149113180316	1.0	157	16	-2.505091543974122	uav	-106.35676338869214	-200.0
36.02517112863863	49.06884298875741	-69.15674284114493	-69.20863166305767	-88.40976642790146	1.0	113	16	26.213582522068112	uav	-62.91055709796295	-200.0
25.780723544274345	49.6137721207827	-58.164355939692605	-58.182244459804124	-82.02539610694366	1.0	682	16	17.934172573442705	g_ue	-62.36562796593767	-91.89925599789487
35.72340461244278	38.300834709475	-82.893110189651	-83.75542017963134	-90.33834249490042	2.0	698	16	29.765059178614052	g_ue	-73.67856537724536	-74.24842551491767
16.763804019595042	19.51326024663264	-82.51776097091296	-82.53444670083454	-106.68049217842223	1.0	97	17	2.392628610628997	uav	-92.46613984008773	-200.0
32.15531365020056	58.32894229919958	-55.8162655582223	-55.819695110646926	-86.8434488752551	1.0	212	17	30.01578497293047	uav	-53.6504577875208	-200.0
23.42395451331869	43.33514254091	-62.11276653383679	-65.6960075868578	-64.61697665261963	1.0	466	17	25.327371639344307	g_ue	-68.64425754581036	-82.37508042365181
22.980506187011358	40.219931650675164	-64.82276400841681	-64.8605664123997	-85.4443004234997	1.0	486	17	19.129933213319767	g_ue	-71.7594684360452	-90.89902481655335
11.367598260697775	30.390010992857725	-63.011723850072556	-63.05185904103156	-83.37436576760233	2.0	387	18	7.744207120536112	uav	-81.58938909386265	-200.0
-22.12752018004079	-21.409612651672887	-89.43266076770021	-125.89064169607946	-89.43364259542622	1.0	452	18	-5.338869878543269	g_ue	-133.38901273839326	-75.06124960271562
10.841941799039219	11.972744678115433	-87.24571150143262	-93.48825696035547	-88.42356796464955	1.0	427	18	6.92466423123173	g_ue	-100.00665540860494	-101.3273072485826
31.055311247786506	51.801987894478856	-61.269447573690314	-61.303326215340455	-82.36495910423089	1.0	660	18	25.126896980039906	g_ue	-60.177412192241526	-100.09086567452273
16.854348965582247	19.08366240363027	-83.71329825473819	-88.64198170300921	-85.39756604686447	1.0	334	19	-0.9186755030337639	uav	-92.8957376830901	-200.0
15.864244042913725	16.314001774177783	-91.60063741728023	-98.1030725139199	-92.70060239497792	2.0	441	19	18.855329354377318	g_ue	-95.66539831254259	-89.42987390778542
15.748898121225636	19.273694942988882	-81.00495246659635	-86.05652418142273	-82.63219274576498	1.0	475	19	10.494506485930359	g_ue	-92.70570514373149	-82.1860872200808
34.491243618584534	46.362032061226785	-70.40050095723383	-70.49206729127847	-87.20668852584488	1.0	719	19	21.33284403870033	g_ue	-65.61736802549359	-104.42755627409034
16.919395802544514	22.865447382426865	-77.30787242196384	-81.47334924913875	-79.40659538536514	2.0	124	20	11.605456523348606	uav	-89.11395270429351	-200.0
-12.384899581749394	-7.133899429930807	-78.26793447555798	-106.17488144569674	-78.27497234911925	1.0	264	20	-4.583712477031421	uav	-119.11329951665118	-200.0
22.451308883359886	28.673407760295078	-76.94154757219279	-85.36255507081583	-77.61603112518247	2.0	536	20	9.317122916255379	g_ue	-83.3059923264253	-92.18904028882291
41.95125116969964	51.62518342509446	-72.80083115994553	-76.58346799717152	-75.15562801504873	1.0	727	20	26.884195386254003	g_ue	-60.35421666162592	-86.21229626087589
15.09094908867344	21.212734982400377	-77.07379009798882	-79.93821519830759	-80.23503549974507	1.0	339	21	7.951631885248107	uav	-90.76666510432	-200.0
-6.159043708764742	-6.007856033709473	-96.48626617931349	-116.32250009243906	-96.53160034784393	2.0	226	21	6.5640638722052085	uav	-117.98725612042985	-200.0
-11.64524345995865	-10.867437716514686	-89.05382616299318	-111.29851778907235	-89.07980462425579	2.0	759	21	3.584865851883274	g_ue	-122.84683780323506	-93.62715291364097
38.663472971718065	49.36552165863395	-71.66349010523206	-72.29958962871711	-80.3202509797868	1.0	748	21	20.063564275904696	g_ue	-62.61387842808641	-95.13085302113248
12.120923729716324	12.317016032079607	-95.33422268333594	-96.44448956122989	-101.80110524909654	2.0	32	22	13.527530600098816	uav	-99.66238405464077	-200.0
-17.49968809236273	-7.439638403555961	-72.37030408191143	-94.04333193059836	-72.39994986813196	2.0	225	22	-11.359191909119343	uav	-119.41903849027634	-200.0
1.0496934977180246	1.5040972684638092	-91.5536412116176	-105.88451019999457	-91.71688399272642	2.0	544	22	13.469417576650782	g_ue	-110.47530281825657	-96.9460132214956
34.14544881888161	55.16363256606857	-60.99570602865346	-61.006742430857265	-86.950790981611	2.0	784	22	28.89938010623537	g_ue	-56.8157675206518	-82.00510978355071
2.188529857636823	11.606509425034005	-73.08875519050818	-96.56979486526174	-73.10828312793544	1.0	266	23	5.079061051239514	uav	-100.37289066168637	-200.0
12.608196518200344	17.923474581958487	-78.17659508695141	-83.11958313429942	-79.85410234479274	1.0	240	23	-1.6286265063229144	uav	-94.05592550476189	-200.0
-2.152573152715135	-0.7444442562046731	-86.14774783167995	-95.85164399305472	-86.63950484351601	1.0	108	23	4.7611034447038545	uav	-112.72384434292505	-200.0
38.56223063900851	52.31974267920873	-68.4086716791254	-68.45069169874738	-88.57294535307196	2.0	757	23	28.18450496443317	g_ue	-59.65965740751165	-84.59250148211535
5.413838027052336	8.037725602447281	-82.78999359395667	-96.25113596691536	-82.99027737345092	1.0	131	24	1.6523949204278554	uav	-103.9416744842731	-200.0
18.81590355785471	21.968384391216574	-81.69954592035606	-87.66987046281372	-82.96582191479669	1.0	273	24	6.127362539880734	uav	-90.0110156955038	-200.0
31.523243856754334	41.392418860746375	-72.58258238326987	-73.01037741457263	-82.86020998954525	1.0	257	24	11.839321987753738	uav	-70.58698122597401	-200.0
-22.35438916512166	-22.102810873174008	-94.2241152018211	-122.25967177141027	-94.2309475536151	2.0	413	24	-7.625257314916781	g_ue	-134.08221095989438	-92.51185814953394
2.812872525580417	19.796649295045	-65.08348352762891	-65.52971045102018	-75.18697220519269	1.0	118	25	-4.586139283830147	uav	-92.18275079167537	-200.0
13.058843961792562	19.230473784894443	-77.00795935637169	-77.03215010005054	-99.56140002868821	1.0	59	25	-2.318872793136428	uav	-92.74892630182593	-200.0
23.059771917909757	29.683181841611244	-76.4217020695182	-78.23215367840022	-81.09550025858026	1.0	40	25	12.854176948029325	uav	-82.29621824510913	-200.0
35.81434869637915	52.19768299598536	-65.69710572806576	-66.8455399039491	-72.0354585393318	2.0	754	25	24.969944909277665	g_ue	-59.78171709073501	-99.62582220915871
8.128366439721049	9.82006835676033	-85.2007315212208	-88.50810250360225	-87.93298653856839	2.0	85	26	6.2463395114710085	uav	-102.15933172996004	-200.0
31.970358446424214	43.41445443944127	-70.85847562224171	-70.9660340390071	-86.97354294291758	2.0	48	26	25.151397004467686	uav	-68.56494564727912	-200.0
-5.720175733805192	4.470754609987949	-72.22533917262876	-88.08704261863654	-72.33944471837279	2.0	518	26	1.0538836190529024	g_ue	-107.50864547673243	-76.4520839700016
33.274275696682984	57.39534812938942	-57.87517452069544	-57.98374478513881	-73.95008071962751	2.0	793	26	26.008228897198297	g_ue	-54.58405195733096	-81.31196219886156
12.126005208618324	14.546038174470084	-83.25297013127395	-88.93021439419611	-84.62311883191299	2.0	135	27	11.034708472502587	uav	-97.43336191225029	-200.0
19.768608924746815	26.235054785584467	-76.62334832376823	-76.75173499958062	-91.98002709229476	1.0	197	27	10.197464608408017	uav	-85.74434530113591	-200.0
23.602052581761697	32.11341569190674	-74.12752220818905	-74.33990254907816	-87.33997961876412	2.0	347	27	17.18688840881284	uav	-79.86598439481364	-200.0
24.714475283648007	44.80532511196486	-61.93129026414744	-61.93602213282973	-91.5611722597707	1.0	756	27	16.635327726933173	g_ue	-67.1740749747555	-95.28216380436
24.196505833768455	25.309312849228107	-87.3247668782078	-89.33236899552968	-91.64103451176756	1.0	384	28	20.268433579348585	uav	-86.67008723749227	-200.0
28.344359132311766	46.88173448503767	-63.50327467486754	-63.540276149212936	-84.21741509837103	1.0	71	28	16.9615135332422	uav	-65.0976656016827	-200.0
-5.000740762447023	-4.769478679872691	-94.60005473451325	-116.12898449127194	-94.6307042000597	2.0	214	28	15.354892931409838	uav	-116.74887876659307	-200.0
4.053436894148177	5.5290029828937435	-85.90900435732678	-99.8208336874977	-86.08913041888634	1.0	73	28	9.542011217709748	uav	-106.45039710382663	-200.0
18.78978626205408	24.087926319575487	-78.20089279466076	-78.23872275989834	-98.81927773763488	2.0	284	29	7.707062276218254	uav	-87.89147376714489	-200.0
21.93739956608981	22.40966603670995	-91.37709921634253	-92.38608268975531	-98.21083067177932	1.0	397	29	20.043188562157965	uav	-89.56973405001042	-200.0
39.18819121583756	50.66973337941192	-70.81815006478686	-72.58994040509398	-75.56768850916511	1.0	694	29	23.78256947912469	g_ue	-61.30966670730844	-84.0903194520032
22.650972090353164	39.61808618756314	-65.10048739551013	-65.58695461029549	-74.84875813973007	2.0	672	29	9.537222484526064	g_ue	-72.36131389915724	-94.81260655142238
7.512379543795305	7.660833953874771	-96.56687351937181	-100.06521160174657	-99.13848013474149	2.0	56	30	13.648733717489836	uav	-104.3185661328456	-200.0
7.793183423338959	8.407163720565777	-90.16509259882397	-96.56647088878034	-91.29462809124863	1.0	14	30	8.12960995957122	uav	-103.5722363661546	-200.0
7.8075081549723535	26.452128263348456	-63.394525610050465	-83.31106908516225	-63.43902489456576	1.0	267	30	13.30204885868012	uav	-85.52727182337192	-200.0
15.605621109191972	31.344901970159313	-66.35753153085571	-70.85010562379053	-68.26476728481028	1.0	370	30	9.32948604498798	uav	-80.63449811656106	-200.0
23.72048992012958	34.353550419395674	-71.73894914113907	-71.7768764615115	-92.34622051164912	1.0	28	32	11.284559804188216	uav	-77.6258496673247	-200.0
1.628449603602519	7.166243304051989	-77.86464142937825	-97.81545916013796	-77.90878912637373	1.0	473	32	8.060845198514038	g_ue	-104.81315678266839	-87.12530029808974
20.83221128713126	28.908853208433158	-74.63787731261634	-90.746171245619	-74.74560571111495	1.0	479	32	24.824520860156795	g_ue	-83.07054687828722	-83.04195014467356
21.012880627145137	42.674442667594235	-60.347562472548915	-60.94151721100354	-69.28146533858641	1.0	502	32	10.016441863097107	g_ue	-69.30495741912614	-80.49543160242806
46.65913500207345	51.90469021845561	-78.27569805661011	-79.23369127384333	-85.31011200461694	2.0	172	33	27.039608525293648	uav	-60.074709868264755	-200.0
14.924476433443402	15.507812845718092	-90.40311992671646	-91.71692737399782	-96.23600189296678	1.0	281	33	15.055274551714085	uav	-96.47158724100228	-200.0
25.995282605688345	31.50036377132838	-77.91010402724515	-78.70722636087366	-85.66516411215225	1.0	400	33	16.480882819806094	g_ue	-80.479036315392	-95.79820376856192
26.44398150358603	36.75507790977787	-72.09264876812355	-72.12677176969927	-93.15706994864553	1.0	642	33	18.69887490615501	g_ue	-75.22432217694251	-88.12292968051139
-0.7268288861064462	9.217769415559204	-72.49857628883161	-92.95311476532063	-72.5378673297545	1.0	5	34	10.122999696833741	uav	-102.76163067116117	-200.0
-0.35988122019719526	2.8369990829673384	-81.61392610409628	-93.48767795824298	-81.90560947587913	1.0	412	34	-1.7006644293314066	g_ue	-109.14240100375304	-101.47674861445029
38.86361989033227	55.4409030364331	-65.49869443252747	-65.60362020634295	-81.7200729997699	2.0	730	34	28.58359059330691	g_ue	-56.53849705028727	-96.52767616461146
21.812945990836326	22.81841955863632	-87.82110474249478	-90.725169413367	-90.94030396905725	1.0	576	34	10.971911987136483	g_ue	-89.16098052808405	-86.02701795720901
16.04920519804311	27.50102532742285	-70.8501553551223	-70.85167226867438	-105.41914858806149	1.0	373	35	2.363568965665861	uav	-84.47837475929752	-200.0
20.006714317339117	23.44168963495318	-81.1679023019599	-83.4342054394255	-85.07655175704065	2.0	127	35	17.511049704074573	uav	-88.5377104517672	-200.0
30.742603452926616	34.337539597119985	-80.87957365473517	-81.8459948371912	-87.88000604431247	2.0	455	35	29.63815655369227	g_ue	-77.64186048960039	-84.41514490601237
-1.0297855770130155	2.246624195634098	-81.46254892241856	-91.43328750351037	-81.92338730029707	2.0	731	35	4.301179110580047	g_ue	-109.73277589108628	-75.66538916386743
18.939846428239434	39.21268569199981	-61.74753853057064	-65.81685231050601	-63.90710136675558	1.0	623	36	14.854365376143317	g_ue	-72.76671439472055	-84.15000536388645
26.496407365617685	37.357678976440525	-71.48975435727908	-71.49850523145913	-98.45145777631531	1.0	610	36	22.56604596203355	g_ue	-74.62172111027984	-83.78192671162232
38.5417100798643	58.08658206032845	-62.483025648928916	-62.73190908204345	-75.02475631919987	1.0	620	36	27.372022183391316	g_ue	-53.892818026391936	-94.45913833741564
14.797120445807977	26.050502582500783	-71.06427688330459	-71.71106110728323	-79.65390516688879	1.0	449	36	14.349085372177067	g_ue	-85.92889750421959	-85.77756393378209
22.631093248292146	23.662480606287673	-87.6971304512346	-88.49966578972065	-95.42542213299356	2.0	283	37	17.180672562304945	uav	-88.3169194804327	-200.0
16.827936330286136	21.84741153563796	-78.60183291586222	-79.02069665470138	-88.96669712363119	2.0	436	37	10.833164744960735	g_ue	-90.13198855108242	-97.48403386868532
8.835458397488097	13.571999926095273	-79.02121100932347	-90.6064790995552	-79.33366534697639	1.0	500	37	16.594705660500843	g_ue	-98.4074001606251	-79.5737544251524
40.731378755386494	55.02225066246356	-67.85331033442047	-68.01359143557256	-82.26222435363795	1.0	786	37	29.506692734190167	g_ue	-56.95714942425682	-90.15058796828998
34.8810058632575	52.83894835391587	-64.09152055920956	-64.20487694324078	-79.98145874536081	2.0	20	38	24.30722015034884	uav	-59.14045173280451	-200.0
16.708880865259047	31.23624936252429	-67.60792173179767	-67.67833191579695	-85.544567580827	1.0	683	38	5.849318049018675	g_ue	-80.74315072419608	-74.77477130194254
27.987657367302262	44.318920844745776	-65.75040974819503	-67.47556503449418	-70.59403242646599	1.0	539	38	22.967945321065578	g_ue	-67.6604792419746	-103.68188186380273
32.14632751995567	57.243863943462884	-56.8953130649262	-56.89864155141336	-88.05235233323879	1.0	540	38	23.117103330086106	g_ue	-54.735536143257505	-85.17536039455449
35.579049572073615	46.51972933875436	-71.40332219448862	-74.84687811635153	-74.01969440444175	1.0	144	39	24.47366948845474	uav	-65.459670747966	-200.0
-2.5683917728993606	-1.117627376943858	-85.9957179804008	-95.44245887396875	-86.5193533293074	1.0	332	39	-2.478024431404291	uav	-113.09702746366423	-200.0
16.820707657020947	18.722619678686286	-84.57973378962873	-85.43806926084252	-92.0431079753928	1.0	528	39	3.410445717836228	g_ue	-93.25678040803409	-87.94745689287312
21.033173090985017	32.73653407903903	-70.57981149253109	-70.5954651975656	-95.01930764624521	1.0	794	39	7.2607174398972685	g_ue	-79.24286600768134	-97.10239835476217
-15.492329956306847	-15.046043518230704	-91.63605238040823	-106.15965465345923	-91.79208022890185	1.0	161	40	-9.229461478130911	uav	-127.02544360495108	-200.0
7.891578452405113	15.66151977302738	-75.00358916740156	-77.1628547846392	-79.07336436000547	1.0	432	40	1.6570170272483313	g_ue	-96.317880313693	-92.81785775113357
30.57214824731919	46.34328804702625	-66.32480281297863	-66.36105191194409	-87.12778570987807	1.0	725	40	26.249463681966777	g_ue	-65.63611203969414	-95.4773712929073
39.16192306471452	57.28406770692496	-63.92469856232985	-64.00976088004651	-81.04763129650762	1.0	433	40	26.39953218685344	g_ue	-54.69533237979541	-96.25034562699807
37.517413952026494	52.92280537161096	-66.70094220601548	-66.80847215712046	-82.81714487822043	1.0	53	41	23.018243980389165	uav	-59.056594715109405	-200.0
21.572773930921898	30.590731066623405	-73.54321453555485	-73.63025534104489	-90.56727635152839	1.0	117	41	2.681390302069682	uav	-81.38866902009697	-200.0
6.154376251324763	8.915146071373073	-82.4936761585051	-84.79823184346627	-86.347090015065	1.0	431	41	-1.21398839802679	g_ue	-103.0642540153473	-79.7768545848515
40.59113336988231	49.20594213931432	-74.0073454047184	-74.76942519569596	-81.94065346578515	1.0	788	41	29.505823819569486	g_ue	-62.77345794740605	-73.2347796848134
7.05076190243733	10.190041890226041	-81.72516034670696	-87.6579975414318	-83.00420054199571	1.0	704	42	4.158840928808058	g_ue	-101.78935819649433	-95.65365309312939
15.247722728943913	16.439572853438406	-86.9854817289262	-89.09089822273289	-91.14020732189245	1.0	407	42	7.938296264067644	g_ue	-95.53982723328197	-97.54476680571281
15.801823807896795	16.94670084519842	-87.18464809765752	-92.04080802917808	-88.90370206332646	1.0	605	42	12.545393096123888	g_ue	-95.03269924152195	-101.5967394276508
10.47156474049872	16.844421699871333	-76.7445868198297	-78.34993590483904	-81.84471231432602	1.0	419	42	5.033412161638962	g_ue	-95.13497838684904	-91.72653561062228
12.435785553253197	30.329932379773624	-64.15636154311466	-64.20935299332837	-83.31861539023731	1.0	307	43	-3.1238221144595917	uav	-81.64946770694675	-200.0
27.17685691417941	29.63423630887607	-83.16604912576418	-83.31105664274106	-98.00228910182321	1.0	208	43	13.613951933606408	uav	-82.3451637778443	-200.0
39.702229292617126	55.290177325211346	-66.51308662924374	-66.5162076239267	-97.94955985800492	1.0	749	43	21.580993302967983	g_ue	-56.68922276150902	-97.1902691061199
39.20063789870046	50.62245981839612	-70.88247516650085	-70.89875709371749	-95.15139860925741	1.0	772	43	18.61908885920406	g_ue	-61.356940268324244	-103.11973138186893
8.155400717982118	8.2944389822691	-96.85619522385805	-107.8404002286016	-97.217005962194	1.0	196	44	11.237994051835878	uav	-103.68496110445128	-200.0
