SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.10165806235257	12.466409322898116	-73.1489032128054	-99.03418051394863	-73.16011867649478	1.0	186	11	5.913611015897601	uav	-99.51299076382226	-200.0
9.742299007852793	10.111866209130454	-92.49421510553643	-97.99815778884488	-93.93044635648496	2.0	687	11	18.2086752615087	g_ue	-101.86753387758992	-88.33988564724066
22.34802633381095	23.2248406836962	-88.48238606000805	-92.02359673963593	-91.01966477417172	1.0	552	11	20.768721498927057	g_ue	-88.75455940302417	-84.3617565427424
18.569216496672084	41.35350239629264	-59.21804935771461	-59.22361492064962	-88.14358397410571	1.0	77	12	5.231459047354486	uav	-70.62589769042775	-200.0
18.503940120828005	19.162616415537556	-89.8370230671266	-89.88313015980907	-109.60022194360508	2.0	330	12	7.147969997384424	uav	-92.81678367118282	-200.0
26.824194841467914	45.65371024199311	-63.20712362518903	-63.26374867619046	-82.0831624393854	1.0	146	12	17.26436396679935	uav	-66.32568984472726	-200.0
9.84051442555807	14.216363168610428	-79.5765170080031	-100.74436188793187	-79.60983390938848	1.0	769	12	15.54211201878915	g_ue	-97.76303691810995	-97.48691309191844
11.140479832605081	11.566022306168747	-91.85330560314439	-93.70073033703237	-96.45649831108557	1.0	231	13	8.874381456961421	uav	-100.41337778055163	-200.0
26.560675798193856	27.87739247586839	-86.4873405099276	-87.45211268114608	-93.49439564826297	1.0	169	13	12.921769738523887	uav	-84.10200761085198	-200.0
33.899990338172884	43.981614804689684	-72.34637511847411	-72.35377960245944	-100.03297196549843	1.0	121	13	18.05453028726948	uav	-67.99778528203069	-200.0
11.820925215278919	13.983174920125833	-83.88229663114679	-95.58890339937392	-84.1858339609523	1.0	685	13	8.777929122830432	g_ue	-97.99622516659454	-81.30493662656787
40.5346607316689	57.835903421581776	-64.75976564685676	-64.88609176985169	-80.18568704040737	1.0	285	14	26.743748166484565	uav	-54.143496665138606	-200.0
14.971262780162732	33.84149877793655	-63.1658653463467	-63.317857596050786	-77.80126851457057	1.0	115	14	1.7456315898074113	uav	-78.13790130878382	-200.0
13.006629927768842	13.566530570558811	-90.593175990261	-91.51968201070824	-97.75755706940429	1.0	130	14	2.554856208021017	uav	-98.41286951616156	-200.0
30.45791314975895	33.5690516028871	-81.78001142284594	-81.90351134799322	-97.30279122395488	1.0	422	14	19.488360505360657	g_ue	-78.41034848383327	-92.03034441689599
10.602177487482848	17.489965234008665	-76.08656864923907	-91.52736972380069	-76.21245637439587	1.0	35	15	7.964940572929221	uav	-94.48943485271171	-200.0
18.29744133580843	30.765513074751013	-69.76459555343398	-75.60820208478648	-71.07462077896368	1.0	260	15	20.437479662721362	uav	-81.21388701196936	-200.0
20.743413899080167	32.74340868074674	-70.26245349431295	-78.00385758682265	-71.06233227899709	1.0	781	15	6.6566510099357465	g_ue	-79.23599140597364	-86.76458387233829
10.319598148688002	12.530019812446852	-83.76050541566875	-91.42151196098388	-84.57682557616344	1.0	705	15	13.081090707106904	g_ue	-99.44938027427352	-92.52341539781668
26.621894924495308	29.41220096871197	-82.4311292120589	-82.47198808324066	-102.7165221020013	1.0	15	16	23.004089667553686	uav	-82.5671991180084	-200.0
21.73614970703572	22.41365073697561	-89.7049902124835	-90.51744482407854	-97.38473849515941	1.0	184	16	13.29126438230654	uav	-89.56574934974476	-200.0
37.08573907760484	66.73972930707458	-52.33011551730912	-52.33089938810118	-89.76590573545954	1.0	689	16	30.10299956639812	g_ue	-45.239670779645806	-82.72014639422835
17.54200758309932	30.701740506289966	-69.03470686061885	-73.04732488792702	-71.2311893810869	1.0	693	16	8.346510658994204	g_ue	-81.27765958043041	-100.94185719936121
31.36903581035871	36.62994999202414	-78.25380932703433	-79.04912099749514	-86.0178679473054	1.0	408	17	17.267144805795233	g_ue	-75.34945009469625	-89.58605963502391
26.6429027302801	30.851518659620695	-79.84291760723099	-79.89300731316662	-99.24829668085613	1.0	678	17	18.631157918655795	g_ue	-81.12788142709968	-104.26263581739477
17.680768088755755	36.66277707297456	-63.0526424726836	-63.217621185611236	-77.3384347016203	1.0	427	17	9.46990368098663	g_ue	-75.31662301374583	-78.98453067316336
42.313501872340325	44.196593716365726	-84.6330143675699	-84.73378174702879	-101.0279441059119	1.0	677	17	26.44743048382798	g_ue	-67.78280637035466	-114.52651594584843
12.27466199766154	12.423871627239052	-96.5444562662857	-96.92424298587832	-107.31541124864864	2.0	379	18	11.72647116249696	uav	-99.55552845948132	-200.0
10.056673140204822	22.3755939498962	-69.92286827982001	-71.35577944179948	-75.43529321056778	1.0	69	18	6.399174839282904	uav	-89.60380613682418	-200.0
34.599920826580096	51.86877634697939	-64.79276949762726	-64.82185999849231	-86.5476377542984	2.0	442	18	27.05666954982631	g_ue	-60.110623739740994	-100.03076722213743
40.458550739137365	56.08865256719179	-66.46974148264478	-66.68331108185653	-79.65853747149384	1.0	623	18	27.121490952681775	g_ue	-55.890747519528574	-81.93320339770781
29.181718694713453	32.085072478103285	-82.19599264453848	-85.0359478815505	-85.38359254132759	2.0	197	19	21.12464573197533	uav	-79.89432760861709	-200.0
38.149501328738054	54.01698265166951	-66.22587059605559	-66.31178776155464	-83.3058020632269	1.0	107	19	26.72438307870108	uav	-57.96241743505087	-200.0
27.382187757082328	46.48879648445447	-62.92647038514646	-63.00449113980139	-80.42116400698347	1.0	640	19	21.286946039031378	g_ue	-65.4906036022659	-95.63787457175322
21.04681419314072	37.70491809440989	-65.41607344918938	-65.64947921687265	-78.22898095175931	1.0	544	19	6.811655453788125	g_ue	-74.27448199231048	-92.66049697925992
15.017297390717331	15.829948981246417	-88.84553938346437	-97.406218564334	-89.49699054814735	1.0	5	20	20.371911375065125	uav	-96.14945110547396	-200.0
-8.708846437326045	-8.474889793614565	-94.54838592584312	-103.91652020980159	-95.08219765869144	1.0	262	20	-5.265372387609741	uav	-120.45428988033494	-200.0
-11.229002914983809	-9.710810943981613	-85.76278926966891	-99.02656550402016	-85.97261351100812	1.0	220	20	-11.539790995660384	uav	-121.69021103070199	-200.0
44.779134711920776	48.63082302959245	-80.43347578421569	-80.97666083056127	-89.73060299384377	1.0	506	20	26.80232388682419	g_ue	-63.348577057127926	-89.35968314328045
21.15642291683477	34.74592709742831	-68.58421415099299	-73.27448153402808	-70.38617220025063	1.0	257	21	18.007049569695457	uav	-77.23347298929207	-200.0
4.201851315458484	6.621703201404841	-83.25339401105356	-88.4319661774816	-84.82411346846	2.0	122	21	9.030041287467963	uav	-105.35769688531553	-200.0
31.444193192266766	38.26046871899882	-76.17668491925292	-76.2994415404771	-91.72531250517154	1.0	467	21	16.312655660235972	g_ue	-73.71893136772154	-83.06899361083
-4.898790695402141	-3.63393015321995	-86.68904797483142	-103.20138777295334	-86.78709706373958	1.0	662	21	3.7759463568886362	g_ue	-115.61333023994032	-82.76926056865365
31.878500352087826	40.770916752618746	-73.68705197141848	-73.84236585806127	-88.2302177191925	2.0	237	22	18.010137883770607	uav	-71.20848333410164	-200.0
10.752007036056767	11.064196528558028	-93.2560306130232	-93.28902967883869	-114.46534634515402	1.0	56	22	0.029357709351017124	uav	-100.91520355816235	-200.0
-10.083484716855807	-8.058125088602424	-84.24025718003833	-92.19468432420155	-84.99829777683779	1.0	660	22	-6.446041401549546	g_ue	-120.0375251753228	-104.48652469167365
16.04182364407697	23.10507541907552	-75.86705350925152	-84.47880276508971	-76.51029582651559	2.0	405	22	12.467445576868672	g_ue	-88.87432466764486	-91.97266095877056
16.55362447255621	27.117426243272448	-71.81481826507007	-88.88132736571528	-71.90100403451252	1.0	290	23	19.318959823238117	uav	-84.86197384344793	-200.0
17.705681785601953	33.801536857325246	-65.99158628197222	-73.53339762911207	-66.83296845891194	1.0	83	23	12.237764240752636	uav	-78.17786322939513	-200.0
4.588276409607644	9.331363289916823	-79.01135723164958	-86.29446157647101	-79.91010213794299	1.0	216	23	1.3039173808829496	uav	-102.64803679680355	-200.0
21.5615893223561	24.072492448627585	-83.04317234140704	-85.42995085573587	-86.78176557486822	1.0	617	23	9.767216101152822	g_ue	-87.90690763809279	-94.88851049782356
32.123183393123	41.78747123443836	-72.81164227510365	-72.8582752181069	-92.52585274963805	1.0	225	24	17.758572264779975	uav	-70.19192885228202	-200.0
-4.762045494116592	-4.518357918594546	-94.36649582273756	-104.02335724169387	-94.86392622072722	1.0	376	24	-5.490982360629005	uav	-116.49775800531492	-200.0
-4.6581032256816	-2.138737208676133	-83.02392163838334	-103.41740637916206	-83.06377149899141	2.0	84	24	9.453606711962241	uav	-114.11813729539651	-200.0
20.888020363736814	28.363456873567074	-75.3596676136097	-77.57474360653957	-79.34418998512714	1.0	726	24	6.29766890747883	g_ue	-83.6159432131533	-95.71109887327195
31.349415689467136	39.622960237811355	-74.40561388748019	-74.73137810864762	-85.8162871717662	1.0	317	25	10.344230235419236	uav	-72.35643984890902	-200.0
3.715305607910267	4.286397928245378	-90.50150520621236	-91.88351782208316	-96.14692564471991	2.0	127	25	6.612247662052163	uav	-107.693002158475	-200.0
45.52711686940954	53.10641091035569	-75.23351715539077	-75.43477452197146	-88.67408249673977	1.0	578	25	28.03798789815211	g_ue	-58.87298917636468	-89.09330896445708
16.25532579234857	18.606845683714454	-83.41507369972038	-89.1552365080396	-84.76211393776714	1.0	477	25	10.253244726014053	g_ue	-93.37255440300592	-90.09869615013139
14.26205176017757	15.161202720603683	-88.36158779398411	-90.20397592163425	-92.974296237293	1.0	37	26	8.327685391366108	uav	-96.81819736611669	-200.0
20.821707426411336	31.295807209908588	-71.91325546306358	-75.50596934202878	-74.41009105551757	1.0	335	26	14.554011950859337	uav	-80.68359287681179	-200.0
18.546774293089058	18.78488214526955	-94.46990817054329	-94.99967710321444	-103.86907858501601	1.0	233	26	12.096487101089284	uav	-93.19451794145083	-200.0
39.06092015815506	42.56049931136184	-81.05042521802571	-81.24756591504634	-94.5787029388326	2.0	787	26	16.10022553885887	g_ue	-69.41890077535854	-75.08248338092561
41.00735743135067	60.91417623253136	-62.11718083796606	-62.156564548779926	-82.56153458673748	1.0	202	27	27.21873081456966	uav	-51.065223854189014	-200.0
8.730868192940648	18.39150078449326	-72.81574046618954	-92.830406635918	-72.85924062946182	2.0	570	27	16.329697279235596	g_ue	-93.58789930222711	-90.38710881630115
-0.8961775475366807	5.722931147192767	-76.42720030824341	-107.51783909166242	-76.43058009586585	1.0	450	27	4.03978051192172	g_ue	-106.25646893952761	-89.41047346411946
-16.533981636535813	-15.659397617523226	-88.49459979126985	-113.24586119010806	-88.50916733545758	2.0	553	27	-0.08609647714839228	g_ue	-127.6387977042436	-73.60770786100318
41.711855409700135	43.76919364593576	-84.15498438025071	-84.158364766839	-115.24485386268807	1.0	391	28	23.385930680744554	uav	-68.21020644078462	-200.0
34.44609381076302	50.774837329005436	-65.75298977267292	-65.78271432621692	-87.414533282208	1.0	119	28	20.866433008360694	uav	-61.204562757714925	-200.0
12.744705393881773	19.492591477892105	-76.26323156925989	-83.09520130085926	-77.27267590820983	1.0	443	28	5.802104552524458	g_ue	-92.48680860882827	-70.53158167426201
29.737316915820486	41.17395302469282	-70.86651232799943	-73.17524044509912	-74.71397273352021	2.0	686	28	17.155728910694982	g_ue	-70.80544706202755	-93.7704751720695
15.273351694759754	23.12973789013911	-74.90000527797191	-82.86787307307947	-75.65548739577336	1.0	126	29	5.802153562351153	uav	-88.84966219658126	-200.0
35.01720706027632	44.75675578057488	-72.72735354424894	-73.69884710516688	-79.70749303287243	2.0	659	29	29.17743014272547	g_ue	-67.2226443061455	-94.15466404158246
-2.509078309399598	-0.11090875341545825	-83.30432132162139	-86.4046871983353	-86.22638529937083	1.0	519	29	-10.204007324161974	g_ue	-112.09030884013583	-114.80118053304408
22.005961566932257	34.34091810236677	-69.90583580908672	-71.000103352841	-76.42809539770968	2.0	471	29	13.171069114904064	g_ue	-77.6384819843536	-108.96004873136448
21.032454920440458	34.34772384768151	-68.87142230480988	-69.35234606864222	-78.6667461548964	2.0	105	30	9.005239138191634	uav	-77.63167623903887	-200.0
18.76859121427887	29.823956197659967	-71.27873589117097	-71.54379577341773	-83.55499490872268	2.0	533	30	5.656074530838824	g_ue	-82.15544388906041	-105.64986565641318
7.534073032724422	7.775533270288022	-94.40749749388604	-95.17649986059966	-102.304892892924	2.0	628	30	14.156495730777973	g_ue	-104.20386681643235	-94.69169631744734
-0.3849929254609634	1.1526883941491946	-85.69707789393333	-101.76156077471909	-85.80591234258407	2.0	534	30	13.668588369594662	g_ue	-110.82671169257118	-97.15419079659608
34.68496179699441	53.9583684721147	-62.7576378198195	-62.77379269344402	-87.06052021583233	1.0	165	31	21.397972138070944	uav	-58.021031614605675	-200.0
0.7771350101456846	8.8914885792083	-74.59324587385026	-93.91124964039705	-74.64435954939438	1.0	136	31	5.747841533203895	uav	-103.08791150751208	-200.0
28.64621424810646	32.911029013342144	-79.75271158577043	-79.992961208277	-92.44349861396316	1.0	72	31	13.480742684465918	uav	-79.06837107337823	-200.0
32.001239209421925	34.78376632623163	-82.44755610524022	-85.01828381156996	-85.9469824048581	1.0	596	31	22.021603911352837	g_ue	-77.19563376048875	-94.20067865720242
15.799532428934	24.768488529345234	-73.59928513249832	-91.64033995700257	-73.66800946241337	1.0	294	32	20.391594899408958	uav	-87.21091155737514	-200.0
6.557849707586669	10.568079453410391	-80.16722564874739	-88.38363851261583	-80.8770500999855	1.0	481	32	8.108104385327998	g_ue	-101.41132063330998	-73.64622377297263
17.76871314631441	21.682517586785238	-80.32837053933483	-80.41787476502026	-97.23245350910297	1.0	673	32	14.415464532593434	g_ue	-90.29688249993514	-83.12911235725159
31.66740267033915	70.10972813441572	-43.53769632548151	-43.54246564175138	-73.13336264880394	1.0	749	32	25.711351829307535	g_ue	-41.869671952304664	-81.1648141830382
39.3028171510093	53.572669855963426	-67.87514442727655	-67.88342961622783	-95.07410530254036	1.0	79	33	29.41170163572492	uav	-58.40673023075694	-200.0
19.357201271566694	21.191988998832727	-84.77174093980747	-85.88341512598885	-91.23379581984935	1.0	357	33	6.2697324239172625	uav	-90.78741108788765	-200.0
27.466698004312562	36.117920466151986	-73.96515140682419	-81.39597541307933	-74.83063242159741	1.0	402	33	14.846740990316267	g_ue	-75.8614796205684	-88.97571756139088
22.077470069753346	27.87926902189237	-77.5024423111274	-91.21949099441483	-77.69101285566816	1.0	710	33	10.508541959719636	g_ue	-84.100131064828	-92.17560216234838
22.633865489650603	33.87392926088076	-71.0786758332436	-72.11965257766462	-77.79220553307283	1.0	235	34	7.268656929808197	uav	-78.10547082583962	-200.0
3.279591172172914	7.334613300799916	-80.09317253504787	-83.68351017067602	-82.59185532893255	2.0	406	34	-3.807589778790421	g_ue	-104.64478678592046	-87.8537489396347
19.66099390722664	19.935514370192948	-93.83351273987574	-102.06769619410919	-94.54018946158298	2.0	688	34	17.637870731251645	g_ue	-92.04388571652743	-79.86564402892863
11.328338754198953	13.354780627301082	-84.23735411910334	-94.38812155860964	-84.67849565754385	2.0	692	34	12.70700498776273	g_ue	-98.62461945941929	-88.0557660498662
35.55125906208745	53.30783274892326	-64.29624271575663	-64.59664194849475	-76.04643151969385	1.0	560	35	27.90130140063445	g_ue	-58.67156733779713	-79.18650114898921
-20.30028877435977	-18.669300869367845	-85.39175028729524	-110.890165414087	-85.40401213014951	2.0	543	35	2.185666547932446	g_ue	-130.64870095608822	-94.27647584265259
27.971131773589164	55.61387064646442	-54.34414091687978	-54.3925478619282	-73.89708826844421	1.0	797	35	19.15595333863745	g_ue	-56.36552944025596	-78.03004956499585
6.139745358893265	7.03100662490381	-88.40394386879403	-95.02726984767918	-89.46967912216878	1.0	592	35	9.440409255870653	g_ue	-104.94839346181656	-87.02361073416665
19.83680176568018	24.766573019851734	-78.73338136081577	-83.95445938193781	-80.28570919686302	1.0	296	36	8.133528399721246	uav	-87.21282706686864	-200.0
6.354291904550607	8.41819519989545	-84.13760677139078	-84.41969770370535	-96.1518406617222	1.0	284	36	-4.255305155145947	uav	-103.56120488682492	-200.0
44.68474890854379	50.052763203980845	-78.10207649799156	-79.96406306112995	-82.67793556770592	1.0	395	36	29.873211488667977	uav	-61.92663688273954	-200.0
1.9523770621181313	5.939997683841824	-80.20479523634897	-92.37152092946164	-80.47684168535993	2.0	604	36	-2.8883521349817913	g_ue	-106.03940240287855	-92.0280436113014
