SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.87398229096074	60.13538821603237	-60.75059831345031	-60.968065718786555	-73.8627796853635	1.0	606	34	26.52718225371023	g_ue	-51.844011870688014	-102.868482160424
39.646528582097865	54.782248308658865	-66.97887343861757	-67.17463238252526	-80.53701223478727	2.0	387	35	30.05090927709851	uav	-57.19715177806152	-200.0
-9.174985642013809	-8.090916198147681	-87.45336823831218	-107.06325290677668	-87.50114121509448	2.0	253	35	3.151268278419482	uav	-120.07031628486806	-200.0
5.6446171618642325	13.41758516868316	-74.99995545893103	-91.08778486761635	-75.1081990795369	1.0	553	35	10.506036400483392	g_ue	-98.56181491803721	-93.59795719718198
6.667039501525849	7.659760286343456	-87.88316083394025	-92.27372928639628	-89.84768434997582	1.0	422	35	6.015194781518851	g_ue	-104.31963980037692	-106.72112812280652
31.969705708296956	44.777151153196485	-69.40566219219592	-70.53544881814179	-75.80619513704985	2.0	58	36	14.931506974838411	uav	-67.20224893352389	-200.0
9.51785886711319	10.753918158357536	-86.80417212018112	-88.28341038862584	-92.20027998921252	1.0	55	36	5.175730276065966	uav	-101.22548192836284	-200.0
11.551988594685128	12.07063135865755	-90.94665817249323	-106.67347493452282	-91.06441254714822	1.0	98	36	8.86174867734255	uav	-99.90876872806282	-200.0
6.863150720968633	15.831251277986752	-73.60026492106768	-73.65491076526911	-92.62983091063823	1.0	420	36	-1.9234437870124022	g_ue	-96.14814880873362	-92.93948081752076
20.09286821119501	29.18290840238015	-73.46089610892038	-74.92594373064503	-78.89217266234625	1.0	181	37	5.843850595386153	uav	-82.79649168434022	-200.0
37.691913583197305	52.48308732624275	-67.33477222848668	-68.17454633102179	-74.88411376533774	1.0	310	37	20.701064617116188	uav	-59.49631276047762	-200.0
-1.4464970585952983	10.846362357952898	-69.95055795480545	-96.26356284038681	-69.96072025075556	1.0	579	37	9.539602548982026	g_ue	-101.13303772876748	-79.75991119255804
34.47356169728306	44.25275588706049	-72.68302238167519	-72.7257803140128	-92.77205996351854	2.0	780	37	27.869090164830276	g_ue	-67.72664419965989	-97.02073065605839
6.315551075577403	7.953432294121598	-85.36977132703412	-104.04008313952016	-85.42916214225507	2.0	156	38	17.16437946531387	uav	-104.02596779259878	-200.0
1.2440962081256117	1.7831036887492644	-90.76900452493885	-110.12812387082246	-90.81963376151353	1.0	155	38	8.726527656578694	uav	-110.19629639797111	-200.0
8.393118554261534	9.972805439637767	-85.5577747406984	-93.200308467837	-86.37792473529872	1.0	313	38	3.7616463331849026	uav	-102.00659464708261	-200.0
37.18315222831425	54.34671302964105	-64.90010182537327	-65.25234820040487	-75.98441245376651	1.0	691	38	27.68374343542543	g_ue	-57.63268705707933	-87.93508876888502
13.21122888160744	15.556153065550916	-83.43086581683282	-90.43733923611937	-84.39578270564988	2.0	778	39	7.481154284602072	g_ue	-96.42324702116946	-91.784281950257
32.470477573821356	50.394735688829854	-64.12575492303907	-64.1518132613549	-86.35715350808523	2.0	442	39	25.315358460621557	g_ue	-61.58466439789052	-89.35929858292428
14.860665835960567	40.09219787448393	-56.76090820916454	-56.76141975275098	-96.05018065127535	1.0	795	39	9.10187254756509	g_ue	-71.88720221223646	-90.85993011494352
16.121769731373647	16.857969428649426	-89.3139883417106	-96.77816320881783	-90.17214886566995	2.0	775	39	15.621380951188364	g_ue	-95.12143065807095	-93.05414792116528
28.581754753519775	30.733743643011607	-83.90850822791876	-86.33843175121443	-87.58888544039935	1.0	287	41	15.524700052332701	uav	-81.24565644370877	-200.0
9.56056693401112	10.208060153876772	-89.91712277926153	-90.05171554743727	-105.07187122337228	2.0	64	41	3.450292532965149	uav	-101.7713399328436	-200.0
37.331202980153975	48.12015645058045	-71.56859222672472	-71.85819574786623	-83.4723940914204	1.0	675	41	14.91080991837961	g_ue	-63.85924363613991	-91.74360230063017
20.401210494585726	22.80932534690345	-83.28091929118233	-93.20742267804175	-83.7467377974322	1.0	497	41	16.99762296979931	g_ue	-89.17007473981693	-97.85308811926895
21.042484053697038	31.802789478549897	-71.59985591354997	-71.61522018027807	-96.12026051458912	1.0	124	42	4.621050793907892	uav	-80.17661060817048	-200.0
3.0885825429266447	4.985937338206796	-84.5925967319615	-102.53891195977262	-84.66284905171877	2.0	154	42	10.317517354320056	uav	-106.99346274851358	-200.0
-1.6453489565579957	-1.4655140673716858	-95.71827596400885	-96.09920016392458	-106.47680348817454	2.0	204	42	2.0062583161227403	uav	-113.44491415409206	-200.0
17.226640017139914	21.406394216371666	-79.88952142830149	-84.81360922398302	-81.5759681559137	2.0	304	42	10.621025414341815	uav	-90.57300587034871	-200.0
26.366460044044146	38.28585897560208	-70.34853120656817	-73.46634380239234	-73.25391590414525	1.0	76	43	7.886533096280781	uav	-73.6935411111183	-200.0
48.308117463279025	50.90660236794537	-82.84621034963628	-84.11956696988584	-88.79568615936769	1.0	274	43	29.853158611651686	uav	-61.072797718775014	-200.0
20.93342862877104	26.02686847223802	-78.49430262687821	-78.99647656299558	-88.11227186732066	1.0	331	43	5.99061749885311	uav	-85.95253161448235	-200.0
50.55784675527692	66.05855157447809	-66.60283361564578	-67.55593060749045	-73.65714250561372	1.0	796	43	29.755634603629282	g_ue	-45.920848512242294	-87.62744226511046
46.37593467828116	59.64082140142804	-68.92428264315956	-69.57853797385349	-77.46767474270318	1.0	69	45	29.681011399900328	uav	-52.33857868529234	-200.0
-6.169632857597151	-5.522184234327796	-89.91744476539907	-109.12173821346747	-89.96992263760535	2.0	344	45	0.08108579171256333	uav	-117.50158432104817	-200.0
27.565559734172126	28.731772760877902	-87.09331714709208	-87.87419882290321	-94.92990009883181	2.0	136	45	15.079579031580629	uav	-83.24762732584247	-200.0
-1.5644913489474277	-1.3406799290775666	-94.74603449246871	-108.72690010910691	-94.92326110892252	1.0	673	45	-0.3604497089922947	g_ue	-113.32008001579794	-103.29298705986318
