SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.954158365344554	36.756702971668915	-73.79039984527068	-74.28619438781439	-83.46076471776108	1.0	381	21	9.85904938280344	uav	-75.22269711505147	-200.0
32.99662908756977	47.67732242467716	-67.44909457186596	-67.52497728957084	-85.0633950336666	1.0	592	21	20.08191529048422	g_ue	-64.30207766204322	-76.69929518775736
9.163948275322	9.278986737882306	-97.69116631283006	-104.43843778977612	-98.72304870276142	2.0	519	21	15.33848383343851	g_ue	-102.70041334883807	-83.86014167378903
38.674561315725626	43.80135472174902	-78.44608209958093	-79.5335411692971	-84.99218579828936	1.0	794	21	29.702053712887114	g_ue	-68.17804536497134	-75.5590939322222
8.701988255270749	9.971543848348063	-86.67049566555961	-87.13125627750424	-96.64192897968428	2.0	284	22	7.4938394272001	uav	-102.00785623837231	-200.0
20.765255205986932	25.746715088176103	-78.65742677704861	-82.39577582637222	-81.04438416946908	2.0	671	22	15.815315437630904	g_ue	-86.23268499854427	-83.42433740483479
36.65788890246951	52.99303774515357	-65.74643184200822	-66.0333737064798	-77.68901682021108	1.0	532	22	25.79029196815587	g_ue	-58.98636234156679	-87.87902892112614
37.653152843802474	45.877279478709966	-74.46372968959443	-74.53797749315467	-92.17180770828139	2.0	657	22	28.29411792772727	g_ue	-66.10212060801041	-94.38792437038916
27.079285532148184	46.15544985325039	-62.957294767836615	-62.9985394567485	-83.2020635816794	1.0	241	23	21.091816617807048	uav	-65.82395023347	-200.0
17.837047593595685	20.943526741655248	-81.78912562825042	-92.06300783609991	-82.2173085610338	1.0	371	23	10.027311396983796	uav	-91.03587334506513	-200.0
15.51944916899646	19.391226203139325	-80.39937008068193	-96.9263094924947	-80.49708638296977	2.0	164	23	19.146801153203764	uav	-92.58817388358105	-200.0
25.92452255916568	28.222134537310183	-83.54514047459135	-83.81407105958795	-95.76035305564827	1.0	543	23	11.21419874577301	g_ue	-83.75726554941019	-86.10031971110814
-6.77192838597297	-5.846340271360148	-88.2220551613423	-101.5066629949921	-88.43085083037721	1.0	87	24	0.5937550997769081	uav	-117.82574035808052	-200.0
36.297790604048	49.7252091753727	-68.75386344605349	-68.76273273328552	-95.65725325019741	1.0	234	24	22.799258702414313	uav	-62.254190911347685	-200.0
2.647686826008737	4.762840000095139	-84.00341010027421	-99.9337436311859	-84.11570331658504	1.0	520	24	13.030306068625032	g_ue	-107.21656008662524	-84.44209070741792
37.50001183434969	42.27999999840284	-78.95594334555017	-78.98699640197522	-100.42826021035053	1.0	573	24	14.568916260126025	g_ue	-69.69940008831755	-95.4794555586461
19.056595308085107	25.319465244364352	-76.88807385797611	-85.74731352145575	-77.49307962608393	1.0	347	25	22.484954597501154	uav	-86.65993484235602	-200.0
14.933963893485696	19.623775365008527	-79.09178113275746	-88.01429733434274	-79.68740717242763	1.0	375	25	12.629424877637781	uav	-92.35562472171185	-200.0
21.032025752351544	30.27352838465174	-73.28854750230934	-73.44223520614352	-87.87661663685306	1.0	431	25	2.6514695202143725	g_ue	-81.70587170206863	-94.63528469264065
19.62171293394313	29.769149334766723	-72.27346151256883	-75.65099973407938	-74.94517013118659	1.0	765	25	10.372128525923717	g_ue	-82.21025075195365	-85.85472685617637
6.291901439403446	6.493366434451488	-95.21412532730133	-103.75272868198353	-95.86915974568441	1.0	286	26	11.11321891424903	uav	-105.48603365226889	-200.0
-5.192087213225946	-4.433120923417476	-89.17001010289587	-90.57934082241599	-94.74335014987298	1.0	386	26	-10.170432082707174	uav	-116.41252101013785	-200.0
-7.28612012742866	-4.401365254788715	-82.23422780227256	-85.87372922854384	-84.69505502071354	1.0	531	26	-8.821335356514254	g_ue	-116.38076534150909	-88.81142684151627
8.308877588392832	9.927833724441754	-85.43029703631105	-105.09296710369955	-85.47748973387004	2.0	690	26	15.221673703771438	g_ue	-102.05156636227862	-80.43824243967146
32.09547480763992	58.93846579344614	-55.14540272676798	-55.149076822162506	-85.87357847620099	2.0	15	27	24.51152034997547	uav	-53.04093429327425	-200.0
19.64141993684835	20.48238105223308	-88.68222050824292	-88.75729071181796	-106.34286871752477	2.0	95	27	18.12821800991539	uav	-91.4970190344873	-200.0
11.124131804352473	11.789999262630133	-89.78617856521831	-90.56840506299238	-97.61594085366215	1.0	389	27	0.6325442124801712	uav	-100.18940082409024	-200.0
30.09322563802388	39.66723591394799	-72.91298299034327	-72.99167279207833	-90.37092708608773	2.0	569	27	21.94084901417971	g_ue	-72.31216417277237	-93.80004303574567
20.968387855444433	24.265227749615647	-81.42406113838723	-81.64390558298066	-94.49020782927468	1.0	159	28	15.307373669745896	uav	-87.71417233710473	-200.0
-17.689988484951243	-17.008506378645848	-89.67750281654261	-105.75991025139413	-89.78588336023643	2.0	596	28	-0.5123461119668868	g_ue	-128.98790646536622	-91.5712951947336
32.783244280771356	43.803404582512485	-71.31694973692794	-71.59198901582718	-83.43763954512339	2.0	554	28	23.599392715382184	g_ue	-68.17599550420788	-87.6374965697143
27.316093389825	32.31448240051532	-78.63264170719137	-80.02565132426878	-84.24884728924451	2.0	729	28	20.75048629020582	g_ue	-79.66491768620506	-79.0281102194311
-2.3326038491704537	-0.03847042294952985	-83.55361242372516	-105.2414760727113	-83.5831567659935	2.0	64	29	12.165929607896853	uav	-112.0178705096699	-200.0
6.376006004136613	9.193617850718383	-82.37372403713871	-94.23135888217844	-82.66652927184234	1.0	133	29	-0.9084001568089612	uav	-102.78578223600199	-200.0
16.36671284362302	19.34749631840357	-82.03863503039608	-94.80329038872907	-82.27472067760543	1.0	85	29	15.667663905932711	uav	-92.6319037683168	-200.0
7.262670000774648	15.543029749298356	-74.39760826854992	-74.60562023833809	-87.69815898110915	1.0	530	29	0.2911068381432406	g_ue	-96.43637033742202	-111.21435989128994
21.788698599739973	29.291267766616443	-75.32664829883058	-77.97886715727952	-78.72722829297591	1.0	94	30	14.825495712975588	uav	-82.68813232010393	-200.0
-12.401263564739637	-12.04531438492792	-92.6641731408681	-95.48899838888103	-95.86822364984386	2.0	216	30	-8.130753865219297	uav	-124.0247144716483	-200.0
-7.0881113152552615	-6.145299260546821	-88.13306110432893	-102.64113167644503	-88.28965815543032	2.0	697	30	1.519764343279586	g_ue	-118.1246993472672	-81.27478021112756
24.14149379232606	27.070384357269774	-82.14377410547138	-82.25427792965147	-98.14297889830145	2.0	612	30	17.319074433862006	g_ue	-84.9090157294506	-87.80764542914625
27.31038083193654	33.76081902030806	-76.6440307351309	-77.49301346444965	-84.15046369910483	1.0	56	31	11.673219169846014	uav	-78.21858106641231	-200.0
39.9092207785011	51.26165940972041	-70.9572948118718	-71.01013826777174	-90.13162073974087	2.0	2	31	28.525949320459056	uav	-60.71774067699997	-200.0
37.35336231549351	46.41148711495171	-73.49731937603904	-74.94129131008228	-78.98157509620037	2.0	703	31	20.113354016633163	g_ue	-65.56791297176866	-83.73221634221552
15.115690624983785	15.306187096218025	-95.46277745803988	-96.57470668239381	-101.92395818578208	1.0	514	31	9.742800421990927	g_ue	-96.67321299050235	-87.58741520675528
-13.951531929312694	-13.913487577360527	-102.53530522949848	-111.51119976605031	-103.12313978414267	1.0	184	32	-3.5218311192986027	uav	-125.8928876640809	-200.0
17.770496503403507	19.69632253466429	-84.51263511105375	-85.18652421239582	-92.93718238437506	2.0	298	32	15.886673939526547	uav	-92.28307755205608	-200.0
13.597308030632334	15.551289404335805	-84.43447920692377	-86.01429007170162	-89.59225814982327	1.0	633	32	10.211913254733416	g_ue	-96.42811068238457	-86.79593069566467
46.22544601515783	55.72914842529116	-72.99208760319037	-73.6115357466882	-81.75592444350586	1.0	727	32	28.94763765221854	g_ue	-56.25025166142922	-78.04158528824894
27.154652565835903	30.51898436516875	-81.29803397781521	-81.54312937897973	-93.90449684723268	2.0	63	33	20.07234160956974	uav	-81.46041572155163	-200.0
36.39511845262838	49.340701435174935	-69.26001406950881	-69.62746605058989	-80.1682819133498	1.0	342	33	24.18292802470562	uav	-62.63869865154544	-200.0
15.795720738867317	29.128184222298728	-68.85338888414148	-68.87371887740842	-92.16002068033602	2.0	660	33	9.866023396148396	g_ue	-82.85121586442165	-77.87699754898313
21.10191974727539	36.11582240798458	-67.10459851698666	-67.19860234796629	-83.79790323583295	1.0	486	33	16.184133976138234	g_ue	-75.8635776787358	-96.80964827427813
35.45772632325111	49.338586032012245	-68.2799828180589	-68.34499516580267	-86.56033305765487	2.0	352	34	24.70471052697	uav	-62.64081405470813	-200.0
25.52454239001463	35.517399048066125	-72.44491276469853	-72.68383414059997	-85.15911884412378	1.0	355	34	16.25345589986107	uav	-76.46200103865425	-200.0
36.32185178635021	40.56592219205703	-79.78592668456587	-80.889809646886	-86.27479629402762	2.0	282	34	30.036674078734116	uav	-71.41347789466334	-200.0
37.0752895168808	39.651017810214455	-82.89691320898112	-83.68116634373604	-90.71642097642234	2.0	736	34	23.390901928002165	g_ue	-72.3283822765059	-99.20330278372074
