SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.625264575724884	45.895962149311515	-67.87426672495086	-68.23775322208533	-78.827702741659	1.0	166	3	21.023445631565547	uav	-66.08343793740887	-200.0
18.977995642801133	20.984792849854912	-84.29024052020793	-84.58935401596077	-96.05842195621995	1.0	707	3	2.5585668096928	g_ue	-90.99460723686546	-86.42435923969069
9.14197152887175	14.226970381597638	-78.50653236124943	-91.50747161760266	-78.72978953612642	1.0	84	4	10.130309581878201	uav	-97.75242970512274	-200.0
23.470916957303288	38.146708054071865	-67.4541696416852	-67.69032884850036	-80.21750848197053	1.0	556	4	7.341735290841502	g_ue	-73.83269203264851	-74.54549416165752
44.61329279811971	50.69500804757021	-77.126890060816	-80.90582545439307	-79.48435319457383	1.0	594	4	29.805459783326107	g_ue	-61.284392039150156	-74.5428317883548
4.362896725695165	16.418957440607144	-70.20263768764485	-70.2047103254562	-103.41628290970219	1.0	417	4	-4.946105047385514	g_ue	-95.56044264611323	-104.9804684131363
28.151216002653115	37.35276197374196	-73.33393385000502	-73.36712041053522	-94.51873723402217	1.0	244	5	9.979475218501797	uav	-74.62663811297843	-200.0
39.0256440081328	52.137535140112675	-69.08499126401415	-69.29818166920917	-82.28131698465259	2.0	775	5	29.399096036332644	g_ue	-59.8418649466077	-96.61668800839877
19.60373574697438	31.373277576498253	-70.50887477235592	-70.52452442120165	-94.94949438908995	1.0	670	5	10.307500562450937	g_ue	-80.60612251022212	-83.2067799256813
15.610569825925111	17.106633579305807	-85.83825791880176	-87.49191833182913	-90.83226359573138	2.0	671	5	3.3943100645408526	g_ue	-94.87276650741457	-79.8091756088502
20.711629537437247	36.391048726530244	-66.41904532091426	-66.94787679168613	-75.82544846613496	1.0	101	6	7.677054421589102	uav	-75.58835136019015	-200.0
10.55536219861041	14.82679343840067	-79.74213753651541	-81.9354489831447	-83.7595774787227	1.0	304	6	9.621160425190379	uav	-97.1526066483197	-200.0
2.2498129616313065	3.1450426691482676	-88.38259714886526	-88.4187017961564	-109.20284900857736	1.0	700	6	-0.16781903636447412	g_ue	-108.83435741757211	-100.96427908406613
21.874783107502168	33.082984180568374	-71.11313829713922	-71.354269580215	-83.78845365292119	1.0	570	6	5.55867649629782	g_ue	-78.896415906152	-98.1092916451854
8.253842459978543	10.991705107829702	-82.54251562365988	-95.28997184553967	-82.7795641195789	2.0	180	7	4.491247314749117	uav	-100.98769497889067	-200.0
38.23867248352808	55.0566370213225	-65.2527512892585	-65.29127936005685	-85.7920715631243	2.0	47	7	24.321714934829203	uav	-56.922763065397874	-200.0
38.02052581103926	54.91679325760714	-65.17279975761974	-65.28991073977895	-80.92309054720337	2.0	697	7	20.515153407394887	g_ue	-57.062606829113236	-74.69146848756913
44.310489318090745	51.31562261583565	-75.93951715966422	-76.40377661465008	-85.8798147417506	1.0	574	7	23.686838967321897	g_ue	-60.66377747088471	-95.42118597115189
9.340210082689524	14.653746544972833	-78.17906244612954	-94.91791254891959	-78.2720750128749	1.0	374	8	15.297851910731005	uav	-97.32565354174754	-200.0
36.783925325841444	58.62957011829482	-60.162242076301226	-60.32494886354411	-74.50712789918178	1.0	22	8	29.623753545438998	uav	-53.34982996842556	-200.0
28.012198835861177	60.311668084809014	-49.682489219232636	-49.682698913649226	-92.84456850999335	1.0	754	8	20.76397393101641	g_ue	-51.66773200191137	-90.73317186491167
22.42433532894266	31.15283987677836	-73.87578586160654	-77.523794285453	-76.33013927113178	1.0	591	8	13.1477286772236	g_ue	-80.82656020994202	-83.72409886672085
12.529562775740942	15.863451552811597	-81.35466987567114	-90.34231446404014	-81.94080399090106	1.0	85	9	10.242174793290836	uav	-96.11594853390878	-200.0
20.745560437100778	22.636697122049753	-84.61018738388464	-85.60192445837833	-91.5105014329957	1.0	281	9	3.9550407507430196	uav	-89.34270296467062	-200.0
39.33792260407498	48.99139486369563	-72.82376969593285	-72.8362114200658	-98.2590265094145	1.0	664	9	25.678174279932943	g_ue	-62.98800522302475	-77.83944337959892
31.077433985712247	33.63051064387528	-82.94770914077688	-84.71577917795989	-87.70464208555748	2.0	704	9	22.15440677089515	g_ue	-78.34888944284509	-93.94692062645177
29.801775651893422	30.290876376388752	-91.21641492153698	-91.5837718332959	-102.12575967757988	2.0	95	10	29.691179629267815	uav	-81.68852371033162	-200.0
21.458634613397408	39.88376745795716	-63.617132470398374	-63.631647603147	-88.38402100797137	1.0	520	10	9.095628440696228	g_ue	-72.0956326287632	-79.26467250597922
25.306859637528497	45.82854674278076	-61.49639850165178	-61.539400983095796	-81.56078994261493	1.0	788	10	16.598329790563476	g_ue	-66.15085334393962	-90.18663637573903
15.97810053107058	37.758590929066685	-60.227828498172414	-60.30279789873898	-77.89426200510016	1.0	516	10	6.927286062671635	g_ue	-74.22080915765369	-108.15053003588648
35.39089234176467	52.53267198631701	-64.9223108030691	-64.96633285738345	-84.88544329751548	1.0	284	11	23.209202200207912	uav	-59.44672810040336	-200.0
41.80288327459283	43.5096380381116	-85.15424272359073	-85.92070273890896	-93.06478610942058	1.0	240	11	26.1504580819135	uav	-68.46976204860877	-200.0
-20.163843753646688	-16.59774002876449	-80.9309207711762	-112.49366883611691	-80.93395229559943	2.0	466	11	-9.359129931219016	g_ue	-128.57714011548487	-95.10143572238391
13.390105548935082	13.793252713440268	-92.09947432642609	-105.04106386290107	-92.3258849007086	1.0	585	11	16.14410946808553	g_ue	-98.18614737328011	-86.00465642747841
24.636079186780478	35.496403859468145	-71.49078590286547	-72.1865919605822	-79.78700603575604	1.0	733	12	12.24114194638106	g_ue	-76.48299622725223	-112.81438560919042
41.395992773576396	44.619938478357824	-81.56212767545188	-85.6207825336688	-83.72857093573901	2.0	563	12	25.516512676429095	g_ue	-67.35946160836257	-89.65809446360468
47.92942983288896	60.10741109816024	-70.07273866164638	-70.22746595669639	-84.6320464041232	2.0	660	12	27.064930517151964	g_ue	-51.87198898856013	-73.85169732758497
15.106847951696224	26.470288362744768	-70.94542475356822	-71.85140521991967	-78.1971977662777	1.0	524	12	4.485225872769538	g_ue	-85.50911172397561	-85.00775673090601
-0.3051714009875752	0.0019312748813717917	-93.32995105384413	-103.97965652573163	-93.72098906023146	1.0	246	13	4.366699751605615	uav	-111.977468811839	-200.0
-1.8489535399996413	-1.6932125408555123	-96.3551104294588	-98.7753384282068	-100.0484519572833	2.0	609	13	11.687827195713574	g_ue	-113.67261262757589	-101.17550813410638
40.866621179967375	52.6946312162018	-70.44626904456744	-70.86777825062923	-80.7850916660702	2.0	793	13	25.84897131321444	g_ue	-59.28476887051858	-76.3571804363731
3.9228459141990584	4.311660444139818	-92.26396076533794	-93.26427679828713	-99.13099366872267	2.0	481	13	2.819741201004406	g_ue	-107.66773964258056	-95.98049207251225
5.756093646522714	8.61017219122374	-82.29767275864322	-87.32956286845456	-83.9338885764258	1.0	156	14	4.6749239144583585	uav	-103.36922789549664	-200.0
38.97835131533678	53.921558769964975	-67.17761413654146	-67.28892293233704	-83.14569793729078	1.0	794	14	24.478325589786078	g_ue	-58.0578413167554	-90.6750426930791
1.9468671128760064	2.3665089198347573	-91.91694542889836	-108.84373538483958	-92.00597808775625	2.0	729	14	15.967136156001708	g_ue	-109.61289116688562	-77.32536316583024
25.6207573513191	34.02390745661479	-74.25374105918735	-74.43254624212415	-88.19687899883084	1.0	504	14	18.793839824225337	g_ue	-77.95549263010558	-91.11501349750164
32.41909585081096	40.16965093930705	-75.02687551063765	-75.07119490469795	-94.96092133534658	1.0	76	15	17.20602701889716	uav	-71.80974914741333	-200.0
15.21576377183915	16.26579642535485	-87.60962581501789	-96.67972125379629	-88.1839746835769	1.0	368	15	13.708494992118638	uav	-95.71360366136552	-200.0
14.969209780920806	16.16856611366063	-86.95429077415602	-94.8679266701634	-87.7201541412426	2.0	206	15	18.359930550889878	uav	-95.81083397305974	-200.0
10.482074448402386	13.250863557353412	-82.47664713497505	-88.69995780329427	-83.66051369031744	1.0	685	15	10.399119662108994	g_ue	-98.72853652936696	-61.27964607469626
20.2686134329837	22.127429760583382	-84.70237117678477	-93.95510185967181	-85.25150563358628	2.0	364	16	13.532089621287696	uav	-89.85197032613699	-200.0
14.78580942296675	20.089709787908518	-78.19272154727338	-80.24648142655354	-82.43155583405033	1.0	322	16	8.707609595117695	uav	-91.88969029881186	-200.0
-7.9298271181735345	-7.9173742951471695	-107.3983371364961	-111.49193761017844	-109.54232595337261	1.0	450	16	12.009350060727947	g_ue	-119.89677438186754	-76.46391660677884
31.35548971092031	47.957454800823086	-65.47345907795122	-65.47616084867882	-97.53616808604895	1.0	657	16	21.991026854348704	g_ue	-64.0219452858973	-74.60674514234653
18.88346232367104	41.201222886151044	-59.68718328376709	-59.68913386110039	-93.16436991699706	1.0	258	17	12.65323069256201	uav	-70.77817720056933	-200.0
1.6348284303374783	2.192929791609842	-90.60807376792312	-94.59402203522046	-92.82220128896013	1.0	317	17	1.4434651549729902	uav	-109.78647029511053	-200.0
39.45128906940076	45.54118997811469	-77.11602979623129	-78.95372805928004	-81.73762761494906	1.0	344	17	27.421135143186213	uav	-66.43821010860569	-200.0
25.242041597143185	34.64144438603566	-73.10973608426418	-81.46202127226024	-73.79587346424286	1.0	725	17	19.33007047759569	g_ue	-77.33795570068472	-96.66519496489903
-1.332346448468499	2.108713356645822	-81.1567767997954	-91.42631256325502	-81.58541034594705	1.0	272	18	-2.405302288392447	uav	-109.87068673007455	-200.0
18.07265422774286	20.181113248120653	-84.02079396114134	-86.35165801849865	-87.83690013077572	1.0	471	18	13.94269995693035	g_ue	-91.79828683859972	-94.78332743812182
10.12920628440662	12.04497512317036	-84.54077265740423	-86.09111982294537	-89.76646403416188	1.0	463	18	11.929154702970909	g_ue	-99.93442496355001	-80.83853341191909
27.32854173307112	31.086489178939587	-80.59410837013829	-80.86997147348822	-92.70221676819958	2.0	559	18	21.811803221934145	g_ue	-80.89291090778079	-97.77753552691883
9.889909762784526	11.382939355535285	-85.84867869245159	-90.56023614255481	-87.63972895780859	1.0	198	19	10.014149762506417	uav	-100.59646073118509	-200.0
14.120534444552504	16.89936084576773	-82.45538247316665	-91.56157295881464	-83.02465190619586	2.0	174	19	9.100292086331493	uav	-95.08003924095264	-200.0
33.56530687185173	34.13136785168197	-90.54250676578928	-95.27770066722258	-92.32154132366732	2.0	633	19	27.324981322947576	g_ue	-77.8480322350384	-84.21706061048631
-2.764716545505763	-0.2625135277850035	-83.06301267250775	-107.99115622580476	-83.07699788368461	2.0	612	19	3.6792576410493805	g_ue	-112.24191361450538	-101.18534155224849
4.925027015460856	7.0714738944561475	-83.92270565523502	-98.65122675890072	-84.07141785347855	1.0	160	20	8.531648308331691	uav	-104.90792619226423	-200.0
14.032182053045616	17.074121099117022	-81.9163507379208	-84.921760893571	-84.93154600725939	1.0	216	20	4.595202300291382	uav	-94.90527898760335	-200.0
-7.147625854706703	-3.520435584089469	-80.82244547069376	-110.97643641899323	-80.8266391467775	1.0	642	20	5.180072292764201	g_ue	-115.49983567080984	-79.10696841435755
-28.56813247294656	-28.335561933584813	-94.57489200564906	-118.62146097980397	-94.59203095029515	2.0	602	20	-4.2511323619863175	g_ue	-140.3149620203052	-89.21300957312093
37.57366043289932	39.713995805975884	-83.93839490469232	-86.4311385918365	-87.53638085878522	1.0	29	21	22.98918179062253	uav	-72.26540428074449	-200.0
22.54208949954949	34.2119319100338	-70.61576858631481	-70.64913060721688	-91.77775853003895	1.0	252	21	-1.9174110713417714	uav	-77.76746817668658	-200.0
21.24089341362084	32.54720240380779	-71.0070910347803	-71.04581159090844	-91.52486417871147	2.0	774	21	14.133536991595921	g_ue	-79.43219768291259	-95.82064564302331
30.77933030315046	42.6344612525582	-70.41724906168267	-70.430634287261	-95.53552612183658	2.0	608	21	15.489304191917823	g_ue	-69.34493883416216	-103.87506967092438
33.57423067977133	44.09296204876398	-71.8642528895422	-78.71705833986293	-72.86826168754544	1.0	194	22	21.060877067473797	uav	-67.88643803795638	-200.0
16.985265137248803	17.67979052928402	-89.58847234145983	-90.73806838868484	-95.92298896363022	1.0	93	22	6.250445576379101	uav	-94.29960955743636	-200.0
1.7679676332120806	13.081502570780344	-70.99928795721914	-92.0593389234621	-71.03344544879286	1.0	287	22	11.553931185981021	uav	-98.89789751594003	-200.0
20.775786162615873	21.446366155133717	-89.75313389066108	-90.81081843157389	-96.40553011419954	2.0	542	22	18.46698878204213	g_ue	-90.53303393158666	-88.97722021180454
31.208081255378517	44.239987290305635	-69.16912380899896	-69.27760012276829	-85.24774299832731	1.0	288	23	19.03153824771579	uav	-67.73941279641474	-200.0
25.069220983799937	43.33465110822229	-63.779207731823035	-63.78262025267523	-94.82800385529045	1.0	51	23	13.324582677218803	uav	-68.64474897849809	-200.0
24.667072545508674	26.643740580352727	-84.3721500467457	-91.8329622203349	-85.23104557650457	1.0	731	23	12.223508309615074	g_ue	-85.33565950636765	-103.18312561901239
24.86930317804233	29.018172133216027	-79.93960519993084	-80.35279569776483	-90.36090246386165	1.0	543	23	8.741056179316734	g_ue	-82.96122795350435	-92.68693661442327
5.647482862222404	19.61444052869966	-68.1902492984187	-90.5769480159436	-68.21538962119574	1.0	197	26	6.497143222394838	uav	-92.36495955802071	-200.0
15.855609914454192	16.78675702694204	-88.19317139535181	-93.31772764012581	-89.78763884910234	2.0	566	26	5.064908496279764	g_ue	-95.19264305977833	-88.80275835392304
35.87921419742115	42.577636635042154	-76.3260554059727	-76.49313941081506	-90.55782392204114	1.0	773	26	23.01683643017332	g_ue	-69.40176345167824	-94.4859541179969
14.874785180786262	19.971096866395428	-78.49014418664555	-93.34803247819757	-78.63441857152192	1.0	714	26	13.157591625198638	g_ue	-92.00830322032495	-82.14287750121456
26.665535200756693	43.441582124419256	-65.29556400841842	-65.29645305103443	-102.18462584192126	1.0	66	27	17.67554141434525	uav	-68.5378179623011	-200.0
6.557140948838935	9.265742772691624	-82.60533000462723	-98.08645833590958	-82.73003731803685	2.0	172	27	12.861251949638472	uav	-102.71365731402875	-200.0
28.372012498487493	36.06469382789976	-75.09651758836232	-75.09903574057705	-107.46479993059143	2.0	60	27	17.686426482073077	uav	-75.91470625882063	-200.0
16.33768227647063	22.548426991048515	-76.95646719761072	-78.69533540928862	-81.77210705491623	1.0	578	27	7.8140144887180885	g_ue	-89.43097309567186	-89.51043064231861
6.057383844344201	15.362860348605821	-73.21599745342256	-85.99330818620334	-73.45137718936526	1.0	57	28	2.499176625615793	uav	-96.61653973811455	-200.0
22.542024454541846	31.65191859502815	-73.43825690488372	-81.95786763098596	-74.09639111962063	1.0	261	28	17.48026195890645	uav	-80.32748149169223	-200.0
33.966907033359725	48.61484962433457	-67.483003794252	-67.50044783745227	-91.45309447400514	1.0	790	28	18.017139848336004	g_ue	-63.3645504623858	-80.95079668907792
-13.551030529172166	-13.108238035051073	-91.67196354114553	-103.45742864072649	-91.96984732423286	1.0	494	28	-12.700159418037147	g_ue	-125.08763812177145	-98.00336445226044
14.923229253647705	15.199155061968114	-93.81062663754712	-96.4848283631211	-97.18523361024512	2.0	280	29	5.738206535385274	uav	-96.78024502475226	-200.0
11.567730289207162	11.97888664244607	-92.00997321094005	-92.05517523391366	-111.8588190090581	2.0	254	29	5.098384245673193	uav	-100.0005134442743	-200.0
17.295150572325795	34.222315255049025	-65.14126030188456	-65.17311605519144	-86.50314276063253	1.0	537	29	4.991783655478303	g_ue	-77.75708483167135	-97.72002756983474
34.27081749736308	36.48511264039536	-83.75080115796911	-84.07824955036287	-95.13991118633095	2.0	680	29	28.700158582216815	g_ue	-75.49428744632502	-81.65774765290477
21.175851771078925	23.076129837702652	-84.58434286078722	-85.65489410307603	-91.19039694857162	1.0	260	30	19.203028198410358	uav	-88.90327024901772	-200.0
22.272989694741085	31.232954721016114	-73.60958332545786	-79.68857249406499	-74.83968076221562	1.0	756	30	15.177479526489048	g_ue	-80.74644536570426	-97.16674407841721
-2.5216720541043145	4.403872521506145	-76.03914369195736	-95.86656287407337	-76.08457045077654	2.0	621	30	5.639807153088233	g_ue	-107.57552756521423	-81.39274666988689
20.21741493199727	25.64544942075196	-78.01771466512423	-79.27815321304773	-84.00532876458449	1.0	496	30	19.43227854133864	g_ue	-86.33395066596842	-96.31263542770864
14.992486160410394	17.41179682069884	-83.25466107708698	-90.97583595816344	-84.0586423125707	1.0	107	31	9.02066118660639	uav	-94.56760326602154	-200.0
9.098065295506714	9.603669034779642	-91.06388624491044	-106.931603807	-91.17783179672745	2.0	163	31	14.657062824278649	uav	-102.37573105194073	-200.0
-4.397720318703321	-3.925840414655724	-91.38085230798953	-95.30398857336607	-93.63725809281057	1.0	484	31	-1.366766336674923	g_ue	-115.9052405013761	-105.68010023325593
29.57707182036465	42.01290829080148	-69.79877421552612	-69.85861216482161	-88.43673493655537	1.0	407	31	11.040177655918601	g_ue	-69.9664917959189	-87.84395052801815
30.54462227724005	34.79808788348724	-79.77087161977369	-80.9896422136959	-85.8846385993786	1.0	72	32	17.739396537451825	uav	-77.18131220323313	-200.0
15.805915758807501	16.485547861181132	-89.69025769210027	-90.74454297755936	-96.35500321344281	1.0	34	32	9.68822353174776	uav	-95.49385222553924	-200.0
22.73427189576772	28.24470949066064	-77.9026507201758	-77.91011552247146	-105.55404259836017	1.0	133	32	6.685021918208619	uav	-83.73469059605974	-200.0
-17.412143795457297	-1.0636955809450797	-65.73281634892406	-97.2488126165623	-65.73588069557499	1.0	752	32	-3.5959999825771005	g_ue	-113.04309566766545	-88.48547654791437
33.0656721943419	38.24865127486322	-78.36522164889163	-78.3780419768412	-103.67048200029546	1.0	167	33	14.707710717836488	uav	-73.73074881185717	-200.0
1.4301138149747175	4.653171208636877	-81.56382307779973	-101.01921042562628	-81.61333603575835	2.0	247	33	11.666319351853584	uav	-107.3262288780835	-200.0
4.488731893832025	4.646969885566293	-96.28477635231462	-101.12133421927985	-98.01338132451963	1.0	395	33	9.611823346832685	uav	-107.33243020115408	-200.0
47.62491241902147	60.76495528454819	-69.05539879119094	-69.24563846634896	-82.73500356879796	1.0	545	33	28.83181356837138	g_ue	-51.214444802172196	-77.93309669691466
11.964727821887777	12.582604803835352	-90.13562240072392	-90.84559433238056	-98.35120475540272	2.0	165	34	9.265988040479469	uav	-99.39679528288502	-200.0
3.9970446838108558	9.932408516789309	-77.32221149348058	-93.22434258759225	-77.43524590149993	2.0	380	34	13.113207023760484	uav	-102.04699156993107	-200.0
21.788433426900227	28.246108673443658	-76.63467747305512	-76.63779978797861	-108.06931459896938	1.0	276	34	12.47071893341917	uav	-83.73329141327672	-200.0
32.733248931226264	52.59305599050225	-62.16468051436604	-62.19276433166475	-84.07199657875509	1.0	512	34	19.315961562443377	g_ue	-59.386344096218124	-87.05359731645352
34.282628557525314	37.8102862069164	-80.99980714683943	-84.62913216590835	-83.46840800842216	2.0	65	35	16.36347311800725	uav	-74.16911387980397	-200.0
12.912982913583818	26.799454785999515	-68.2741313801022	-68.29500475508178	-91.46648024980874	1.0	766	35	-0.974394316489704	g_ue	-85.17994530072086	-87.96059225772174
14.950331004487722	18.392449590887495	-81.15484213329667	-89.17882907328662	-81.89974291845233	1.0	797	35	5.353880987438602	g_ue	-93.58695049583288	-94.28249541582112
22.699803507431426	23.73047213953606	-87.70053147108088	-88.40609900657668	-95.94099731272186	1.0	426	35	17.146561232792607	g_ue	-88.24892794718431	-89.96335366985818
25.600751737055248	30.631453243760532	-78.58545834414683	-79.353160675411	-86.4895710528597	2.0	291	36	17.162731538721342	uav	-81.34794684295984	-200.0
-7.925610300968145	0.7012546481580415	-73.99336920583066	-92.50449237849213	-74.05499315807175	2.0	186	36	-1.1044362292624454	uav	-111.27814543856233	-200.0
4.30183029963429	12.007930092942871	-75.08035371880908	-92.44489484984979	-75.16077015371039	1.0	665	36	-0.006538406862821333	g_ue	-99.9714699937775	-110.01493506843622
-6.157045317156275	-0.5185958110729985	-77.72557794201327	-90.39684208076137	-77.966940634622	1.0	533	36	-4.776763262130476	g_ue	-112.49799589779337	-74.68878347390944
39.8455737458497	51.31620656474831	-70.8298955148988	-71.10513612777213	-82.94750697217877	1.0	210	37	30.066823914424347	uav	-60.663193521972055	-200.0
42.16925739506696	49.10942684033316	-76.02080219098868	-76.13279173509176	-91.96274498381293	1.0	69	37	27.659300413221754	uav	-62.869973246387225	-200.0
34.714709752402584	56.40345172079239	-60.320196465786246	-72.87710533310361	-60.568186321669096	1.0	789	37	13.332286095671208	g_ue	-55.575948365927985	-99.0172126655317
18.680412770790966	21.31199266691611	-82.77304855243712	-83.13104497613028	-93.78987347097778	2.0	622	37	15.994839540341307	g_ue	-90.66740741980426	-94.04352587366003
