SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-12.490828643718302	-11.731092229358481	-89.16520926499712	-95.06874109664301	-90.454331246611	1.0	748	7	-26.504993580084403	g_ue	-123.71049231607886	-94.79411980836167
16.908139552766272	20.44451790275906	-80.98413926362076	-85.82999853141779	-82.70820418164604	2.0	318	8	11.271283025639127	uav	-91.53488218396132	-200.0
24.15434715710974	26.32904467585459	-83.85062679641558	-90.463127798818	-84.91937755456414	1.0	395	8	21.96157243513854	uav	-85.65035541086579	-200.0
-11.432506571839724	-11.427848871151681	-111.67319836907687	-118.74591722272822	-112.62178940418531	1.0	59	8	7.659233157592417	uav	-123.40724895787206	-200.0
24.52882149169797	43.59031738368961	-62.97214723850654	-63.12990788741311	-77.44864505690256	1.0	554	8	13.98938916428822	g_ue	-68.38908270303077	-76.03221650217111
26.582748100909384	26.82352305091645	-94.42018653030466	-95.93460477274209	-99.73079897336149	2.0	29	9	22.281516156317053	uav	-85.15587703580393	-200.0
3.787529066521884	4.1141256133580555	-93.05280573084553	-105.49638538553295	-93.30754811373328	2.0	433	9	3.6371341556369923	g_ue	-107.86527447336232	-84.55162575209667
9.39197861378777	17.968835511725004	-74.05138186030683	-76.83973212905286	-77.29558822199154	2.0	705	9	2.8951047383040205	g_ue	-94.01056457499537	-102.99720612208922
30.30537657593638	46.45978452049991	-65.93156863981928	-65.93806923629265	-94.18312956646638	1.0	722	9	20.431518029776633	g_ue	-65.51961556622045	-100.92730758137668
26.820698982056058	33.19820160015951	-76.73855036272974	-76.73884589240538	-118.41053023838968	1.0	82	10	8.638521855193709	uav	-78.78119848656087	-200.0
21.207510899420228	29.022291384967446	-74.94980893722017	-75.00976407765295	-93.57933088761074	2.0	37	10	8.154946874355936	uav	-82.95710870175293	-200.0
11.98903599410336	20.41728174612247	-74.22442293665308	-74.71879692690499	-83.90655230658778	2.0	508	10	1.6241058622987063	g_ue	-91.5621183405979	-81.97085778285657
25.092453630717827	31.36042700316426	-76.88139137151632	-80.1897096430377	-79.61281676334107	1.0	725	10	12.776183148086224	g_ue	-80.61897308355611	-87.47706970543545
19.979940631645064	28.13416802085962	-74.54613239278535	-74.5478860175085	-108.48548568893389	1.0	295	11	10.425403179681055	uav	-83.84523206586076	-200.0
10.643408216211071	16.719761071625044	-77.1340082087973	-77.71994690382657	-86.12300548603218	1.0	39	11	5.7316198674318075	uav	-95.25963901509533	-200.0
38.53687169637732	44.694275551570314	-77.02672344589934	-80.90571031934326	-79.31346653599049	1.0	246	11	21.60927885440184	uav	-67.28512453515006	-200.0
10.494727678680107	10.580787953799572	-98.96611470344476	-106.74997963544881	-99.75745683074594	1.0	190	11	14.847320463596247	uav	-101.3986121329208	-200.0
22.115493813034675	24.63992883639409	-83.01241391128934	-83.37072607405248	-94.0255659076262	2.0	459	12	15.595440284553542	g_ue	-87.33947125032628	-100.98953188282138
25.42276762967991	27.252213247860638	-84.7872624643907	-89.98731993857271	-86.34865333250801	2.0	623	12	18.396499578987243	g_ue	-84.72718683885974	-97.76701481840674
32.51281449298623	53.16089942043854	-61.3688861818369	-61.38919939621274	-84.67909542448224	1.0	611	12	20.661020026630347	g_ue	-58.818500666281835	-91.0828265255119
45.99890692572282	52.97773869233632	-75.97238977438467	-76.11903039780755	-90.76080391142041	1.0	467	12	29.336924959103765	g_ue	-59.00166139438406	-87.43745009012545
10.814791830131796	11.507355435274931	-89.60176396153336	-89.82871766811562	-102.53321696545345	2.0	65	13	6.295606824331729	uav	-100.47204465144544	-200.0
24.796629889464484	28.24354904387937	-81.14607514719678	-82.0813720002913	-88.27368246420866	1.0	182	13	16.110617635023445	uav	-83.735851042841	-200.0
20.74728784570341	20.774004430529985	-104.07606864204512	-104.25001149886398	-118.13652689267582	1.0	188	13	17.364429729930634	uav	-91.20539565619039	-200.0
7.839024056337365	14.348185182874957	-76.56826716514158	-103.10754923400754	-76.57791296630272	2.0	557	13	13.232562774782547	g_ue	-97.63121490384542	-90.64590566730791
47.192527557479615	58.558417221795736	-70.94278252396433	-74.5227171914213	-73.44957338577711	1.0	62	14	30.07601271287242	uav	-53.420982864924646	-200.0
39.58799955524714	42.244813116748105	-82.71771407557245	-83.02008610464874	-94.4404499177642	1.0	98	14	24.301932050572166	uav	-69.73458696997226	-200.0
34.79199990234274	44.16432751340352	-73.14033607125474	-73.2581103982435	-88.86642695891693	1.0	114	14	15.637474390807256	uav	-67.81507257331687	-200.0
37.77676450616498	38.36039413323624	-90.40078759914184	-93.06263796673127	-93.78995253603067	2.0	426	14	26.16042135267035	g_ue	-73.61900595348413	-99.85263967606477
8.228996905692014	10.499800528521021	-83.61068535898306	-91.7473777103221	-84.3348191182517	1.0	387	15	-3.0277375673544045	uav	-101.47959955819935	-200.0
20.59258943952311	22.43149871900215	-84.75979054918284	-84.85981055085352	-101.1866791087896	2.0	277	15	17.356154672201694	uav	-89.54790136771823	-200.0
27.166046466687447	41.79748566596942	-67.50009438908431	-68.22391668957763	-75.63850369127913	1.0	267	15	12.326113884446595	uav	-70.18191442075096	-200.0
30.872658977868767	37.51531598404358	-76.39711713923663	-76.9360625206422	-85.72619903140756	1.0	626	15	22.0762693441484	g_ue	-74.4640841026768	-96.42948850474754
5.58143855405045	12.932407512796843	-75.51172186412948	-81.74363056988273	-76.69289756297006	1.0	209	16	2.5411711686651843	uav	-99.04699257392353	-200.0
32.31844043823798	49.48175996710188	-64.90034782488657	-65.03211125440305	-80.14595718437606	1.0	60	16	16.937101176199317	uav	-62.4976401196185	-200.0
3.3544247907929474	13.294463416795935	-72.50365013277793	-88.5296930881706	-72.61346450027153	1.0	134	16	7.529101988627778	uav	-98.68493666992444	-200.0
11.47947453422502	14.219773243716205	-82.53730790530666	-91.42303002838757	-83.13836897114953	1.0	172	16	3.866399535241532	uav	-97.75962684300417	-200.0
6.730106386562824	6.962387118087406	-94.580453351691	-96.20095374886759	-99.64689008664789	1.0	202	17	5.162481736794579	uav	-105.01701296863297	-200.0
7.0972068133749815	9.733776958406878	-82.76207503673592	-102.36666433641471	-82.80990662097652	1.0	313	17	11.946344440126762	uav	-102.2456231283135	-200.0
3.446028199896574	4.156922433169399	-89.47889867398413	-94.38291592746842	-91.1749014121855	1.0	457	17	-6.8569168620178536	g_ue	-107.82247765355098	-94.39363736887083
6.539405585792252	21.529711658472664	-67.12896527736903	-85.76661068949352	-67.18880760128079	1.0	505	17	7.677952714245379	g_ue	-90.44968842824771	-104.94422467550443
7.226419678351007	9.215473722441644	-84.33835897255778	-87.56417492900853	-87.14333404435123	1.0	287	18	0.5474208969026815	uav	-102.76392636427873	-200.0
11.149452102738408	13.726362368871662	-82.89427166017192	-82.92803265918414	-104.00483144389426	2.0	363	18	5.997060088902353	uav	-98.25303771784871	-200.0
14.926642458061707	21.386406452280042	-76.63197879707528	-76.64384437293046	-102.27286514586726	1.0	390	18	6.157662653772629	uav	-90.59299363444033	-200.0
5.696829478791074	13.913976783013993	-74.4719468406881	-82.6743994832561	-75.18425474425004	1.0	407	18	5.4284490262575655	g_ue	-98.06542330370638	-97.98481267319245
10.939071078169036	11.481925022448294	-90.73615932819541	-90.74897306317101	-116.04365034288645	2.0	105	19	4.887770117140767	uav	-100.49747506427208	-200.0
32.236391608646876	53.37611669152449	-60.8732091638415	-60.915145466374405	-81.04610218881581	1.0	403	19	26.809487898190337	g_ue	-58.603283395195895	-77.61225466061246
11.127096054417436	12.824167322709854	-85.18411032329686	-86.92204422845883	-90.00164823278895	2.0	504	19	5.104290445115666	g_ue	-99.15523276401052	-79.41743499247816
20.434347867719822	20.97900183855056	-90.72086377347469	-92.50240961867078	-95.45110158755801	2.0	416	19	18.747931916333382	g_ue	-91.00039824816982	-83.92508049820466
30.06101193079727	50.70924581243429	-61.36873593347481	-63.362076190266244	-65.70938023204252	1.0	301	20	21.80843377274385	uav	-61.270154274286085	-200.0
34.26403318775115	44.49908674241826	-72.17657268531715	-72.38531593079009	-85.462245063502	2.0	662	20	23.31463130946549	g_ue	-67.48031334430212	-99.09030557477605
36.8542155084374	55.923575985814466	-62.96418389963413	-62.96965936741265	-91.9605521826862	1.0	621	20	28.828269528058627	g_ue	-56.0558241009059	-86.48582369456844
4.605394385395513	7.9416833511440075	-81.35019215138193	-85.03069496154123	-83.78002150193532	1.0	650	20	8.147541069407655	g_ue	-104.03771673557637	-104.61141913516909
5.585410867469193	6.585273373813436	-87.84832188148492	-93.9140024387259	-89.08278575798067	1.0	132	21	-2.031571629742191	uav	-105.39412671290694	-200.0
13.270392799686789	13.560931096264056	-93.57913035979226	-96.21897231800865	-96.99446077105351	1.0	191	21	3.4544787511842956	uav	-98.41846899045632	-200.0
42.17259207315619	48.71181514314668	-76.5295958592341	-76.93684899285506	-87.01083007745495	2.0	764	21	29.379315286030323	g_ue	-63.2675849435737	-78.87721494083692
-11.803007045765398	-2.620049002058437	-73.35506709117902	-100.71246483408792	-73.36305519831737	2.0	417	21	-5.935693109432862	g_ue	-114.59944908877881	-85.122511256383
12.422583914839208	15.27599509257756	-82.29905835181702	-84.38029379297947	-86.4928290429235	1.0	560	22	-2.171661837174051	g_ue	-96.70340499414282	-94.6454144504861
35.88051507495754	39.80066112883972	-80.31769817495405	-80.4955855239057	-94.282730742685	2.0	558	22	24.62639721130385	g_ue	-72.17873895788065	-98.1029740535533
5.533280915994709	10.889536924351347	-78.11865915880068	-78.20827397950681	-95.01743423153519	1.0	683	22	-5.428266829559531	g_ue	-101.08986316236903	-73.61597910636557
19.892125981030176	28.075791398764125	-74.51139960623799	-74.79794961204999	-86.45972575406799	1.0	410	22	10.086065351986381	g_ue	-83.90360868795625	-91.71728404354896
28.827928274241685	42.00690444727982	-69.01448907325866	-69.04505227067831	-90.55561695580019	1.0	91	23	15.043300418168133	uav	-69.97249563944055	-200.0
-0.00596913585947334	0.0053501226481955655	-107.81340255467384	-109.87589360513554	-112.03783482283698	1.0	189	23	12.475765758286709	uav	-111.97404996407218	-200.0
17.18563940008721	26.810872987169972	-72.85545080583834	-86.88841417073019	-73.03052094487728	1.0	152	23	12.832757413074116	uav	-85.1685270995504	-200.0
36.385315680328844	43.41159242911283	-75.91312722299902	-75.98690627996241	-93.64847664227747	1.0	787	23	16.65175975027138	g_ue	-68.56780765760753	-91.7984121352307
29.176318275187242	31.227832743867395	-84.17043612366703	-85.098716389258	-91.32736405559524	1.0	9	24	19.18665935892683	uav	-80.75156734285298	-200.0
32.21209300786555	44.94559000467723	-69.48373602253989	-69.62995910019843	-84.28432633732575	2.0	289	24	27.14999002812103	uav	-67.03381008204316	-200.0
3.069521335376791	6.4979840930327555	-81.1798248722849	-86.61792344547756	-82.6421384071131	1.0	10	24	-8.568586750982767	uav	-105.48141599368762	-200.0
23.806089559655902	33.051867130511084	-73.28369499723438	-73.99349265421415	-81.50025876815465	1.0	488	24	20.692418372353533	g_ue	-78.92753295620929	-105.83048696768819
17.55524501559249	33.88277592197976	-65.75423130083703	-65.85388086580032	-82.1970498563729	2.0	734	25	12.242922947511891	g_ue	-78.09662416474062	-98.16432563780447
18.884768373937433	23.698744133671866	-78.9051121836964	-87.33983567624635	-79.57729549084962	2.0	587	25	17.613444553515592	g_ue	-88.28065595304851	-110.13244369744291
23.70938331386155	32.079481957693275	-74.29239730097156	-74.72095480438836	-84.56266620699964	2.0	460	25	13.644261940056339	g_ue	-79.8999181290271	-97.45791913603384
39.65224394576576	52.392996196025706	-69.47607272878285	-69.53370883828788	-88.27575544750079	1.0	785	25	29.36568737319015	g_ue	-59.58640389069467	-103.82807312766539
23.343107211887556	30.051605361598646	-76.31324253046142	-76.34478402153496	-97.71802464335306	2.0	158	26	14.816333283325438	uav	-81.92779472512173	-200.0
34.64105413685199	45.973929632864326	-70.97840777664646	-70.98184540574077	-101.99537942680476	1.0	319	26	19.718381450034016	uav	-66.00547045385606	-200.0
-22.31010967072517	-18.735855595685763	-80.91637894345142	-96.55083696158522	-81.03669972919346	1.0	627	26	-24.67141933508481	g_ue	-130.71525568240614	-89.24234941574879
35.440694816785225	48.65596070047144	-68.97637383711582	-69.17529714798069	-82.46644217897041	1.0	586	26	27.30431634352186	g_ue	-63.32343938624892	-78.84732744162494
37.84619128001673	54.07126997938249	-65.85915671661287	-66.06968560132026	-79.1087221488428	1.0	42	27	23.465350504596522	uav	-57.90813010733789	-200.0
11.449334942200323	16.36398131546912	-78.75568758309527	-92.7563234378976	-78.9320926784574	1.0	119	27	7.685154838548747	uav	-95.61541877125126	-200.0
39.584013632125505	46.670523050073484	-75.83812192354497	-78.402334239618	-79.34563061984132	1.0	784	27	26.276620371725038	g_ue	-65.3088770366469	-85.43009843686839
39.868984436917586	48.10888272601761	-74.44516945978124	-74.6477924277544	-87.85704344260887	1.0	757	27	27.936979106838763	g_ue	-63.87051736070278	-99.57224018100975
29.379820571126842	37.15848220783829	-74.99312130854717	-74.99542093134333	-107.75554812806853	1.0	229	28	16.750939167261897	uav	-74.8209178788821	-200.0
-4.001731416719309	-0.2100574041040204	-80.53602952823078	-105.80009285488418	-80.5489722302608	2.0	635	28	0.45725185837413723	g_ue	-112.1894574908244	-90.59005475805029
-7.570845061046789	11.541545852419404	-62.92061633587353	-100.01394986223275	-62.921464526302316	1.0	625	28	9.908231323637263	g_ue	-100.43785423430097	-80.30441989698215
18.783233909352646	30.86712911352072	-70.17296062877892	-70.19504507177446	-93.12097678251894	1.0	590	28	-0.8442273718847884	g_ue	-81.11227097319966	-90.98915562595221
29.120885142807083	50.65136579841669	-60.47955791488665	-60.621103309410735	-75.4190240755193	1.0	294	29	18.58801261637404	uav	-61.3280342883037	-200.0
16.923885206793457	19.1374848057457	-83.75254275060618	-86.44742923820948	-87.10297020273961	1.0	336	29	11.226205977543941	uav	-92.84191528097467	-200.0
32.81224744313387	43.24602455528208	-71.95756978110605	-72.12639482833185	-86.14518317218997	1.0	487	29	20.011491137383423	g_ue	-68.73337553143828	-87.66102624049998
37.94212469004256	49.3832623471757	-70.86166257821549	-71.05796305184096	-84.40807276179507	1.0	503	29	23.030167816278166	g_ue	-62.59613773954467	-95.9666474699351
