SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.33497435306987	36.52977358015369	-79.86520405941584	-81.45198020729634	-85.00714882831005	1.0	726	18	21.114428110773215	g_ue	-75.44962650656669	-94.68051071382442
-14.210091187591871	-14.195778016491147	-106.79272601759097	-115.66467264065194	-107.39583556537485	2.0	525	18	2.203386619100405	g_ue	-126.17517810321152	-99.41904330775296
23.90162357152026	33.14642583824073	-73.28480201323676	-73.97379342063942	-81.620449318101	1.0	292	19	16.92685935948603	uav	-78.83297424847964	-200.0
23.77582643013993	34.86912012216534	-71.23759466174462	-76.68292143891219	-72.69701787602405	1.0	257	19	10.836427240749572	uav	-77.11027996455503	-200.0
11.874684974993201	12.953087124932921	-87.47908292652825	-88.90509528080365	-93.0092071153946	1.0	217	19	-1.8933024078937355	uav	-99.02631296178745	-200.0
27.953560448599518	29.957434123522646	-84.29814586240772	-85.41223592388462	-90.75192935891789	1.0	601	19	10.944178268220277	g_ue	-82.02196596319773	-89.04790896451708
28.02189598369729	31.603067007544496	-80.90405449819681	-81.0530648606104	-95.62402505619903	2.0	48	20	26.13141214788619	uav	-80.37633307917588	-200.0
18.05984717558698	25.498872986281086	-75.40404863778791	-77.87896684463517	-79.02513456812723	1.0	244	20	10.38398386952416	uav	-86.48052710043929	-200.0
20.20602699002727	22.71048949267596	-83.05785509119565	-84.20488864466778	-89.40083825930317	2.0	774	20	7.7472167641435306	g_ue	-89.26891059404441	-104.87342897149163
20.515856588673046	21.69931750253869	-87.02054454903785	-88.13723536987766	-93.46544636139326	2.0	603	20	16.985210204117315	g_ue	-90.28008258418168	-91.10280799436283
12.55350940380454	14.418862382292119	-84.68362454551887	-100.35962526258967	-84.8027840231963	1.0	223	21	14.734008893707344	uav	-97.56053770442826	-200.0
17.848930536564296	20.44411976161068	-82.85353312677444	-83.09974671901949	-95.4407812005814	1.0	300	21	6.6883918792156045	uav	-91.5352803251097	-200.0
18.371760645919366	32.921251193226425	-67.58499331691564	-67.64414269730308	-86.27287555788482	1.0	695	21	12.079998537731795	g_ue	-79.05814889349395	-92.67551661650495
39.050160151185224	48.75700504116574	-72.76395881734672	-72.77158373434656	-100.3232626247695	1.0	765	21	25.36423529472069	g_ue	-63.222395045554634	-87.2793476381382
14.455188220871094	16.212186748040182	-85.00145283203864	-95.98276403925783	-85.36251434657689	1.0	186	22	17.61564350390841	uav	-95.7672133386802	-200.0
13.811598087391204	25.749358136007004	-70.32891165228764	-71.06359873398975	-78.40789694231862	1.0	417	22	10.945744868364551	g_ue	-86.23004195071337	-84.13386022342605
-8.458340056654833	-7.886708483712226	-90.49713078880163	-98.12326035531738	-91.32069827113315	2.0	559	22	1.1438655949262575	g_ue	-119.8661085704326	-95.14234108295888
33.83428800410066	41.07831316309418	-75.64315459458497	-75.70940722432921	-93.84205069735438	1.0	636	22	17.196402053175884	g_ue	-70.9010869236262	-93.12527003203095
1.1866379484150684	7.815054160874794	-76.41530446329794	-99.05509177529831	-76.43901769266449	1.0	298	23	13.442581031618126	uav	-104.16434592584558	-200.0
33.82909531174198	45.29019293938188	-70.84016334920028	-71.30323827256933	-80.79097413918389	1.0	182	23	21.184084246989237	uav	-66.6892071473385	-200.0
-8.154623609179353	-7.741622914576567	-91.98959869261417	-100.37965667365769	-92.66930393381048	1.0	583	23	7.954121335636367	g_ue	-119.72102300129694	-84.45624053166432
32.95007782071019	44.00538107859717	-71.27880286959376	-71.31598256054326	-91.9721648113562	2.0	746	23	21.528251247772495	g_ue	-67.97401900812321	-101.7592396187564
26.166987184769482	43.989939079814945	-64.22874161303618	-64.84824688630682	-72.99220582158806	1.0	80	24	19.110208697682626	uav	-67.98946100690543	-200.0
21.58722122926565	27.637474226441924	-77.16869491708309	-79.4389847669972	-81.07153191764239	1.0	189	24	9.434570558513723	uav	-84.34192586027845	-200.0
33.39410375841594	34.96811837143785	-85.57640465294186	-92.58576731989196	-86.54060300541373	2.0	622	24	18.388411068407216	g_ue	-77.01128171528252	-102.47673489132524
27.50562120327335	29.992507165828954	-83.098067089707	-83.15262641983173	-102.13447101366606	2.0	770	24	17.92687821873546	g_ue	-81.98689292089142	-97.57223857118815
13.3166209711342	16.72971596439662	-81.20801779949824	-81.2475438001141	-101.63678019252643	2.0	215	25	-0.3479060389733828	uav	-95.24968412232376	-200.0
23.570869844185893	24.810231648864345	-86.79085449431344	-89.12838836402729	-90.59758859030681	1.0	692	25	8.971376835293967	g_ue	-87.16916843785603	-90.25369358563495
34.172415623403694	48.229317130287484	-68.09658684509286	-68.12708335341522	-89.64716811002766	1.0	593	25	24.43896035747237	g_ue	-63.75008295643288	-92.1485711521669
-24.255218135320845	-24.01222606445083	-94.3792596709727	-116.92819959029812	-94.4034755673435	1.0	542	25	-4.44792317675347	g_ue	-135.9916261511712	-100.02988566789612
7.023764257135753	8.095731773847149	-87.50842405648157	-88.05819582165077	-96.7564293119764	1.0	150	26	-1.6337693942050693	uav	-103.88366831287323	-200.0
15.998570130823296	30.446336676769008	-67.69046071660719	-76.08950572643943	-68.36864521586547	1.0	314	26	11.420341835757881	uav	-81.53306340995137	-200.0
23.543215627661354	30.645278129718136	-75.81879552842489	-76.31534072228044	-85.4829581747179	1.0	742	26	18.471823613321117	g_ue	-81.33412195700224	-98.16988591623358
41.49834062234956	46.19571841980462	-79.08032837948451	-79.56723624435415	-88.8248832035581	2.0	754	26	28.367076537822427	g_ue	-65.78368166691575	-99.30939714820067
28.2695486709692	35.7737882603177	-75.32461692425349	-75.52291511555853	-88.82804434853824	2.0	53	27	21.860685373920727	uav	-76.20561182640267	-200.0
12.202095765407933	12.465360446349905	-94.02101993907172	-99.09363698189269	-95.63872799900284	1.0	165	27	10.905524387132985	uav	-99.51403964037047	-200.0
20.503703382175402	25.236316341506495	-79.02712892959306	-79.4990476667353	-88.90012273439582	2.0	709	27	17.496542986918236	g_ue	-86.74308374521388	-94.84987490198066
33.7655498331319	44.078866672268475	-72.09020048985421	-72.75920395696448	-80.54396850862594	1.0	661	27	20.83256411226685	g_ue	-67.9005334144519	-90.48804011860454
32.654793179618395	33.71854543339772	-87.5461111730653	-87.7242133379262	-101.5060090593422	2.0	157	28	17.997167694490756	uav	-78.26085465332265	-200.0
-12.166220271927543	-7.561504937897098	-79.22130243752073	-106.26996524868873	-79.22987966287488	1.0	539	28	-6.051394459948965	g_ue	-119.54090502461747	-100.06589599091504
-11.975482946663092	-11.574470258765828	-92.12361298848782	-116.59722433146922	-92.13914399113517	2.0	651	28	2.7837124719298045	g_ue	-123.5538703454862	-85.86797250672156
-5.3482035887459745	-3.4256839997754582	-84.52187280445182	-110.11998817962674	-84.53385597648435	1.0	618	28	9.656825837462248	g_ue	-115.40508408649583	-92.74337567469294
43.195322567820966	62.85260523502146	-62.36936901554104	-63.72860546783314	-68.0761693350555	1.0	281	29	29.925480103681593	uav	-49.126794851698925	-200.0
10.174728746884725	10.487884468161013	-93.24212101384047	-98.36498036166411	-94.83734142260982	1.0	112	29	3.1139935442414752	uav	-101.49151561855936	-200.0
24.81559911660362	40.19344646882524	-66.72930587195268	-66.9241650821613	-80.30700492732969	1.0	350	29	10.567614851416185	uav	-71.78595361789513	-200.0
-0.40264905511814675	0.09008242588416238	-91.18244530512115	-91.86120275329641	-99.57810184278834	1.0	149	29	8.530047507479582	uav	-111.88931766083621	-200.0
-10.457403738024908	-10.427276555107625	-103.55258565639501	-109.08445016909877	-104.97792177369158	2.0	296	30	9.660065160838258	uav	-122.406676641828	-200.0
12.391355470351556	15.769043939118632	-81.27329253103981	-81.42022949914512	-96.05308624488296	1.0	355	30	-2.923538108422715	uav	-96.21035614760174	-200.0
32.35076158160224	34.65575298469197	-83.52720018468374	-86.81453947010816	-86.27707857310045	2.0	543	30	22.09467110421089	g_ue	-77.3236471020284	-109.01691592176412
16.05259180731352	19.06908223085304	-81.96702796429484	-89.53439315441302	-82.8029668189904	2.0	427	30	18.33331014795941	g_ue	-92.91031785586733	-91.8742314888229
11.099649316277691	14.534034719684882	-81.16898164893692	-85.9359667592254	-82.93200950206679	1.0	304	31	2.688458874661057	uav	-97.44536536703549	-200.0
-0.9033964340237759	-0.7507040864178123	-96.44250061877257	-97.84355889652733	-102.03749428814268	1.0	147	31	8.22571985231746	uav	-112.73010417313819	-200.0
30.66609790522014	32.60849342432901	-84.46653131355077	-85.55193163435464	-91.01987825260694	1.0	221	31	11.549126180183311	uav	-79.37090666239136	-200.0
38.76453845308122	70.72863779674199	-50.01806458091863	-50.04238868304852	-72.54769588630651	1.0	531	31	28.35488755476274	g_ue	-41.25076228997838	-95.6927951792303
22.512873103797062	24.695719291405396	-83.82997045688924	-86.91812674658146	-86.76378527202553	1.0	120	32	18.119354321670148	uav	-87.28368079531498	-200.0
51.268878108064186	60.93977336881963	-72.80423523172968	-72.8104330773627	-101.26276934583228	1.0	5	32	30.03365441422121	uav	-51.039626717900745	-200.0
16.158201748771347	21.61987342643704	-77.97064059861255	-78.90248428090358	-85.11264722104308	1.0	24	32	-3.0371318265270313	uav	-90.35952666028334	-200.0
19.17617183907015	34.85443679198738	-66.42023164330746	-66.44030824418532	-89.7812073364365	1.0	497	32	10.453013165565817	g_ue	-77.12496329473299	-106.76210826280294
14.23270090864797	17.959451393280943	-80.64812368580431	-80.65817463208438	-107.0089217826278	1.0	64	33	-5.120166152025498	uav	-94.01994869343943	-200.0
25.96715497016838	32.987721637309676	-75.92025105019582	-80.68711354078387	-77.68334030408872	1.0	318	33	20.112694622938886	uav	-78.9916784494107	-200.0
33.350832980996415	67.62931473141575	-47.70254021073313	-47.806166983602395	-63.97737394803403	1.0	404	33	30.10299956639812	g_ue	-44.350085355304635	-105.04866786710211
26.398803179709304	27.452075003482676	-87.59456431280091	-89.90759492935518	-91.43590018943526	2.0	635	33	16.01805261196697	g_ue	-84.5273250832377	-94.53590056326169
