SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.43679178796056	40.172376169861934	-73.86761143374554	-73.8740674027849	-102.14906774078118	1.0	89	18	16.7871799679072	uav	-71.80702391685843	-200.0
31.706592927484138	48.03908383714	-65.74915307205842	-66.14070337276006	-76.39342492883107	2.0	412	18	23.86890676409915	g_ue	-63.94031624958038	-85.95061737588436
28.478136833476782	42.280439414665125	-68.36192329465763	-68.42782589228824	-86.58365070614222	1.0	520	18	23.257169425945527	g_ue	-69.69896067205526	-95.94560494330948
-7.3369662851787325	-5.330324851272991	-84.29066150811548	-87.1958747886932	-87.40865412121936	1.0	472	18	-5.31189733551421	g_ue	-117.30972493799337	-86.12921983005785
18.63837414968566	19.57328746065042	-88.17369049790629	-88.21801538165053	-108.10720114847709	1.0	195	19	17.50136626534067	uav	-92.40611262606996	-200.0
31.436756185972285	38.97325375882957	-75.2854214873334	-75.31134078553828	-97.53998542047981	1.0	18	19	18.66892772258329	uav	-73.00614632789082	-200.0
5.431603539942259	8.485125044493202	-81.8933829020776	-82.6381442443568	-89.91811517306388	2.0	522	19	3.2048667521214065	g_ue	-103.49427504222717	-89.75244560094858
13.69290430466603	15.004308303359593	-86.50768893031827	-92.94274245637637	-87.62727160712735	1.0	672	19	12.175416622905404	g_ue	-96.97509178336078	-75.76260287312431
33.538607491317364	44.96204656067596	-70.88073242234762	-75.1404940313206	-72.92188767776582	1.0	341	20	19.662625595475365	uav	-67.01735352604443	-200.0
29.717666719467914	31.945121954731064	-83.71792795446895	-83.73205804158547	-108.60138579811398	2.0	245	20	18.324965658867985	uav	-80.03427813198931	-200.0
10.275476010760883	12.709538590402488	-83.22020075408503	-83.28552240998619	-101.4800919017374	2.0	198	20	11.873676289456665	uav	-99.26986149631789	-200.0
-3.8658489273811085	-3.6998464905209403	-96.07283296758737	-105.06552375737277	-96.65823842281543	2.0	637	20	13.43063714724531	g_ue	-115.67924657724132	-89.07469688790857
22.564671168901185	38.08244617370423	-66.58526945652534	-66.59054079843395	-95.74653611131714	1.0	76	21	10.515485401371302	uav	-73.89695391301616	-200.0
21.621998037968183	31.002947425219702	-73.13058916412226	-73.31371490601173	-86.97217944275957	1.0	352	21	6.508934653143293	uav	-80.97645266150067	-200.0
-26.945841129070672	-26.513128228421436	-91.77709206149488	-125.15612690311013	-91.77908723453496	2.0	455	21	1.4047948533159036	g_ue	-138.4925283151418	-93.9067025938717
34.99810147414448	38.410805434069374	-81.20873625756641	-81.30362447691587	-97.86181412876097	2.0	450	21	24.83215818857453	g_ue	-73.568594652651	-100.82502144299883
17.235854034234833	17.6996508458583	-91.46000363878193	-93.47656344592495	-95.76107088950614	2.0	265	22	17.291309667380446	uav	-94.27974924086207	-200.0
40.766103128611306	49.44544829718109	-73.93260275973232	-73.96174051043718	-95.68044636976823	2.0	12	22	28.882466084259338	uav	-62.53395178953927	-200.0
19.40354534845862	21.701845750409447	-83.54346498489556	-85.52607248913957	-87.90259781279698	1.0	480	22	15.880038349898609	g_ue	-90.27755433631093	-99.68666505204767
6.811428635833394	9.609943358619944	-82.41383017111609	-88.14422135521156	-83.76442935278729	2.0	665	22	6.973419855064813	g_ue	-102.36945672810043	-92.04008662529074
18.596094187582665	22.719725830378323	-79.98069576978105	-84.83217216821281	-81.70202593851783	1.0	358	23	17.30140859456315	uav	-89.25967425634205	-200.0
10.757593396400424	12.143507300028944	-86.2285113977496	-89.57982168348266	-88.92263888378336	1.0	196	23	-0.49306304942360263	uav	-99.83589278669143	-200.0
21.078529741955677	23.159153627175627	-84.0935417710948	-91.075017145682	-85.06470050439214	2.0	250	23	16.79113896905599	uav	-88.82024645954475	-200.0
-3.282112907028548	-2.935285258168804	-92.781538248896	-116.42080529562284	-92.80036600885113	2.0	576	23	7.922301142812883	g_ue	-114.91468534488918	-90.68819807892565
17.491648277326348	19.16624168092578	-85.25398159931534	-89.33854162773838	-87.40375097792966	2.0	492	24	19.320397340965467	g_ue	-92.8131584057946	-88.10045855613029
27.38151661349474	37.480011880563836	-72.32767243240139	-72.39431062630474	-90.5015598597034	1.0	709	24	21.419965350865606	g_ue	-74.49938820615652	-75.23367855886262
17.21976847663558	21.74834690745878	-79.33833157663759	-87.67903501535844	-80.02645431016965	1.0	568	24	12.43119501737117	g_ue	-90.2310531792616	-93.7073762219279
-18.388526019780755	-8.196366885873942	-72.22398036445614	-73.14299925320698	-79.41998842779857	1.0	657	24	-24.884406812088425	g_ue	-120.17576697259432	-103.00848607135043
7.8845730763001285	8.101776440023102	-94.87952343643856	-95.6952431027637	-102.5434350249539	2.0	21	25	7.686930512985862	uav	-103.87762364669727	-200.0
10.190093598580631	12.166185848151883	-84.37372494428892	-96.62652032658032	-84.64026571767405	2.0	78	25	10.344241268650645	uav	-99.81321423856849	-200.0
38.25137708087212	44.812949089660435	-76.50089592315017	-76.58984914568421	-93.43152287238944	1.0	228	25	22.324718226964727	uav	-67.16645099705994	-200.0
31.682466582833854	32.6191624593354	-88.16449457901085	-88.49658597206037	-99.49474915728874	2.0	777	25	21.02274055783746	g_ue	-79.36023762738498	-95.55440627204521
28.086158083012123	33.80522179344388	-77.6150748618081	-77.70066562233436	-94.71137421723284	1.0	330	26	8.041151838172294	uav	-78.1741782932765	-200.0
28.753689911659052	45.79185472683352	-65.02799104730146	-65.7886292079346	-72.96882269543067	1.0	206	26	12.892606067101317	uav	-66.18754535988685	-200.0
11.507022770065191	11.690688635029758	-95.62480214814599	-96.15939327340416	-104.98698184412072	2.0	424	26	9.811062956131256	g_ue	-100.28871145169062	-103.66012914307318
1.1586463891344039	2.3876240315599375	-86.83283341198575	-90.63971762867686	-89.17026025116479	1.0	747	26	5.029745292725209	g_ue	-109.59177605516044	-91.8466862602895
0.41236422502197456	3.9789559635085254	-80.93004945614867	-96.90207706884314	-81.04125591406157	1.0	216	27	1.9889417654461414	uav	-108.00044412321185	-200.0
0.7381963849134792	3.7601707466622827	-81.9560825747123	-92.77875576285263	-82.33117350664921	1.0	175	27	-2.337560953343278	uav	-108.21922934005809	-200.0
20.876396933953608	42.23131893588538	-60.65638512254605	-60.74773376463603	-77.47280153927122	1.0	263	27	9.220965266512565	uav	-69.74808115083498	-200.0
37.265529299277745	38.15043951033664	-88.4382858089192	-88.77412197537275	-99.72169034039565	1.0	64	27	29.719175258672212	uav	-73.82896057638374	-200.0
