SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.50930955480537	24.84118321718357	-76.7979237265481	-81.13702365627164	-78.79216377680643	2.0	31	5	13.38192960819516	uav	-87.1382168695368	-200.0
43.80239759967897	59.81883257299879	-66.07302580228608	-66.07803370658176	-95.45681242037654	1.0	1	5	28.946846957598133	uav	-52.16056751372159	-200.0
28.988939238617462	34.294828564850775	-78.18990117173621	-78.39515959727794	-91.5469593627921	2.0	537	5	15.420951626783443	g_ue	-77.6845715218696	-83.27246859119371
31.59532923336451	48.31467529555127	-65.35348978339476	-65.40039760792632	-85.04231277919835	1.0	768	5	24.588631656005777	g_ue	-63.66472479116911	-72.84078214666317
17.81059076498046	32.3907055891726	-67.55325976461825	-67.55670248185042	-98.56381058860178	1.0	125	6	10.938009877655583	uav	-79.58869449754778	-200.0
19.30805927871822	24.377869845947544	-78.52856486390918	-80.76874342603051	-82.47563014098235	1.0	616	6	12.095857875177407	g_ue	-87.60153024077283	-84.52962122580115
19.771035413957648	20.903692571802182	-87.23762845716344	-90.56644840988646	-89.95118150213186	1.0	583	6	20.22043137895466	g_ue	-91.0757075149182	-83.60780352827796
27.132625906810127	47.698003879262785	-61.45231868931333	-61.472017655246056	-84.89557327097384	2.0	586	6	20.233179411531683	g_ue	-64.2813962074576	-75.14197720776686
29.5802217562059	30.37110187663582	-88.97469717500013	-89.00793484936241	-110.15284223546344	1.0	101	7	18.550751876775877	uav	-81.60829821008456	-200.0
-5.101109953970308	-3.880849498240792	-86.86831101996498	-107.74262769260396	-86.90396715211105	2.0	236	7	1.639014154715423	uav	-115.86024958496117	-200.0
11.10777512703497	12.263478035000048	-87.13812288064959	-91.21160363220895	-89.29500344368529	2.0	550	7	13.143757196685463	g_ue	-99.71592205172033	-83.83183783795715
43.31283938799587	65.02916460655271	-60.29242557050485	-60.293007650144226	-99.0207356365062	2.0	601	7	27.875310612734072	g_ue	-46.95023548016766	-98.28948920820302
30.965189093119463	34.55036139204772	-80.89693212272664	-89.21847342053013	-81.5883533018906	1.0	374	8	18.80192966086902	uav	-77.42903869467266	-200.0
-6.889587677292852	-6.110248743720149	-89.0444844034046	-112.99461300185371	-89.06200897396864	1.0	407	8	4.926496652867092	g_ue	-118.08964883044052	-85.16149003394554
2.915283180679225	19.174404015451444	-65.82428616222494	-65.83723423049545	-91.0865518946801	1.0	691	8	-0.5059251600942004	g_ue	-92.80499607126893	-84.12531180109907
31.2916252289739	51.871741194452	-61.43745038351081	-61.43828497870714	-98.6009519799474	1.0	749	8	23.038338227174012	g_ue	-60.107658892268375	-81.17356544520447
13.349230691703156	19.493781141017024	-77.043694025848	-78.29803850919635	-83.04945644604472	1.0	192	9	-0.7145858083135871	uav	-92.48561894570335	-200.0
9.082218294877151	9.502941296989562	-91.90522103193217	-104.2013456014275	-92.1690337446596	2.0	389	9	9.443021831844405	uav	-102.47645878973081	-200.0
17.13555605347348	18.016649353114317	-88.4590319696325	-94.44851664828198	-89.71884081775247	1.0	787	9	9.604894969768768	g_ue	-93.96275073360606	-84.54895285151595
-13.695412531323	0.1960114338940997	-68.26896842265066	-82.97528107432505	-68.41845630891196	1.0	658	9	-16.535010709543027	g_ue	-111.78338865282628	-83.71333861131716
18.262602998816348	23.654157344896504	-78.06893319564429	-78.08564015595653	-102.22615270081013	1.0	2	10	3.3409677924819317	uav	-88.32524274182387	-200.0
36.12860477041673	37.1740213659221	-87.63116070280856	-87.89915979293124	-99.86098110434884	1.0	308	10	28.13679758878823	uav	-74.80537872079827	-200.0
-3.382078025888177	2.9994802704378856	-76.73328209133304	-104.5479171987	-76.74047128545516	1.0	649	10	4.5565095640109705	g_ue	-108.97991981628249	-101.57473242940418
2.924604033313983	4.007300184281874	-87.45958850846952	-96.91937935453068	-87.98155444906646	1.0	450	10	-10.354991855303364	g_ue	-107.9720999024385	-99.77167557130569
25.97491723879135	27.72552189807645	-85.02069752606945	-86.83819775771097	-89.68089985859231	2.0	279	11	19.997289809660334	uav	-84.25387818864392	-200.0
12.898168030566836	14.904319484396865	-84.29198588143875	-84.6249094463966	-95.61178207224276	1.0	395	11	6.226818231721063	uav	-97.07508060232351	-200.0
-4.025123195233192	-2.3848483106756078	-85.36215706673298	-89.87340981912749	-87.25912767978497	1.0	744	11	-5.487210315317497	g_ue	-114.36424839739598	-82.8963350640489
21.64133791410336	21.7516600818127	-97.87533747996164	-102.94147470922012	-99.49597334383637	2.0	438	11	21.85643781993203	g_ue	-90.22774000490767	-87.32777950651256
11.492317622957344	16.24474817355528	-78.99730367309789	-87.07173362562233	-79.73283091195601	1.0	245	12	6.987272224997932	uav	-95.7346519131651	-200.0
35.96957330729556	47.16414889156562	-71.12788184118764	-72.38401370495886	-77.12831087893322	2.0	369	12	25.55942465839451	uav	-64.81525119515477	-200.0
30.892064187784086	38.33347197046663	-75.40114275636866	-75.62375392865042	-88.41434645632202	1.0	534	12	22.386177270773523	g_ue	-73.64592811625374	-78.79030341218679
38.4088684671433	59.96064263688373	-60.45811402031162	-60.47730200799718	-84.01525328407237	2.0	483	12	26.4352345156049	g_ue	-52.01875744983664	-87.70663539620648
38.39493621263891	41.73554259311814	-81.34214308988729	-83.02534909574631	-86.27306858075714	2.0	343	13	27.96639083635366	uav	-70.24385749360223	-200.0
26.925005450373902	28.207540680129497	-86.61951269289605	-87.05056881117164	-96.86576319943651	1.0	186	13	20.267141180658456	uav	-83.77185940659088	-200.0
14.300654401157985	29.165095309301662	-67.2590123993121	-81.44579303003425	-67.42787045950101	1.0	386	13	20.360122130373462	uav	-82.81430477741871	-200.0
31.63532114311471	46.09805848442602	-67.67493328076917	-67.75098147732184	-85.27985581211128	1.0	589	13	22.01976826837302	g_ue	-65.88134160229436	-87.24868493899898
27.507989174338093	36.588225450725105	-73.47208075273919	-73.55348881455372	-90.78389016340445	1.0	398	14	16.923975553660707	uav	-75.39117463599527	-200.0
33.26462069642025	65.19005096950406	-50.05675837820404	-50.057065416459224	-91.56283011500676	1.0	614	14	24.030855699468397	g_ue	-46.78934911721633	-92.64210769034537
24.461678410925387	27.488493496071285	-81.94643239474362	-85.21453589148254	-84.7133786468618	2.0	562	14	20.486347636051292	g_ue	-84.49090659064909	-80.9713354561649
13.523546372925594	37.77176793689631	-57.74753839438365	-57.74900951822043	-92.44962472388372	1.0	511	14	4.723028098669645	g_ue	-74.20763214982408	-85.40297822116761
8.683878797868104	15.861054755368741	-75.7256930629186	-95.49935247190417	-75.77168864505063	1.0	52	15	9.958070784442922	uav	-96.11834533135163	-200.0
14.753228476271644	14.90264604731513	-96.5383035001961	-98.53347317465608	-100.8758087727236	1.0	209	15	7.136009109252274	uav	-97.07675403940524	-200.0
33.021527005422584	38.46080581190421	-78.0019624185129	-78.02314386817817	-101.1308351509229	2.0	377	15	25.791142580760837	uav	-73.51859427481615	-200.0
27.549695119449552	35.94417228157971	-74.26387991337567	-76.54793649983628	-78.14674596820547	2.0	494	15	17.157279795651522	g_ue	-76.03522780514066	-94.6368536852195
36.209247884428166	46.53122048413081	-72.08065776076145	-72.10252216471413	-95.0720520640759	1.0	159	16	16.420452325912567	uav	-65.44817960258956	-200.0
10.361934445902406	10.472390980059501	-97.86998375820053	-105.02204548808524	-98.79942447425462	2.0	585	16	22.376949152906004	g_ue	-101.50700910666087	-94.15269348858223
10.415484952058705	12.658735461283527	-83.67866789127127	-90.4107838127913	-84.71462403381024	1.0	752	16	14.097329434332192	g_ue	-99.32066462543685	-70.19195548980709
34.67937704165733	39.27620742288474	-79.23337140138736	-79.73776018224703	-88.83331418194581	1.0	558	16	20.86495299437633	g_ue	-72.70319266383565	-81.48124443535907
20.29113826435311	32.074227602165394	-70.49436325416912	-70.49528578424744	-107.22286227302901	1.0	216	17	1.62941116100941	uav	-79.90517248455498	-200.0
16.624316599414428	19.445753754630914	-82.3657137006173	-85.7517121403984	-85.03024410020885	2.0	317	17	9.919254639079348	uav	-92.53364633208946	-200.0
43.6656845223191	53.28489894284593	-72.8622069923996	-72.87052718443314	-100.04287603576314	1.0	290	17	28.72976715087985	uav	-58.69450114387446	-200.0
45.69545870136638	56.07307899343175	-72.01935405171756	-72.1102973002652	-88.85488480547005	1.0	505	17	29.140320618223463	g_ue	-55.90632109328864	-99.45888728782217
16.740655510069615	24.444739614477598	-75.082781164001	-85.32660082717132	-75.51409101226915	2.0	296	18	13.485575441257913	uav	-87.53466047224278	-200.0
36.388007153755915	55.65863914360094	-62.76044570813906	-62.80684227142231	-82.49660832613598	1.0	680	18	23.1540474055642	g_ue	-56.320760943119446	-101.27462643099616
21.84584315610526	22.30247129205361	-91.53130217836491	-95.44496850221614	-93.79417151105403	2.0	576	18	18.393156333919695	g_ue	-89.67692879466676	-94.9645932776505
32.01622689658666	32.68202798428453	-89.78664550430915	-90.9216155875445	-96.16977783039081	2.0	771	18	26.010322762854273	g_ue	-79.29737210243584	-91.56097139515327
3.121400498042277	3.9273538914042803	-88.88493705394623	-93.47410606947874	-90.7398152761924	2.0	37	19	8.134977015657409	uav	-108.0520461953161	-200.0
28.7229584054038	36.548837964434995	-74.93651370886013	-75.6075391298444	-83.37816067291145	1.0	0	19	15.554761539968968	uav	-75.43056212228538	-200.0
36.10953597698942	60.84317596571597	-57.26038696965226	-57.28198265071387	-80.30535439958116	1.0	594	19	30.10299956639812	g_ue	-51.1362241210044	-93.57174673252757
-7.6037966071688174	-6.130920980907035	-85.91835145393276	-105.16993601009155	-85.97025757516214	2.0	473	19	5.95108779024863	g_ue	-118.11032106762741	-86.87085301190467
4.565952232952398	6.367272503857492	-84.86958769270144	-101.41334490137972	-84.96692206207538	2.0	251	20	16.727827139772963	uav	-105.61212758286288	-200.0
34.97041573653628	41.08834928214344	-77.07888816325617	-78.62456571122149	-82.31548375325193	1.0	351	20	19.757582964946565	uav	-70.89105080457695	-200.0
41.38708737363022	47.743681433455265	-76.76573370332433	-76.80180574182414	-97.5898934933372	1.0	764	20	27.105527566986257	g_ue	-64.23571865326511	-106.9609991529532
34.353609613224236	53.78947702614391	-62.593269957193314	-62.613643555138516	-85.89061857187937	1.0	770	20	22.913457229554737	g_ue	-58.18992306057645	-83.5447812060209
14.005792788220589	14.574284682924016	-90.5226542721614	-93.49168034725741	-93.57462412993043	2.0	21	21	16.649795289124043	uav	-97.40511540379636	-200.0
20.910314334696537	26.511868983341685	-77.7764084184954	-77.95730904661806	-91.66998713442328	1.0	477	21	11.099295670989541	g_ue	-85.46753110337869	-89.92523779164478
-12.032527945921714	-10.612680748842791	-86.10557932584258	-107.39696316538027	-86.13795835873088	2.0	489	21	2.4601433273240763	g_ue	-122.59208083556317	-83.79664973888245
18.88198079846542	20.298812852992256	-86.11640115626373	-88.73953834641668	-89.55178677595643	2.0	527	21	16.84128692692628	g_ue	-91.68058723372812	-84.32739995422014
0.9898713155767211	1.7009953544696543	-89.47737695194817	-97.89799286995827	-90.15192629970828	1.0	165	22	3.1226250171008703	uav	-110.27840473225072	-200.0
24.44216450921195	32.625924655275895	-74.51128790820474	-74.5430677255434	-95.88349727330909	1.0	72	22	9.851298911813357	uav	-79.35347543144448	-200.0
18.96993052006532	19.22993601655	-94.07676659184787	-95.08988641420657	-100.894718448584	2.0	169	22	22.567973257837053	uav	-92.74946407017038	-200.0
26.537082345112296	32.38134490051033	-77.44493180721574	-77.52763729950475	-94.68871853038537	1.0	347	22	6.25210803398341	uav	-79.59805518621005	-200.0
28.761875837155408	49.994656757283934	-60.77943974380425	-60.79402669369669	-85.52492937916944	1.0	176	23	16.824898214076963	uav	-61.984743329436434	-200.0
26.574042325996345	32.22983209596707	-77.70174413027281	-80.06554269141245	-81.471906129172	1.0	219	23	16.693198900200517	uav	-79.7495679907533	-200.0
21.68825471742396	30.63329612563139	-73.62668338835117	-73.62669818081184	-128.30412936870948	1.0	112	23	4.93000028382487	uav	-81.34610396108899	-200.0
20.27110153453758	21.635234629232386	-86.30877057814803	-87.48683416756757	-92.55065128402501	1.0	515	23	5.527493482358718	g_ue	-90.34416545748799	-75.12778407450011
30.480471894351766	47.80798956993743	-64.73299379308587	-65.03062308577086	-76.52204498670018	2.0	244	24	21.65129733756448	uav	-64.17141051678293	-200.0
25.00521067306954	30.787659423037212	-77.52871566280203	-77.75235043491014	-90.52250303476738	2.0	248	24	17.170866083643702	uav	-81.19174066368316	-200.0
13.44111262292644	17.445343507517165	-80.17718135624493	-101.68485627710787	-80.20798172580726	2.0	405	24	21.148510300460085	g_ue	-94.53405657920321	-83.95410842923735
41.97097691685201	56.847513112202876	-67.24650977645078	-67.27768191471327	-88.70226369731282	2.0	718	24	29.82130656055555	g_ue	-55.13188697451751	-89.56683749887279
36.844982550315855	51.395558963180406	-67.58386798026855	-67.64951472785489	-85.82236097939294	1.0	318	25	30.093607747288203	uav	-60.583841123539976	-200.0
11.259171769835078	16.698864562350067	-78.0013827742786	-78.31493691986975	-89.57193427424876	1.0	227	25	10.386478878112044	uav	-95.28053552437031	-200.0
42.319656827982726	57.13450869906768	-67.31028377273152	-67.38602201785827	-84.9327885919955	1.0	330	25	20.180952092191756	uav	-54.844891387652694	-200.0
12.367784995159042	12.510832371160006	-96.73072423638669	-102.14935485186557	-98.20085596602044	2.0	179	25	14.220607579616487	uav	-99.46856771556037	-200.0
0.10439797118155525	1.3006960980203957	-86.96697817725708	-87.492143756874	-96.40179582051844	1.0	354	26	-4.63066572370642	uav	-110.67870398869998	-200.0
35.056097239559435	37.566370176296516	-83.04460776137898	-83.21298349792784	-97.24357166395698	2.0	189	26	28.46499103470277	uav	-74.41302991042386	-200.0
10.071259596229822	11.702813186654339	-85.3899437507139	-86.4130398107312	-92.17013301767993	1.0	627	26	-9.949495234697403	g_ue	-100.27658690006604	-88.89969379186381
10.33004899575215	19.191186229163733	-73.72298504811177	-76.08710527291956	-77.49270241570706	1.0	611	26	0.9225225209841399	g_ue	-92.78821385755664	-89.3866955116225
8.753056016284035	10.458281724948463	-85.15894969632689	-97.90825565086978	-85.3958944464395	2.0	87	27	11.79903111335124	uav	-101.52111836177191	-200.0
21.32951089973382	33.04540044025029	-70.56637664327435	-70.63357569459257	-88.70414453827482	1.0	204	27	11.408867628695674	uav	-78.93399964647008	-200.0
-2.88824413800603	-1.5903023556990519	-86.55956945482878	-103.47289183284504	-86.64888149758013	1.0	427	27	3.532798739305756	g_ue	-113.56970244241943	-97.60294013576487
29.27752442457738	39.59015782556372	-72.0909540439728	-77.1811629228987	-73.7007453877783	1.0	433	27	10.82374786920418	g_ue	-72.38924226115665	-78.59656225122025
52.14628990572314	57.45307801234833	-78.18862686536882	-78.31726215257298	-93.53702766403305	1.0	336	28	29.367404262218457	uav	-54.52632207437203	-200.0
32.59540895035174	47.215044543766425	-67.51231939590484	-69.63364382847972	-71.64166566305309	1.0	441	28	23.543647456536874	g_ue	-64.76435554295395	-73.61987571544917
7.136933564006881	9.150130150721196	-84.2729679195329	-98.82836059178183	-84.42783727868411	1.0	723	28	15.640376922072463	g_ue	-102.82926993599918	-71.52038706662381
2.9236270227476098	13.257229052816328	-72.06783970929433	-86.9396653692698	-72.2116440927127	1.0	610	28	8.64853861371564	g_ue	-98.72217103390405	-106.11719175950341
1.1370506855898554	6.31816727604226	-78.36789474489595	-98.77223092389828	-78.40764470300888	2.0	215	29	7.02243583427027	uav	-105.66123281067811	-200.0
38.83756703751919	40.70761474681137	-84.67019283146652	-84.8288597436005	-99.12226417066307	1.0	358	29	30.01921388464259	uav	-71.271785339909	-200.0
36.932599663347986	41.26299446484336	-79.64832667900603	-79.78822516221234	-94.63780120475232	1.0	25	29	19.2759910357845	uav	-70.71640562187702	-200.0
5.171678405441455	6.772884680919688	-85.4875970750576	-95.90242721659449	-85.90143360795976	1.0	721	29	-3.960881504249997	g_ue	-105.20651540580069	-79.79192466398503
30.625293390453862	43.5800549057175	-69.25034536162661	-69.5713184465734	-80.72300047809593	2.0	187	30	21.142988381233856	uav	-68.39934518100287	-200.0
28.542629415531138	35.012071800559426	-76.61947919163224	-76.7028988309329	-93.82628228396771	2.0	416	30	10.36137162863186	g_ue	-76.96732828616095	-93.97383879579868
-9.592971108310962	-8.113264191379585	-85.89464638182258	-105.75438170477851	-85.93973461736334	2.0	440	30	1.6833827154049517	g_ue	-120.09266427809996	-75.33768205165512
32.138710745470746	42.2853173040734	-72.2743801618723	-75.43303913699292	-75.14122221574246	1.0	739	30	24.515271548480115	g_ue	-69.69408278264697	-100.79945239746715
27.467534216583914	50.67313223563377	-58.794611708093555	-58.85745692086718	-77.2211175259042	1.0	203	31	21.699230698326627	uav	-61.306267851086616	-200.0
3.3095951455596975	7.177688217320366	-80.40561631077942	-96.77811660091669	-80.50691158908106	2.0	294	31	2.3655165394502573	uav	-104.80171186940001	-200.0
31.459263728261647	51.51314241801916	-61.96862861741843	-62.71178770566663	-70.00193595034148	1.0	424	31	28.63590704130761	g_ue	-60.46625766870121	-80.19396483359365
37.078314195448854	60.21540047621423	-58.863455136717945	-58.868712387189504	-88.0363399234169	1.0	545	31	29.047539180808815	g_ue	-51.76399961050615	-93.68274389386949
2.5360833421496665	2.7323033450558114	-95.33133103132359	-95.87940425522982	-104.59194336790794	2.0	198	32	8.221313510594241	uav	-109.24709674166456	-200.0
5.592592019001188	5.793741523750569	-95.22109058958597	-105.17418513882573	-95.68390862131159	1.0	200	32	9.525235323526651	uav	-106.1856585629698	-200.0
-1.4306715894518902	-1.1638142409089482	-93.96033965715192	-103.47377121999216	-94.47550272065934	1.0	295	32	0.36984182709241914	uav	-113.14321432762932	-200.0
34.06650595219295	70.06588466689999	-45.9811125635735	-45.98193769436433	-83.19414029862284	1.0	748	32	27.516591177809104	g_ue	-41.9135154198204	-87.2112080106836
4.946230708293328	6.4298004720978525	-85.8812826542782	-91.44588059485815	-87.2939693596839	1.0	459	33	-1.194229695115476	g_ue	-105.54959961462252	-91.07735020739513
13.958683467681254	19.80428063442983	-77.44312749888044	-89.40346443100071	-77.72885950629592	1.0	404	33	7.060193616820776	g_ue	-92.17511945229055	-102.32235208704552
1.043912875238803	3.9205263106686346	-82.25101938513592	-86.34056298587494	-84.39759977428906	1.0	687	33	3.4112962871694856	g_ue	-108.05887377605174	-101.24793086525295
37.706088613374774	48.8071768071174	-71.2291437347051	-71.30690744595306	-88.73804089627377	2.0	659	33	28.633167230833934	g_ue	-63.17222327960299	-89.74979534051121
44.69354093916279	46.309176653905695	-85.44097642393025	-85.57514385112611	-100.6092596309735	1.0	54	34	29.9941519770583	uav	-65.67022343281468	-200.0
21.771197141385827	22.960105580927845	-86.99775204163547	-88.46536976822391	-92.42262940154544	2.0	385	34	16.252548834536768	uav	-89.01929450579253	-200.0
4.621359525787156	4.7177462135418295	-98.46879015917486	-101.955423787369	-101.04987522186033	1.0	533	34	1.367795867920354	g_ue	-107.26165387317855	-98.70748069995882
12.884552810553146	16.063853443822808	-81.64772960958723	-88.89984679697847	-82.55363024366406	1.0	503	34	5.716189102995011	g_ue	-95.91554664289757	-93.95662976050234
19.520801038530692	20.242401221431265	-89.40848219521874	-91.07203229818933	-94.38122317780608	1.0	40	35	14.286989911790812	uav	-91.73699886528911	-200.0
25.122702186986018	39.80094820811297	-67.45162814322366	-67.59346391692715	-82.38233831583605	1.0	241	35	14.75449192221632	uav	-72.17845187860742	-200.0
34.156856058324394	46.56710298773655	-69.82591742267148	-69.84978993091526	-92.43671080221861	1.0	365	35	20.64909528345599	uav	-65.41229709898383	-200.0
25.16148806826307	39.14734039899878	-68.17056679000592	-71.41245284920242	-70.96100721869716	1.0	560	35	16.39695387629793	g_ue	-72.8320596877216	-93.64646348187057
