SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.758066672386292	24.409571511003108	-79.14992221597464	-82.86211825754901	-81.55613948148842	1.0	78	16	4.855147661927366	uav	-87.56982857571727	-200.0
38.61611210741668	50.17282562455438	-70.73727852320046	-70.75477550001986	-94.69423702277213	1.0	622	16	25.9451339760285	g_ue	-61.80657446216601	-91.20002203879167
20.932397094136206	34.4092985818279	-68.70204000732063	-68.95056254578664	-81.24989403123728	1.0	761	16	6.987980739899292	g_ue	-77.57010150489248	-92.70527523354203
24.715935906656526	31.49731453441393	-76.22080163397416	-76.41781109500094	-89.75190628169298	1.0	156	17	12.50461531629333	uav	-80.48208555230644	-200.0
7.273537742133783	7.378375026127159	-98.09956149847125	-103.10997230036334	-99.7456405724661	2.0	393	17	12.8156809209461	uav	-104.60102506059322	-200.0
32.94021228037053	49.22966113591832	-65.7932256871465	-65.79608828988293	-97.6048892017191	1.0	25	17	15.851185497851548	uav	-62.74973895080207	-200.0
23.49538221500555	28.223518193230035	-79.03387627488613	-79.03466050693653	-116.46766560575948	1.0	371	17	12.647514899584921	uav	-83.75588189349034	-200.0
-3.8134996485958794	-3.633511474164848	-95.71449858806632	-104.51602473390813	-96.32819751478463	2.0	172	18	3.1507240057918198	uav	-115.61291156088522	-200.0
24.292200694378977	29.865016085066614	-77.81611656106277	-78.24609659941073	-88.07269311185907	1.0	207	18	12.107062989687352	uav	-82.11438400165376	-200.0
24.175487867925938	37.70030215629902	-68.65188740211698	-68.81231831844515	-83.05681840172926	1.0	24	18	15.659162211671253	uav	-74.27909793042136	-200.0
34.89573932731764	38.27457591017662	-81.27116882522515	-87.73945728146693	-82.38102625492373	2.0	448	18	24.884747185354122	g_ue	-73.70482417654377	-84.90773008256156
28.23929508675475	29.27278028162435	-87.68721545533307	-87.87685711501385	-101.38019688643513	2.0	255	19	18.741858731095398	uav	-82.70661980509603	-200.0
33.74074120078893	37.471214261331454	-80.6416633654115	-82.05305387652385	-86.20963491474532	1.0	194	19	17.420301548363334	uav	-74.5081858253889	-200.0
-1.9934342731688588	-1.6812399820069857	-93.25596143011452	-102.48373573599922	-93.80847061701894	2.0	775	19	2.568971028128053	g_ue	-113.66064006872736	-74.91000072248082
25.90278518636589	41.7931133513203	-66.20241799332453	-66.37519907984736	-80.29140323054133	1.0	599	19	14.958568271801983	g_ue	-70.18628673540009	-81.06109660633555
18.711279845586063	24.92957579214537	-76.94654334457375	-77.18819351535336	-89.61278024751113	1.0	243	20	5.078169430348765	uav	-87.049824294575	-200.0
14.472264952907096	17.069914346813377	-82.84806615564344	-90.04443213142983	-83.76700070007901	1.0	405	20	10.738960233479059	g_ue	-94.909485739907	-94.67501607179342
2.1047291475910868	4.617833393925494	-83.03816080683973	-97.59973990291275	-83.19280574326824	1.0	446	20	7.601263354052861	g_ue	-107.36156669279488	-95.88054821504683
-2.926116138831219	-2.0572537006618745	-88.52606136862819	-99.18473455932622	-88.91625540951756	1.0	568	20	2.7167077814452756	g_ue	-114.03665378738225	-72.69384070997019
8.671349965207781	9.058270772924232	-92.28612572221377	-92.48023169245172	-105.88027141178023	1.0	165	21	2.0968536727443388	uav	-102.92112931379614	-200.0
36.78686908001609	52.434835176976094	-66.4513759094572	-66.57520738571634	-81.96267713929048	1.0	197	21	24.497204152257765	uav	-59.544564909744295	-200.0
15.337392144964525	15.95455454692393	-90.14101371424978	-93.11809923607547	-93.18478408546405	1.0	673	21	8.661199775487255	g_ue	-96.02484553979644	-88.8956358379343
6.214559504589289	6.282797653438436	-99.98280708188528	-102.13187996206392	-104.0684547573661	2.0	421	21	15.047193367704423	g_ue	-105.69660243328194	-95.21938440970709
39.06080172126369	46.09700722129773	-75.90074574956573	-76.09247992790779	-89.5471078922351	1.0	294	22	28.501244859293017	uav	-65.88239286542264	-200.0
-7.502127508057427	-7.358424435627967	-96.71053300511647	-110.40991107512495	-96.89988937641643	2.0	436	22	8.04448746908538	g_ue	-119.33782452234834	-94.43550355623978
28.99044383745067	36.89165983483855	-74.84644674177893	-76.02325669580199	-81.09235292055176	1.0	428	22	28.890185549307176	g_ue	-75.08774025188183	-120.80057559455406
30.706634593240906	58.66683640853367	-54.02615030218621	-54.02672026154485	-92.84583950065021	1.0	411	22	25.290532114540092	g_ue	-53.312563678186706	-81.87606120344873
5.816021337381699	7.058456857317907	-86.77848703673496	-88.44054052946525	-91.754436231191	2.0	217	23	7.470579052714653	uav	-104.92094322940247	-200.0
28.376749973239	30.96460893716629	-82.869844876246	-83.4118328001304	-92.17596793921993	1.0	162	23	16.090764524301928	uav	-81.01479114955409	-200.0
33.641183089410546	35.073030053267885	-86.06270177858336	-86.5475272089746	-95.82484877520024	2.0	585	23	24.209377628975023	g_ue	-76.90637003345249	-89.507900221925
12.186393327639522	12.348876932163137	-96.16765265844933	-99.32514197030363	-99.03558864904204	2.0	552	23	9.172816823536532	g_ue	-99.63052315455724	-102.29453566269277
-13.675162748799352	-13.625527918863128	-101.3745367660399	-122.61599176793183	-101.40729160857646	2.0	578	24	-1.3469427468230775	g_ue	-125.6049280055835	-108.06884088627554
-10.93409924195953	-9.020122458886405	-84.54579871338663	-115.21495610401166	-84.54952310017013	1.0	687	24	3.572283926088039	g_ue	-120.99952254560678	-100.91695509157056
12.684254116893683	12.785653129907985	-98.24610777175984	-99.52455334576725	-104.1806817130002	1.0	466	24	6.921322170904474	g_ue	-99.19374695681239	-94.92798852374295
27.235520117895064	28.753397706881614	-85.76385501484764	-86.24421198700628	-95.56402208201072	2.0	664	24	23.98049909247423	g_ue	-83.22600237983876	-114.18724720547218
41.89549706445662	55.168427055343614	-68.91584172742418	-68.93091260095986	-93.51983384243118	1.0	312	25	29.679826581441056	uav	-56.81097303137676	-200.0
20.19776928315673	29.35513648474577	-73.38418251567478	-73.3978625768803	-98.40798345899124	1.0	219	25	15.962216316070998	uav	-82.6242636019746	-200.0
26.883273876084147	28.44895765092636	-85.60386756354782	-87.09318667278582	-90.9752330189346	2.0	500	25	21.582352675082042	g_ue	-83.53044243579401	-100.60103850595446
16.399299975735687	17.112020140966763	-89.46682022666573	-89.95094713422787	-99.23488615849303	2.0	659	25	19.26614586850335	g_ue	-94.86737994575361	-98.51620197248864
-2.6476275573017745	-1.0494707390092515	-85.49749411129783	-97.55046311378567	-85.77699786840108	1.0	186	26	2.6237687047615763	uav	-113.02887082572963	-200.0
35.8124009287192	36.9325854241396	-87.29222323669609	-88.50192979706407	-93.43408842120353	1.0	447	26	28.060121344507195	g_ue	-75.04681466258077	-104.45258174383468
-6.318429220715089	-4.7241661532120816	-85.51015404426751	-94.18843592920537	-86.14286862241576	1.0	496	26	-11.576918569809017	g_ue	-116.70356623993246	-79.549488359662
19.89402738794	21.799892121681253	-84.56859698901044	-84.6496950746306	-101.89682001995507	1.0	452	26	8.265491207598592	g_ue	-90.17950796503912	-99.6286513088898
