SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-14.879889956208103	-6.66917341962214	-74.47952021353493	-99.00621025979378	-74.49486222069785	2.0	263	8	0.11396637747058413	uav	-118.64857350634252	-200.0
31.446961297492834	42.99071192295028	-70.7512168239987	-70.84529280466322	-87.44122547526212	1.0	85	8	23.618732363095425	uav	-68.98868816377009	-200.0
3.070219627207578	5.813699557195676	-82.53051221362813	-89.67469992579902	-83.46183407425583	1.0	472	8	5.89499682707928	g_ue	-106.1657005295247	-88.93735316983714
35.58781752278311	40.888275774238195	-78.19760378994782	-78.22698275611488	-99.9097630138099	2.0	451	8	27.926485318212137	g_ue	-71.0911243124822	-105.42151512472995
3.905519423500266	4.136459250299254	-94.60627325627813	-103.42745386624736	-95.21699676936996	2.0	70	9	15.477028111439417	uav	-107.84294083642112	-200.0
-10.853078991367397	-10.699240716184391	-96.40945298819682	-110.49756556397959	-96.5822694963341	2.0	72	9	4.576355103027384	uav	-122.67864080290477	-200.0
17.613838144902175	19.156548464615824	-85.6802346167598	-86.22658115714626	-94.95370561604729	1.0	459	9	4.451476065141965	g_ue	-92.82285162210455	-97.35186076309118
21.50927878185493	28.628378169375395	-75.79764456552364	-85.85981802126227	-76.24836593334251	1.0	648	9	9.395251848103005	g_ue	-83.35102191734498	-100.30274567511404
11.50672368934974	11.648709505534555	-96.76360725358992	-100.54618757099041	-99.1184447921554	2.0	234	10	16.266091741495284	uav	-100.33069058118582	-200.0
30.69394901854504	44.272844909101536	-68.5953084917786	-68.59604255341502	-106.3161933532032	1.0	4	10	14.04676131508813	uav	-67.70655517761884	-200.0
-25.723709546631227	-17.995113934615233	-75.0532781281554	-107.98799064573166	-75.05548828738115	1.0	528	10	-7.239483816389546	g_ue	-129.9745140213356	-71.1268211806789
-4.736283830407004	-4.549340436677824	-95.54633498960735	-104.11807327463974	-96.19599902906748	2.0	744	10	4.4302736437210095	g_ue	-116.5287405233982	-95.18248751050803
17.636159901504897	19.351582181806833	-85.12762589192732	-94.77496755781608	-85.6262129787241	1.0	202	11	6.361617941964333	uav	-92.62781790491354	-200.0
18.91492428557204	36.17708908383389	-64.79958820236018	-69.98761041857394	-66.36619643869935	2.0	162	11	12.320417775899637	uav	-75.80231100288648	-200.0
25.700517688662345	41.702330830072526	-66.08802357065953	-66.23410979842778	-80.89261230097841	1.0	63	11	13.019740953823614	uav	-70.27706925664786	-200.0
15.337155124761566	25.702507868243416	-72.03286162034273	-72.45476434987161	-82.36782511253605	2.0	596	11	7.455281993740218	g_ue	-86.27689221847696	-108.54040514964028
6.598857484514042	9.509805420293858	-82.18043028822382	-85.08510104710106	-85.29899273836392	1.0	44	12	-1.668411333121575	uav	-102.46959466642652	-200.0
31.913729986242913	34.71741047706496	-82.40296230727071	-83.71467441874282	-88.24178121383014	2.0	795	12	23.162421043155792	g_ue	-77.26198960965542	-86.41918108172418
31.93626286578869	38.7945274916994	-76.12372551647502	-76.51890274205442	-86.72974000336126	1.0	414	12	26.208226546003473	g_ue	-73.18487259502098	-92.26631536533141
-24.634603557404176	-18.552946166063464	-77.12696684746409	-114.39667329355575	-77.1277812786336	1.0	430	12	0.3022286528229072	g_ue	-130.53234625278384	-102.70444619020182
30.837901323984568	34.946268027928284	-80.00562279961686	-80.06357220645832	-98.78191844776813	2.0	369	13	22.400539401342815	uav	-77.03313205879209	-200.0
9.97171271118782	10.507436806593176	-90.79721618818803	-92.37164143533886	-95.96729545359592	1.0	144	13	5.484557280489239	uav	-101.4719632801272	-200.0
10.432610382364771	20.955345586859153	-71.85985934377632	-84.12120450386242	-72.12585951857187	2.0	396	13	13.700634548890466	uav	-91.02405449986122	-200.0
-6.022950119556299	-5.125006806406233	-88.36804934279415	-98.54045348612075	-88.80688396525726	2.0	611	13	2.6289939492432097	g_ue	-117.10440689312661	-82.03483115022102
40.10007323217215	48.88439903417719	-73.81138986100342	-73.81391849659616	-106.16163476149057	1.0	51	14	17.452450391021834	uav	-63.09500105254318	-200.0
6.747679660132462	6.785136063342364	-102.60324082235945	-106.44301523283198	-104.91737002612533	2.0	65	14	18.881927787236904	uav	-105.19426402337801	-200.0
2.590417720098472	2.8855474255649654	-93.50871347360857	-104.5585473534222	-93.86388528801444	2.0	568	14	8.115910381166664	g_ue	-109.09385266115541	-71.44234040158487
39.362420072492675	50.698565799737764	-70.9748779465724	-71.02902107283259	-90.04433121168051	2.0	440	14	27.046279630912803	g_ue	-61.28083428698262	-103.81075344500596
28.338247753459164	50.028740865619284	-60.318433373518616	-60.363985960549016	-80.13390240655256	1.0	62	15	16.070878254444974	uav	-61.95065922110108	-200.0
31.9439279541171	45.4785509060454	-68.64162338843573	-69.94200796537115	-74.51272916298089	1.0	453	15	20.648434632429755	g_ue	-66.50084918067498	-84.78638032721923
33.251693964797774	50.16667803603005	-65.15369353871894	-65.1563999717329	-97.20891697294451	1.0	620	15	17.81596635486164	g_ue	-61.81272205069032	-103.15410741051994
-5.70435963782127	-5.114758425587951	-90.35352423333067	-94.09713913366016	-92.73662796529553	1.0	423	15	0.7676817047541968	g_ue	-117.09415851230833	-93.50168751530795
7.224448537132673	9.03697265635978	-84.83666984819664	-97.3212413700426	-85.08894821934899	1.0	138	16	1.1448191570987052	uav	-102.9424274303606	-200.0
33.331816991122295	36.1529532909388	-82.36634342329128	-82.3981307537776	-103.73752993421739	2.0	98	16	29.99269358166421	uav	-75.82644679578156	-200.0
3.9762597491931473	15.443741955358988	-70.83328801556333	-98.35646868769052	-70.8409766749243	1.0	258	16	20.697000105898073	uav	-96.53565813136139	-200.0
33.22958667790204	49.489106521174534	-65.82387748319364	-66.0893256542993	-78.09397130128272	1.0	775	16	25.133087479661974	g_ue	-62.490293565545834	-80.73517350571507
2.4368806950997026	2.875309593558626	-91.71719300557811	-104.19896891496963	-91.96963863810504	2.0	379	17	11.120795958829778	uav	-109.10409049316175	-200.0
34.6823779403767	52.658997111828	-64.07254079436113	-64.31107661568058	-76.79356986359436	1.0	225	17	22.129752726621774	uav	-59.32040297489237	-200.0
5.950854006981814	9.901682896709218	-80.26621111897089	-91.8982718944816	-80.57519500874733	1.0	230	17	10.817599405474063	uav	-102.07771719001116	-200.0
38.48221809272967	56.17489429904708	-64.36123773957856	-64.36446951238484	-95.64628841599215	1.0	741	17	24.787108915802936	g_ue	-55.80450578767328	-93.61108626615359
-3.7344711618127633	1.557628727837539	-78.20946591455895	-102.59627627347128	-78.22531102570869	2.0	110	18	8.914269698715314	uav	-110.42177135888284	-200.0
17.163785226693463	19.92630326630548	-82.48996078741675	-84.81138428353262	-86.31939174197646	1.0	53	18	4.928272349988684	uav	-92.0530968204149	-200.0
28.88534010439065	41.761485475855494	-69.33319554279122	-69.64475567262807	-80.93046870214147	2.0	477	18	20.08486788968344	g_ue	-70.21791461086488	-83.73301221381598
16.68986059325367	17.5981057823751	-88.31317816002353	-90.68216064810582	-92.0761840293776	2.0	793	18	12.003328881781126	g_ue	-94.38129430434527	-104.20117358829232
6.536093194437626	6.675420338100196	-96.84703605044491	-99.11264804651715	-100.75669449427919	2.0	31	19	13.070695881717304	uav	-105.30397974862018	-200.0
21.617683357244147	33.94720321424376	-69.91160998144329	-70.00601485964764	-86.58662566577576	1.0	426	19	11.670011285112984	g_ue	-78.03219687247662	-84.90406373669288
22.701516636446797	28.432660618243105	-77.59858071999662	-78.36944099603281	-85.4863977429436	1.0	529	19	14.01536647302153	g_ue	-83.54673946847727	-86.95323497001948
41.98178745174819	61.251439397885406	-62.761437484590914	-62.79640813536042	-83.71971704811394	1.0	790	19	26.590401879872307	g_ue	-50.72796068883498	-85.91922940622993
-6.9364335601353275	-6.363381142385734	-90.4856233567983	-112.61237965128927	-90.51231914738395	2.0	229	20	2.7265790353477515	uav	-118.34278122910611	-200.0
15.026689832316222	15.30722603140903	-93.73633097935767	-110.39733014811137	-93.83104438605437	1.0	664	20	11.272419705464912	g_ue	-96.67217405531134	-109.15203733093868
32.269581006707355	34.25815339128914	-84.33966991279634	-86.20702502135134	-88.90551804292441	2.0	674	20	27.99630103167378	g_ue	-77.72124669543123	-90.73567962920657
21.781670277469594	49.123062263119294	-54.6460257296319	-54.83654572896786	-68.31937488906958	1.0	782	20	19.848209615250088	g_ue	-62.85633782360108	-68.39659293913074
36.136836715196395	55.60295741105023	-62.562669433779206	-62.576707516946385	-87.47445158748991	2.0	347	21	28.27276314187552	uav	-56.37644267567016	-200.0
1.1136365982203529	2.0083228188766213	-88.38551558682636	-111.79062553238651	-88.40538873151182	2.0	339	21	16.843547020665465	uav	-109.97107726784375	-200.0
22.71292742297517	23.774175034623724	-87.55765218026886	-88.27107965244814	-95.75382864303504	1.0	124	21	6.3696106357683435	uav	-88.20522505209665	-200.0
0.949334062271177	1.1465061265059688	-95.30983035375613	-113.99901815365334	-95.36896183382984	1.0	646	21	4.67244418978141	g_ue	-110.8328939602144	-85.40408884213497
2.476919470878528	4.947300182454001	-83.13602031665225	-91.5009478025641	-83.8199976094929	1.0	322	22	5.263696397524726	uav	-107.03209990426637	-200.0
23.76031313672209	24.760987932331872	-87.84437337987696	-91.54651420200398	-90.25804945322386	1.0	496	22	17.901557093550494	g_ue	-87.2184121543885	-100.25190758100037
27.601573187453027	27.925694313921866	-93.08710138318756	-93.4901781339906	-103.61104672938332	1.0	658	22	22.075384108658422	g_ue	-84.05370577279851	-96.73551295228295
29.768475028378248	36.31760114880004	-76.51687343582304	-76.64262834391256	-91.96219283842453	2.0	636	22	19.48436265920011	g_ue	-75.66179893792034	-98.03810277217389
42.99160987101759	52.50722122596147	-72.97867734396249	-73.94128079298584	-79.99446173479092	1.0	221	23	22.968239936377305	uav	-59.4721788607589	-200.0
11.908190506430017	12.871461194263503	-88.02922577508598	-89.89583770364015	-92.59645762976345	2.0	119	23	10.608251608208848	uav	-99.10793889245687	-200.0
9.51304929843019	21.708760666824148	-70.05386804119453	-73.95285478194923	-72.32680371011767	1.0	201	23	3.452858234570162	uav	-90.27063941989623	-200.0
13.903309671210565	14.695025783696565	-88.96967825005237	-98.39867525007746	-89.4955925752425	1.0	615	23	19.762272899541028	g_ue	-97.28437430302381	-84.59820630588433
-3.9414753620073384	-3.9044624077895094	-102.65518607797766	-102.86335627477249	-115.95251299361324	1.0	172	24	1.8380405220148286	uav	-115.88386249450988	-200.0
34.63771948204189	45.93228323593405	-71.0197765685319	-71.34686829720111	-82.41344351030045	1.0	55	24	14.764647495661416	uav	-66.04711685078632	-200.0
15.550944754301781	16.576457539609095	-87.72499080531315	-91.47094986715912	-90.10638163118257	2.0	40	24	7.91703440859302	uav	-95.40294254711128	-200.0
-37.67195644137945	-33.00918116035143	-79.1327885482639	-99.89358338881281	-79.16939298797621	1.0	563	24	-24.692539169222005	g_ue	-144.9885812470718	-87.75701076736155
39.18557508838415	48.45123348400958	-73.26113663015241	-73.3327528536525	-91.12462448930245	1.0	353	25	18.312898094920843	uav	-63.528166602710805	-200.0
31.504966726920856	38.67388100565611	-75.73591452807338	-80.38940150482605	-77.55690865039293	1.0	371	25	9.90924281382057	uav	-73.30551908106426	-200.0
-2.7203623483974866	4.0407105182622445	-76.24651550471805	-76.31030780659518	-94.60853299094204	1.0	685	25	-14.49216362703538	g_ue	-107.93868956845813	-101.990796768596
13.124719191882463	13.428431215188198	-93.37988240387986	-98.33472379098552	-95.05181239724692	1.0	582	25	16.303665050169784	g_ue	-98.55096887153218	-89.27249726679763
7.836355417738062	12.849573509402191	-78.61096791900962	-92.22914397788011	-78.80397867088264	2.0	359	26	11.905401954594678	uav	-99.12982657731818	-200.0
35.27077337151825	50.7530762726098	-66.62177028721727	-66.82091114996747	-80.1071995208869	2.0	312	26	28.250292928187623	uav	-61.22632381411058	-200.0
26.99016087355956	47.089379641138294	-61.92283863794569	-61.93551004720139	-87.27876673709444	1.0	604	26	19.280016989663263	g_ue	-64.89002044558207	-99.6697225286009
16.555531146957264	18.999580660371308	-83.19695972430003	-83.22791190966656	-104.68335656094933	1.0	543	26	14.141976951431749	g_ue	-92.97981942634907	-107.8208697139952
32.92876529833801	51.704686805191386	-63.26143301268381	-63.29657043456808	-84.19913406022505	1.0	479	27	28.57817430769602	g_ue	-60.27471328152899	-100.71817602369077
14.15957997657874	22.630298994499938	-74.17486789986093	-74.98892445225333	-81.84683748779716	1.0	645	27	7.9841387555906715	g_ue	-89.34910109222044	-97.54173823311194
33.68832797812587	51.283189221229975	-64.46076498206605	-64.6110156562406	-79.14535255128344	2.0	581	27	28.29684620510357	g_ue	-60.696210865490414	-76.74675192180285
-18.236606274373727	-18.00280115646578	-94.55127605842706	-109.3415478255232	-94.69785290153318	2.0	585	27	-9.346310191084541	g_ue	-129.98220124318615	-84.4997214833485
13.030592136467149	17.69090289143658	-79.13653322030771	-80.58442814492824	-84.61085885673941	2.0	137	28	0.5104003966201465	uav	-94.2884971952838	-200.0
25.817536975308386	27.8996153119178	-84.08972182283081	-84.6733401893357	-93.09481725177285	2.0	766	28	19.029487024455566	g_ue	-84.07978477480258	-102.39918485309929
12.892298982675953	19.098327515312093	-76.9626679722503	-77.70616553494557	-84.99416215769227	1.0	536	28	7.291576409490233	g_ue	-92.88107257140828	-87.45917669298345
25.420997897670304	30.134617680093726	-79.05577823907515	-79.82296938335062	-86.96253566119658	1.0	727	28	17.091693514547522	g_ue	-81.84478240662665	-77.98512344378436
-7.622350910864782	-2.2947365428082946	-78.1591297976423	-85.27819163077281	-79.09648271060792	1.0	122	29	-2.1080554889783603	uav	-114.27413662952867	-200.0
17.597196124571667	22.461293146339088	-78.83050791059331	-94.84591758045404	-78.94059491836606	1.0	153	29	10.319041361733392	uav	-89.51810694038129	-200.0
27.655789011135184	29.53533017812859	-84.64311408328506	-85.83148324725644	-90.85208748240908	2.0	689	29	20.132214145160493	g_ue	-82.44406990859179	-92.94804460207722
27.162228731661116	41.422067165749866	-67.88554838347657	-67.92305529167977	-88.54101879841085	1.0	772	29	15.520331124291879	g_ue	-70.55733292097051	-107.91892643304429
25.99769545870278	28.34951592338186	-83.41435483221332	-84.32590838196876	-90.64218375036604	2.0	12	30	19.737247372154574	uav	-83.62988416333852	-200.0
26.62708160347215	29.398017575806136	-82.47209423921264	-82.59238013673337	-98.10779435679862	1.0	266	30	1.9946605198356369	uav	-82.58138251091424	-200.0
39.40335356623744	54.73014191253	-66.78189841771098	-67.00977693602222	-79.69614872301703	1.0	497	30	27.499562482106153	g_ue	-57.24925817419037	-104.50856416288488
40.02257399315805	53.32340932199671	-68.8865627642787	-69.97940537446235	-75.41379873669332	1.0	699	30	26.062524615776912	g_ue	-58.65599076472367	-69.86538418828803
7.947103938570038	7.990861466868154	-101.92481824167915	-102.00152666791834	-119.49252834793681	1.0	163	31	7.124043581138498	uav	-103.98853861985222	-200.0
32.58736065970929	38.18454861693695	-77.78243528806732	-77.79933561261622	-101.88977537481838	1.0	141	31	12.992517109676452	uav	-73.79485146978342	-200.0
11.581167288476252	15.401361771002115	-80.48716784192118	-80.57416049860123	-97.51360873752874	1.0	284	31	-5.077530840092319	uav	-96.57803831571826	-200.0
32.337773716317656	36.268198396311675	-80.3004227214653	-80.83979131232792	-89.62630286111319	1.0	707	31	24.615135394539255	g_ue	-75.71120169040869	-85.40872880658551
23.734653683068572	24.585909374223945	-88.62406505814192	-88.72295778937556	-105.09961699296272	2.0	325	32	21.956132643908084	uav	-87.39349071249643	-200.0
-2.614470361712449	1.0740418631069986	-80.71472160476425	-101.1644315948589	-80.75405655229312	2.0	224	32	5.357829700719867	uav	-110.90535822361338	-200.0
41.24735474089108	58.64033369497275	-64.66630785985247	-64.69466389763946	-86.53186581328131	1.0	219	32	24.469817546046695	uav	-53.339066391747636	-200.0
23.085245123328576	25.29943863251451	-83.75105561568495	-85.44331561537027	-88.66291745941673	1.0	420	32	10.271178125444873	g_ue	-86.67996145420587	-101.30620722264263
9.365053808733734	10.408840082472864	-87.63878659696763	-90.7024015656358	-90.5964181196331	1.0	148	33	0.2000236731218889	uav	-101.57056000424751	-200.0
32.39422446021622	46.11593395106149	-68.44605442636501	-68.45886725967931	-93.75385061761888	1.0	245	33	14.459396860261535	uav	-65.86346613565887	-200.0
-3.395508742326797	-2.445509048264654	-88.09635347459363	-109.15646569487552	-88.13051048247729	2.0	20	33	10.725029837925979	uav	-114.42490913498503	-200.0
30.083793152534284	57.2744456973806	-54.797048611263264	-54.79969949653979	-86.94230776950674	1.0	635	33	20.929533509315764	g_ue	-54.70495438933976	-97.38541650311711
49.23463265471701	54.93691038318801	-77.63802199430516	-78.61504793089186	-84.59616266926281	1.0	274	34	22.159395575807686	uav	-57.042489703532375	-200.0
0.4572285937522622	1.5162412467043964	-87.56797084638296	-104.87094333006874	-87.6495462912019	1.0	644	34	15.539707045753739	g_ue	-110.46315884001598	-79.09826592188101
13.174411740892367	13.882825397428192	-89.4953533903903	-92.69663391752431	-92.32271855763142	1.0	539	34	12.398968674093354	g_ue	-98.09657468929218	-93.37775866464958
25.17668422491397	34.32658941163376	-73.3926767192804	-73.7516904801806	-84.39767923768109	1.0	530	34	13.893184894060981	g_ue	-77.65281067508661	-91.85807050341735
