SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.40409700496791	27.983263333758742	-80.90762483458859	-82.29544695911657	-86.53757791499224	2.0	228	20	19.178406954502776	uav	-83.99613675296163	-200.0
9.046375920181177	11.67222444078078	-82.78567049233558	-91.42983372678859	-83.42376047196484	1.0	764	20	11.045941400351982	g_ue	-100.3071756459396	-95.08888555952554
27.256022227229764	38.32545575871495	-71.26347220008847	-71.28196169059545	-94.98130733851072	2.0	612	20	16.993732304659165	g_ue	-73.65394432800542	-93.5403620397082
30.383535345627408	58.017449089423906	-54.35298127376125	-54.35478920815499	-88.15990165496002	1.0	792	20	21.664777531668985	g_ue	-53.96195099729646	-84.37655337245252
-8.666494262954387	-6.749199437499897	-84.536495774828	-107.24466188998443	-84.55983757069262	2.0	290	21	-3.2721898934720435	uav	-118.72859952422027	-200.0
11.349042810953037	13.291103203865148	-84.46746068807639	-95.22723793525857	-84.84827034075893	1.0	349	21	-0.4313083113126257	uav	-98.68829688285523	-200.0
0.15411051384982954	1.182890822658564	-87.70947706423934	-88.37948814638439	-96.1571997750937	1.0	379	21	-0.4625452562839782	uav	-110.79650926406181	-200.0
-11.605961919449257	-11.535265868374637	-99.82789566576537	-128.10769701620734	-99.83435409684924	2.0	636	21	5.419468440463373	g_ue	-123.51466595509501	-84.50870897398443
-9.918946821570344	-8.92148547343642	-87.8600105072554	-98.2939795026065	-88.27193822211453	1.0	490	22	0.3831650898668927	g_ue	-120.9008855601568	-100.97740959300042
15.76763309228086	31.683028056823275	-66.17669032546996	-66.64313324453721	-76.09768267327146	1.0	740	22	11.433092589329899	g_ue	-80.2963720298971	-83.52641635482485
7.391348188891044	13.038747734564097	-77.71327185952273	-78.76872499048326	-84.37376961470095	2.0	480	22	2.5308207415811146	g_ue	-98.94065235215628	-91.57370137035358
1.3146778540438504	13.251340089666954	-70.33008454768424	-70.33971068930497	-96.87821737456203	1.0	742	22	-9.87384581129225	g_ue	-98.72805999705342	-101.72645909600598
-4.5761624530879175	-1.4419433711620258	-81.73499980395711	-91.41203843786408	-82.2299879666227	1.0	280	23	-3.87828149792444	uav	-113.4213434578824	-200.0
2.5759707361270756	6.1998893201135274	-80.82822537507607	-101.02154353838424	-80.86996396307136	2.0	246	23	11.514186620436213	uav	-105.77951076660685	-200.0
19.767457496868758	21.475645918486663	-85.14983254182114	-85.23321222739688	-102.35869626649155	2.0	272	23	11.819215447581284	uav	-90.50375416823371	-200.0
37.104184068477906	41.215155460847996	-80.00136552092003	-81.01246464376977	-86.8270170267469	1.0	683	23	26.184146120143012	g_ue	-70.7642446258724	-91.72008975457642
11.011001325154979	20.815384877603947	-72.654880634468	-81.62800581902732	-73.243116731758	1.0	335	24	11.474807378895655	uav	-91.16401520911643	-200.0
20.964069453211934	39.57500145453059	-63.42868220468506	-63.436675023734985	-90.78352130370938	1.0	620	24	7.075666716240143	g_ue	-72.40439863218977	-94.93611398227266
8.047070101960955	12.639803505907665	-79.23964696350578	-79.42065480779617	-93.13070570156046	2.0	617	24	0.19828447343211428	g_ue	-99.33959658081271	-82.61185046285577
15.326765653288078	19.66179474065075	-79.64098526743719	-80.04954549771756	-90.10894625534546	2.0	463	24	10.762356118907832	g_ue	-92.31760534606963	-82.2263178386103
20.810621046367245	21.366163090749282	-90.62934225500993	-90.65250342938428	-113.37115503638438	2.0	95	25	11.901711291366937	uav	-90.61323699597109	-200.0
20.496554138730133	35.34731997707374	-67.27314942213508	-67.34007126156988	-85.4287317913213	1.0	176	25	5.9793535103088535	uav	-76.63208010964664	-200.0
33.29880137748189	57.70415038942909	-57.58982856958443	-57.64181093320799	-76.8350767109377	1.0	553	25	24.538243931962764	g_ue	-54.27524969729129	-95.56258234994422
21.490188497688294	25.262146918361182	-80.56994120312426	-80.89729952235035	-91.9602015646658	1.0	447	25	8.762029534130498	g_ue	-86.71725316835919	-81.44971056875362
11.80625209201338	28.41372978837805	-65.46782330824237	-66.84815951116973	-71.11772118371948	1.0	360	26	3.9137671078005933	uav	-83.56567029834233	-200.0
23.224617706770132	34.80190795698594	-70.71515988113643	-72.42469823216713	-75.59098083023348	2.0	188	26	11.829177530319404	uav	-77.17749212973443	-200.0
-5.511650831589051	-3.98759257935221	-85.74293648989732	-104.60753960087692	-85.79971182079161	1.0	178	26	-0.989380198686898	uav	-115.96699266607258	-200.0
20.869912494547265	21.53857947610149	-89.76652209801549	-90.57126672276432	-97.48394517923433	1.0	169	26	10.199504234611167	uav	-90.44082061061889	-200.0
34.80590227972442	39.10598674546205	-79.69645630758863	-83.79678757477211	-81.83615417257924	2.0	359	27	24.591864534138704	uav	-72.87341334125833	-200.0
0.06339789905064208	1.9310730751092393	-84.67697731681366	-84.99219947032962	-96.22531091301532	1.0	66	27	-11.002112640694204	uav	-110.04832701161114	-200.0
-1.0392646745087575	-1.013239169460661	-104.1902322863582	-105.3425092545868	-110.51591403271713	2.0	364	27	10.869771590425293	uav	-112.99263925618104	-200.0
11.061742978335431	11.461216157948314	-92.14109943827802	-94.03068182331302	-96.66587334735155	2.0	406	27	11.690249729573283	g_ue	-100.51818392877206	-72.4712688673475
37.58850765669938	59.448301673716315	-60.147999889852734	-60.15446061398413	-88.4262609909083	1.0	18	28	21.946955729007136	uav	-52.53109841300407	-200.0
8.944577254094625	10.064294182220848	-87.29428018963277	-87.55935891303126	-99.57023983461414	2.0	257	28	4.246084038734629	uav	-101.91510590449953	-200.0
18.95967072596619	20.246199588605705	-86.60391528189281	-86.7279388504715	-102.108580371292	2.0	795	28	11.684297749663259	g_ue	-91.73320049811467	-100.0748345025187
32.25306059883958	61.42470371216666	-52.813015728069026	-52.82678401257619	-77.80894284808866	2.0	779	28	27.601829643834144	g_ue	-50.55469637455373	-87.69962079258777
