SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.6233126533551712	-1.2137769968469172	-92.02794917369523	-99.72997542327484	-92.83583496256588	2.0	500	3	9.34905320359843	g_ue	-113.19317708356729	-93.84217229928323
30.607018927742942	41.42647718893994	-71.53532288446574	-72.63804834268997	-78.02819451310084	2.0	759	3	16.621881725490777	g_ue	-70.55292289778045	-78.5444218033395
17.955063434210246	23.13022888840773	-78.3764393236063	-81.90078930664336	-80.92714558938738	1.0	93	4	8.444430636380782	uav	-88.84917119831265	-200.0
20.908806270979838	23.670422554562805	-82.49187701748092	-87.9372480893598	-83.95128254050442	2.0	563	4	21.172848993599025	g_ue	-88.30897753215757	-83.51957252185584
36.82744459270654	41.98272853692521	-78.40502210538565	-79.62535628844267	-84.51396624403158	1.0	518	4	16.881955849763656	g_ue	-69.99667154979518	-97.83180016595621
35.48450270792468	49.267503984590974	-68.38206569690875	-68.81664079760634	-78.59473621710411	1.0	570	4	27.58943817655198	g_ue	-62.711896102129394	-92.1967118121567
20.310622051931567	41.63234304983541	-60.689831893318654	-60.698009447300166	-87.94552894507531	1.0	370	5	10.134066033986848	uav	-70.34705703688498	-200.0
7.016636190822197	11.632855434885386	-79.20371498661004	-100.54969911168952	-79.23568799993214	1.0	221	5	14.484046148264158	uav	-100.34654465183499	-200.0
38.445335701539385	49.219449007923515	-71.58478498572175	-72.51822220321263	-78.72013940310562	1.0	798	5	21.984805792348002	g_ue	-62.75995107879687	-87.21308640570633
40.88838862252409	45.84377518392992	-78.69568753991179	-79.02740014525966	-90.03071158258116	1.0	607	5	28.34309409743319	g_ue	-66.13562490279045	-77.81302090727598
18.79198964436297	27.59628446084899	-73.78838411990584	-78.891932888501	-75.39220311704005	1.0	358	6	12.917676793957398	uav	-84.38311562587138	-200.0
28.686490301341095	34.69912057959553	-77.21881697284685	-77.5926112402952	-88.05589042629434	2.0	55	6	21.36649339097517	uav	-77.28027950712485	-200.0
36.92189885312743	64.54487690034097	-54.363935882995555	-54.368774499298866	-83.8969862352984	1.0	657	6	24.97836702094627	g_ue	-47.43452318637942	-81.64876554779767
10.139471924645093	11.417724916143612	-86.63628372530333	-104.12673930385304	-86.71438134232433	2.0	567	6	19.40631635782179	g_ue	-100.56167517057676	-92.47299454281405
12.763235461892506	19.091190663605886	-76.80303130054281	-76.86150151363724	-95.54072995374767	1.0	144	7	-2.204616303749069	uav	-92.88820942311449	-200.0
-8.335967528286758	-5.6032928751643	-82.5536174119692	-87.72065294861703	-84.12937329519161	2.0	679	7	-4.943584012861893	g_ue	-117.58269296188467	-66.12890910395447
0.49644460069642093	5.94248350167382	-77.99250000936314	-84.94410584045403	-78.97117613245663	1.0	745	7	-2.668651603465684	g_ue	-106.03691658504655	-82.98557151437359
12.285642130972477	22.26943255628416	-72.4549893711538	-75.52205615670121	-75.40925493724106	1.0	511	7	1.6620713087452161	g_ue	-89.70996753043622	-102.61238100901686
34.52251088258106	45.72983538195393	-71.11408668492463	-72.34672278946596	-77.18533157710822	2.0	331	8	22.46858850124663	uav	-66.24956470476646	-200.0
21.038298657255112	23.638343776053006	-82.8427460255825	-86.71767371661545	-85.13230463122945	1.0	135	8	13.100444459599633	uav	-88.34105631066737	-200.0
41.3086954372158	53.453475260386824	-70.10808921741398	-70.57210144338345	-80.05057872207361	1.0	286	8	27.250614099670308	uav	-58.52592482633354	-200.0
35.91251358345097	37.399028361310314	-85.87111381641438	-87.40053046204577	-91.14598855728907	2.0	733	8	27.74450543188246	g_ue	-74.58037172541006	-89.72299839963613
39.13118980695586	49.805352555732526	-71.69397811592331	-72.37884078992757	-80.05371853737117	1.0	77	9	26.089175586234884	uav	-62.17404753098785	-200.0
14.164463929777398	20.510139704570733	-76.77994428092899	-87.5146630685503	-77.16305763570938	1.0	260	9	13.909053593883838	uav	-91.46926038214964	-200.0
11.039228976744837	14.504912786826637	-81.11188288330058	-94.20425917418407	-81.33036969378867	1.0	562	9	7.594300931025998	g_ue	-97.47448729989374	-76.63494975728949
22.54218089626022	24.982004868648616	-83.20678451086579	-84.85437656170382	-88.21391416622726	1.0	639	9	13.182854846932472	g_ue	-86.99739521807176	-86.40698671019618
10.562046005719836	11.183224191796384	-90.11079077195996	-95.60571556011352	-91.5505616864938	2.0	82	11	15.75606867417573	uav	-100.79617589492399	-200.0
16.845384244073017	28.806305247528073	-70.30417137388648	-70.30706587804025	-102.06771988651039	2.0	86	11	7.604160358784476	uav	-83.1730948391923	-200.0
16.567268139538825	26.28358143241445	-72.75335748564186	-77.86723295925968	-74.35257134864015	1.0	51	11	7.532663454183563	uav	-85.69581865430592	-200.0
33.61291602859291	54.51099017841517	-61.11678675335904	-61.12059446741098	-91.68989031716266	1.0	722	11	28.779289920914724	g_ue	-57.4684099083052	-89.68081137388634
4.389529292887232	4.663038019612458	-93.85005927619532	-106.51573513649959	-94.09174155143515	1.0	162	12	4.07284831732535	uav	-107.31636206710792	-200.0
37.892753203634214	53.450951727150084	-66.54368410576853	-66.60231422767319	-85.26960132833725	1.0	96	12	23.826225823497666	uav	-58.52844835957028	-200.0
19.752728215178536	30.16696830629715	-71.97905552447226	-74.29047577966227	-75.8226819993589	1.0	797	12	11.413159754370842	g_ue	-81.81243178042322	-93.35402084586795
27.462368228301187	33.809178273938116	-76.77846748108334	-77.5955369488272	-84.43585234697629	1.0	589	12	16.897121949686877	g_ue	-78.17022181278226	-94.11312597432271
19.541795678620687	21.829390243728852	-83.56956412941838	-86.35639171782321	-86.81546231466851	1.0	44	14	19.83774403045946	uav	-90.15000984299152	-200.0
19.954939712229304	21.336922447017315	-86.24291754278623	-86.3043304467022	-104.7688345866095	1.0	24	14	12.344134248028741	uav	-90.64247763970306	-200.0
16.646459302564097	23.487012313684573	-76.14604825863755	-76.71555418062417	-85.25055061102816	2.0	192	14	7.130743165929914	uav	-88.4923877730358	-200.0
31.75100914676382	46.703342484110436	-67.16818651931104	-67.19244987801036	-89.70864647656032	1.0	43	14	20.081123330884605	uav	-65.27605760260994	-200.0
7.087036419832302	9.032725922500632	-84.45740317287547	-88.45792762423889	-86.66186462764706	1.0	299	15	-1.0840279885157909	uav	-102.94667416421974	-200.0
41.20121645443398	52.82294907241615	-70.6674139111118	-70.93628480572272	-82.88356099875332	1.0	40	15	20.5099739641682	uav	-59.15645101430422	-200.0
15.080308155549872	15.70872987895983	-90.05673225988467	-103.03414956187919	-90.28123378898043	2.0	230	15	21.050318236923154	uav	-96.27067020776055	-200.0
35.457606957627085	50.766263048772345	-66.80057975337866	-66.82364322348471	-89.56070298429657	1.0	674	15	26.995927130188928	g_ue	-61.21313703794804	-92.33745607468225
10.996355847407031	11.788088327713922	-88.96958003315771	-90.17238151573562	-95.13301310891006	1.0	266	16	18.785565167770233	uav	-100.19131175900645	-200.0
17.2298008169673	20.56858746773652	-81.34553481319513	-83.93969606124045	-84.81611458692623	1.0	623	16	15.501471350266307	g_ue	-91.41081261898385	-78.25175552815861
6.93958242318574	18.751965209416568	-70.46299632843053	-87.12506816850836	-70.55768608783809	1.0	743	16	13.257587584755896	g_ue	-93.2274348773038	-92.67784710875952
-8.864733968154084	-4.797991661390341	-80.0738779818459	-89.64042634343848	-80.5823971976635	1.0	625	16	-2.778032521645023	g_ue	-116.77739174811072	-88.42440440219725
35.07578110228996	53.46101438221791	-63.657616511624546	-63.78923030308387	-78.90808632845837	1.0	283	17	19.846984505632854	uav	-58.518385704502464	-200.0
37.22861219507828	57.301009010272594	-61.94992616662575	-61.953316748503994	-93.026722095207	1.0	36	17	22.701032569645363	uav	-54.678391076447774	-200.0
13.96832866593411	19.152814630104118	-78.36305929382243	-87.1497149908885	-78.97901972888063	1.0	142	17	9.473902923285484	uav	-92.82658545661626	-200.0
37.22255006139386	42.822081780924634	-77.77920016126524	-78.05902987358357	-89.82726863329276	1.0	713	17	23.6091434674535	g_ue	-69.15731830579573	-107.43452758222362
45.73301258510099	57.499836646103006	-70.51178631934535	-70.5565140062012	-90.40620969499683	1.0	398	18	27.012084035985392	uav	-54.47956344061736	-200.0
30.96401911124991	40.92845805202285	-72.47650531471272	-72.51383778931897	-93.15213350990746	1.0	41	18	18.941279158011753	uav	-71.05094203469753	-200.0
10.604363636905717	12.897151029620716	-83.55689327980294	-89.76335832329556	-84.74605220098502	1.0	289	18	5.781487718530043	uav	-99.08224905709966	-200.0
20.71577147555483	27.54589494755706	-76.15920418680174	-76.17265090071325	-101.25760727096323	2.0	796	18	11.16482620347346	g_ue	-84.43350513916332	-86.99912008162212
48.71608660030811	54.56853306234436	-77.43387076158805	-83.93006750106707	-78.53563554316966	1.0	64	19	30.05628099095056	uav	-57.410867024376024	-200.0
35.796921863435685	44.02759128500918	-74.45602863053054	-75.27631415586198	-82.09791037399268	2.0	22	19	23.555293535305495	uav	-67.95180880171118	-200.0
13.00428931310492	14.339978180905973	-86.41524266988196	-90.8691412802682	-88.34395229617724	1.0	576	19	7.897484004142701	g_ue	-97.6394219058144	-94.24321662398748
23.75406651685202	25.16978540562934	-86.12040140952438	-86.49463791194964	-96.95255771778602	2.0	649	19	15.268999939356672	g_ue	-86.80961468109103	-80.97676449912359
41.94942880879222	46.373505826668634	-79.50079530849695	-88.06285813565307	-80.152022589808	2.0	172	20	30.054641762845783	uav	-65.60589426005173	-200.0
22.612322801422195	33.793692015714285	-71.14217550389681	-71.16561213170313	-93.8327804297814	1.0	434	20	17.892704575970534	g_ue	-78.18570807100609	-101.87878911505373
15.706274571341766	20.642031059594814	-78.72456448404851	-79.09576863166083	-89.59055955426072	1.0	633	20	14.517401712146366	g_ue	-91.33736902712556	-105.8394479345684
42.361911558239846	51.59476493754602	-73.29836729029793	-73.73613823302087	-83.48078806687893	1.0	658	20	25.607064459217952	g_ue	-60.38463514917435	-74.69681166210616
10.745947890116923	21.51754046251976	-71.58753597151747	-93.96639395175879	-71.61272185552384	1.0	120	21	22.85144899413082	uav	-90.46185962420061	-200.0
23.49816103743676	25.47056697696121	-84.38381639824817	-86.68863242530223	-88.23685837841502	1.0	187	21	11.565920731599423	uav	-86.50883310975917	-200.0
21.15506693197854	21.437683032187508	-93.70319988445516	-101.10537267861753	-94.57502484115386	2.0	522	21	21.120007038128513	g_ue	-90.54171705453287	-92.61016023479677
-2.5020526277352246	-2.360543966865947	-96.77846654019758	-99.46540820418528	-100.13815159283973	1.0	499	21	1.5817429086971568	g_ue	-114.33994405358632	-83.83102387699383
31.2040991523573	33.69796774950832	-83.08206695869703	-87.05255350523736	-85.30650699472565	1.0	245	22	20.10025034378028	uav	-78.28143233721205	-200.0
31.095685875320925	39.320549036215425	-74.46286267347111	-82.10897880454766	-75.2822684163476	2.0	418	22	29.18946714932861	g_ue	-72.65885105050494	-83.77966960194514
36.903596757268645	50.82474500401807	-68.23798370798792	-68.73493189308387	-77.89882074740491	2.0	539	22	29.92856988933849	g_ue	-61.154655082702305	-84.09549924667799
17.547404490168717	27.527284079919966	-72.4593367686518	-72.54243501035279	-89.68274440710296	2.0	612	22	15.704251388631793	g_ue	-84.45211600680041	-88.0266398565731
16.693816901067365	26.713446682556807	-72.41516959079516	-72.46012488044212	-92.28766295739278	1.0	52	23	7.668772074486956	uav	-85.26595340416357	-200.0
26.387757037169223	42.99578603016661	-65.46725970326972	-65.46746560079728	-108.70869444523547	1.0	110	23	15.73743291929919	uav	-68.98361405655376	-200.0
38.46472761393106	44.218029133493644	-77.56837070566418	-77.83309530931756	-89.84996072740395	1.0	749	23	29.20073337363393	g_ue	-67.76137095322674	-103.47268139773536
22.603953332950766	34.57415976017245	-70.29425530776311	-71.20411780969279	-77.52933242886355	1.0	670	23	12.06941298148999	g_ue	-77.40524032654793	-89.14683715733757
6.772114297203856	6.803476061305119	-103.3775480424275	-105.7894009662441	-107.0821429079623	1.0	125	24	14.075746310007045	uav	-105.17592402541526	-200.0
21.090302014013986	30.00920599639275	-73.65665338584789	-83.68834843120894	-74.11072085593042	2.0	214	24	13.690041798165636	uav	-81.97019409032762	-200.0
46.4978420855287	58.85752160452353	-69.87958373769243	-69.98993729554121	-85.88462339836826	1.0	278	24	29.891701541633275	uav	-53.12187848219685	-200.0
2.5199985836222822	2.8993267128952596	-92.37604823641549	-100.3949144223455	-93.12190782431303	1.0	158	24	5.0184277457377995	uav	-109.08007337382512	-200.0
-6.417209944238678	4.989937188723431	-70.89829196440414	-97.35930083547157	-70.9081133871019	1.0	117	25	-1.297577865202772	uav	-106.98946289799694	-200.0
6.08419022633143	7.93262026175438	-84.73226724060275	-99.87803411578112	-84.86714301761312	1.0	381	25	13.288458670143806	uav	-104.046779824966	-200.0
-0.478101827073246	1.3499457605253582	-84.79133046449917	-89.62705654366472	-86.52034214165057	1.0	629	25	-4.777323935991395	g_ue	-110.62945432619502	-85.10270035573392
47.76538151886051	56.14829226668391	-74.27740663060676	-74.79955355453639	-83.73578057042747	1.0	606	25	27.401631896817314	g_ue	-55.831107820036465	-80.26380063419234
31.77743177373985	41.82313419694145	-72.38622408317282	-72.4235839323146	-93.05868259071369	1.0	330	26	14.17164165001055	uav	-70.15626588977891	-200.0
-41.723491835895885	-41.70500344490637	-105.67900455357899	-109.73033238006919	-107.85019362382208	1.0	151	26	-27.087868097645966	uav	-153.68440353162674	-200.0
21.276572083390604	26.628596884725994	-78.12463092496318	-85.28478809904335	-79.05214199648351	1.0	14	26	14.092424860574136	uav	-85.35080320199438	-200.0
-3.908146874701515	-0.5145199265881217	-81.24385310489282	-99.33698964576297	-81.31175175916488	2.0	497	26	6.280187426989227	g_ue	-112.4939200133085	-83.31568603419312
36.90366922405951	40.222508321124536	-81.38279512357957	-82.05043390844219	-89.84476639957279	1.0	78	27	24.309100299655974	uav	-71.75689176559584	-200.0
3.4541856425196755	4.870580617002673	-86.11797152251222	-97.27325517210346	-86.46427434865785	2.0	297	27	8.39101372625835	uav	-107.1088194697177	-200.0
16.056361564762724	33.02721955187491	-65.09666672690346	-65.10460518955401	-92.48111440830981	1.0	728	27	11.431804512764494	g_ue	-78.95218053484547	-95.26277044857041
32.67411529527604	40.82111346101226	-74.55466836391454	-74.6274209684043	-92.35035154458106	2.0	789	27	15.64204026486356	g_ue	-71.1582866257081	-84.99589853403704
29.701102752075897	49.265706173410535	-62.46307314096322	-62.67825369589737	-75.6200320759371	1.0	666	28	19.011541528272566	g_ue	-62.71369391330984	-88.82927056628836
7.313897672901717	10.850623859263038	-80.98351484921814	-81.16392611558304	-94.88861477892837	1.0	456	28	2.5998619176167543	g_ue	-101.12877622745734	-93.678448805123
33.83791894124848	52.90151537648728	-62.97002030157617	-63.6887834786974	-71.13643142573342	1.0	593	28	17.95930450405143	g_ue	-59.0778847102331	-93.13799264787248
37.395151324803116	53.586612963656876	-65.89359840605503	-65.93440880642154	-86.18412218638069	1.0	669	28	18.044279035813084	g_ue	-58.39278712306349	-90.20071107136684
4.019229380483722	5.491631951205605	-85.91999640667123	-101.63343342660959	-86.03811910456685	1.0	270	29	8.73865876317971	uav	-106.48776813551477	-200.0
38.30156386787907	53.28189487811852	-67.13926721904615	-67.37325921057932	-79.9415711040186	1.0	171	29	23.578557872340788	uav	-58.69750520860187	-200.0
39.06149660059212	43.30834787303644	-79.78146852096906	-80.47019766351411	-88.11864161696039	2.0	742	29	29.274180201178023	g_ue	-68.67105221368392	-86.80186948324967
42.93677086308458	60.721425492114946	-64.26768460833283	-64.31647943547111	-83.78616445399825	1.0	763	29	24.567014289048537	g_ue	-51.25797459460542	-78.32346647332949
33.20421169587388	44.049737617934284	-71.50690951359776	-71.7019992338542	-85.07958848141477	1.0	247	30	16.221493915171227	uav	-67.92966246878609	-200.0
34.916415383938464	57.633939808107755	-59.28516708000153	-59.338091105906315	-78.45291659994689	2.0	273	30	25.932988864942097	uav	-54.34546027861263	-200.0
-8.146509354691133	-5.602847743305432	-82.96891961987315	-85.03134354646502	-87.19346232315523	1.0	307	30	-9.068488619505189	uav	-117.5822478300258	-200.0
36.62825429936138	63.36365299184234	-55.25322085103256	-55.500605359019346	-67.8204440911127	1.0	352	30	28.907379782815596	uav	-48.615747094878046	-200.0
9.12511684336912	32.082153944694255	-59.04440148683291	-59.044894994191466	-98.48955502385374	1.0	323	31	-4.166058239340815	uav	-79.89724614202612	-200.0
11.583153863524473	15.245831513003566	-80.75996485656549	-85.26463749442394	-82.66054386979776	1.0	115	31	9.141425986134116	uav	-96.73356857371681	-200.0
37.312765294960876	54.30763297000689	-65.07216625687627	-67.84364528235798	-68.33518817082631	1.0	385	31	27.813049798621208	uav	-57.671767116713475	-200.0
22.674675675639065	23.968063615676215	-86.5772234835681	-87.2405702930653	-95.06511269099616	1.0	429	31	19.376313806017166	g_ue	-88.01133647104416	-94.76533529663132
-0.7377223316630364	2.9856924481324825	-80.6539160763486	-107.42555932083508	-80.66305883055001	1.0	225	32	8.71551764485638	uav	-108.99370763858789	-200.0
0.022269492734480423	5.729915480492352	-77.63067981936967	-92.11971473107873	-77.78797736987175	1.0	38	32	4.2467971476413595	uav	-106.24948460622802	-200.0
32.7988122396205	44.06419685645636	-71.05130364700996	-71.12216611749668	-88.96036692742256	2.0	108	32	19.067450993856202	uav	-67.915203230264	-200.0
33.50838593778178	41.944324494229875	-74.21544147337993	-77.13641388760453	-77.31694495293893	2.0	541	32	26.752067676328988	g_ue	-70.0350755924905	-90.46705634145047
-5.9717149011696335	-2.2170169501825114	-80.599721428893	-93.09969575100911	-80.85108029423853	1.0	360	33	-9.345658502569808	uav	-114.19641703690289	-200.0
28.59069601561984	33.46347942527663	-78.8176209770427	-82.84383590401836	-81.00517660606171	2.0	309	33	12.211846249211435	uav	-78.51592066144374	-200.0
-4.052177090021402	0.6660590540393798	-79.04880905477631	-97.85242414539633	-79.10639265322921	2.0	626	33	-0.6987799547123664	g_ue	-111.313341032681	-80.26993597865663
27.856665147206115	29.367950995765852	-85.78624339856916	-86.52187701413419	-93.86009697927457	2.0	636	33	24.892858211774996	g_ue	-82.61144909095452	-84.9286025902141
11.893883949959118	27.573246641394974	-66.41910338892647	-66.75094418910797	-77.7525126473479	1.0	203	34	6.452906880659847	uav	-84.4061534453254	-200.0
37.2377052851742	45.48847914524683	-74.432377915137	-74.74081517628909	-86.07185859548778	1.0	643	34	26.333353728005704	g_ue	-66.49092094147355	-97.58819956718766
25.29636510348905	32.60159569648178	-75.56784318054409	-75.5850744884213	-99.59111667665172	2.0	543	34	8.790799823661184	g_ue	-79.3778043902386	-92.01943403470345
32.86654842567752	43.49404472994968	-71.7450401556148	-75.05448040259101	-74.47548337247547	1.0	554	34	28.886962480284648	g_ue	-68.48535535677071	-95.15956549621083
-0.5688002673155239	5.609404498168729	-76.9992936037034	-103.89353049057985	-77.00818162215717	2.0	276	35	16.10934915429993	uav	-106.36999558855165	-200.0
-5.920412856400148	-5.740821982279883	-95.72429568647235	-98.21636630272954	-99.32314992482185	1.0	277	35	-4.645086917339914	uav	-117.72022206900026	-200.0
38.27674521277751	58.40712202933889	-61.8913741515285	-61.89269218559838	-97.07060989980965	1.0	764	35	25.06383502012044	g_ue	-53.57227805738148	-78.94652097979669
-4.88875987328214	2.789781205768122	-75.11356200350025	-90.21400435869586	-75.24987520213193	1.0	616	35	-0.7935900505533746	g_ue	-109.18961888095225	-98.85504597788761
15.523138854068435	16.597168767005115	-87.49900292129263	-96.26463478537302	-88.11817594117403	1.0	79	36	13.462285435313149	uav	-95.38223131971526	-200.0
-16.727671533329215	-7.025878820565197	-72.76961663848674	-98.93600579142607	-72.78012828801286	1.0	81	36	-12.426230575307574	uav	-119.00527890728557	-200.0
31.898066647698187	46.66028087129024	-67.3647290511342	-68.78386729154384	-72.91258934134025	1.0	353	36	19.000372877053046	uav	-65.31911921543015	-200.0
43.147524103865585	56.06935709031063	-69.28503750022898	-71.57539842940618	-73.15880964180947	1.0	433	36	27.184167627669318	g_ue	-55.91004299640975	-80.5678348310348
24.979751498433444	25.209482493892978	-94.62967542754355	-94.84612443941357	-107.7617374925324	2.0	46	37	22.671851079724835	uav	-86.7699175928274	-200.0
17.330035056224673	18.279306533721353	-88.10006117661585	-90.39658193729173	-91.9649789167918	1.0	321	37	6.343481520234241	uav	-93.70009355299902	-200.0
5.023882113235558	5.10111377761892	-99.44061619890049	-110.46630366144828	-99.79785195537406	2.0	654	37	13.299517018813829	g_ue	-106.87828630910145	-75.88403032030925
17.38399805264656	26.570490691421767	-73.35104753668851	-73.37806212217897	-95.42640785914857	1.0	493	37	8.953848315776764	g_ue	-85.40890939529861	-72.64062367391615
22.26802554282935	24.096508244016007	-84.7900640995584	-84.79701340967168	-112.75196447088311	1.0	89	38	12.83210414575266	uav	-87.88289184270437	-200.0
-6.159750983552357	-3.966641507238535	-83.80403796818567	-86.93094662674504	-86.70077848870606	1.0	505	38	-6.585929272563478	g_ue	-115.94604159395891	-77.83528861086124
31.949817009031463	54.60259534598208	-59.35026395874566	-59.373156654505905	-82.14257902540973	1.0	587	38	21.505142695173596	g_ue	-57.376804740738294	-85.38077098466088
37.17011152079439	46.38233432069268	-73.3218005929257	-74.75763577951746	-78.82675394153578	1.0	575	38	19.971857444560797	g_ue	-65.5970657660277	-88.05499460313538
13.301135537482523	18.43447083744394	-78.43664353041986	-82.33820024464704	-80.70781272751549	2.0	1	39	8.305186079926472	uav	-93.54492924927644	-200.0
11.68937847979268	20.36076409461141	-73.94181162139292	-87.93940876941548	-74.11834273225641	2.0	259	39	13.408247140259181	uav	-91.61863599210896	-200.0
8.836468142245536	10.944764626437447	-84.02121657949877	-103.8609441414912	-84.06651410337807	1.0	540	39	13.323000666259679	g_ue	-101.03463546028293	-83.36510048792786
23.03340045787509	42.15426966003284	-62.912032850820154	-67.3921402003894	-64.8261580951977	1.0	767	39	11.763951685179524	g_ue	-69.82513042668754	-93.14633219878841
15.811214703059363	17.297921977242225	-85.87044973441193	-88.41257134396739	-89.40556572727135	1.0	37	40	9.321425392304834	uav	-94.68147810947815	-200.0
30.547310778115346	33.79186411680935	-81.52288463755826	-85.0616724175221	-84.06208715021437	2.0	31	40	23.107082696445133	uav	-78.18753596991102	-200.0
36.03235761055913	43.41438197374046	-75.47369267096761	-75.87742900460414	-85.99086184690566	1.0	391	40	14.294934888035913	uav	-68.56501811297991	-200.0
37.871327045049895	46.84840031032044	-73.5899905563264	-73.71008737676806	-89.2324286059975	1.0	565	40	25.74072110516257	g_ue	-65.13099977639993	-85.65388531621151
-1.4653631712062634	-0.9704621738419519	-91.1622598096321	-106.03815631457266	-91.30592720829358	1.0	308	42	3.2148210189786948	uav	-112.94986226056233	-200.0
30.29212752755022	38.32839142942973	-74.68574370670409	-75.08982240818415	-85.19940016303283	1.0	303	42	18.09010444751998	uav	-73.65100865729065	-200.0
22.529409536361854	27.004322387018036	-79.4214921932443	-80.91375157378187	-84.78567828395515	1.0	238	42	7.576179912539494	uav	-84.97507769970234	-200.0
1.7493577399382332	2.6264092059395807	-88.48108921487326	-103.28266922771319	-88.62727840692907	1.0	446	42	3.695111774871238	g_ue	-109.3529908807808	-90.376258162721
29.96294861398725	33.666570021577115	-80.68835458715107	-81.04946325043807	-91.66912196143545	2.0	167	43	19.192551703373773	uav	-78.31283006514326	-200.0
18.801762700738465	32.13119206019212	-68.8565707798316	-79.0374939626999	-69.29450058156438	1.0	33	43	11.240500740940512	uav	-79.84820802652825	-200.0
15.815379675930615	16.333662445130358	-90.94985727550971	-92.01318416008885	-97.58185359038174	1.0	275	43	6.618321802162519	uav	-95.64573764159002	-200.0
24.17874835690806	41.409532383110246	-64.8315719261789	-69.30361400525547	-66.75017067330653	2.0	545	43	16.31366157855227	g_ue	-70.56986770361013	-85.50509149652186
30.776124213968103	45.62867176416643	-67.27130743762748	-67.29102097331763	-90.71135835525106	1.0	109	44	21.082814311167656	uav	-66.35072832255393	-200.0
-5.593212310494366	3.2036347642935112	-73.7969625735592	-99.17906613242727	-73.8095577298515	1.0	136	44	4.636348268103463	uav	-108.77576532242686	-200.0
14.039538687086164	27.55651608584276	-68.66008887992126	-83.63427438813932	-68.80048879475594	1.0	182	44	14.47290844348392	uav	-84.42288400087762	-200.0
29.194899858069036	43.59389653164209	-67.74105780466743	-67.85227447435668	-83.71269171955922	1.0	544	44	18.511788040337787	g_ue	-68.3855035550783	-95.6837834144134
