SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.29498570725417	11.934979746915403	-89.97155792504394	-94.27380964740277	-91.98741792291885	2.0	577	4	11.272144350711423	g_ue	-100.04442033980497	-68.31019065551357
-3.2384934644903893	-1.0987615098199939	-83.93994585879993	-89.9541537695086	-85.19146598473247	1.0	175	5	3.5355002966764095	uav	-113.07816159654037	-200.0
6.798616597575403	9.139422044293525	-83.44074431644445	-102.1307381222116	-83.49986474845304	1.0	278	5	15.042454528909115	uav	-102.83997804242685	-200.0
22.624682861543263	29.597651175325865	-75.97972492688753	-76.57905995457178	-84.87709326986214	1.0	491	5	14.401212546959826	g_ue	-82.38174891139451	-75.87023047936012
-0.5221274520417722	1.0795745953763003	-85.48598951696019	-88.0391428880079	-89.007279357418	1.0	671	5	-0.0035130140048881325	g_ue	-110.89982549134407	-78.22801239580951
28.593288503068578	36.83537844712296	-74.44259124188972	-77.19752113724003	-77.72422062124038	1.0	136	6	14.353405078089413	uav	-75.14402163959741	-200.0
-3.4089939244508827	3.408054278169601	-76.17570915873456	-89.51301514294597	-76.38192581820545	1.0	623	6	-0.00820373067657492	g_ue	-108.57134580855077	-75.38293853831806
34.01312261556774	52.787392396728364	-63.26310693183149	-63.31087001685981	-82.87388599816835	1.0	761	6	30.102999566398122	g_ue	-59.19200768999201	-74.8033871880334
34.66534493221169	56.691061560385066	-59.981009595394084	-59.985053798282124	-90.29254530301999	1.0	629	6	21.88582727451637	g_ue	-55.28833852633531	-95.70041221000639
19.540252871854165	20.961012794521437	-86.10230723846709	-91.07880673514376	-87.7641041815953	2.0	145	7	16.65237725728377	uav	-91.01838729219894	-200.0
33.27621615238566	43.304763156559886	-72.40526765087148	-72.78083610639929	-83.22265072973735	2.0	714	7	13.076290729631681	g_ue	-68.67463693016049	-95.27632307452534
29.318475962084534	57.73056905517544	-53.57357151926262	-53.57922606384345	-82.43026527352562	1.0	422	7	20.938322387670997	g_ue	-54.24883103154494	-81.3080706309721
27.60091671449443	36.162449645507536	-74.06918016804062	-74.10465639318879	-94.96537529407449	1.0	604	7	11.763776069553913	g_ue	-75.81695044121282	-81.87318946258542
19.68120380552125	30.56314795654663	-71.46723975632617	-71.53751297824027	-89.41227344457519	1.0	14	8	6.5050557080464335	uav	-81.41625213017375	-200.0
25.011595312983644	26.19283813028943	-87.02985124094909	-89.63085901063397	-90.49206822159044	1.0	228	8	14.023203634058746	uav	-85.78656195643094	-200.0
35.583822068462965	52.19102046068906	-65.46810884878107	-66.74567679398936	-71.40524784113502	2.0	436	8	21.178234066244887	g_ue	-59.78837962603133	-99.34296103015869
-4.128049410589512	1.7166204925847666	-77.44438107864401	-90.11779862183296	-77.68562073824486	1.0	406	8	-1.08104543611978	g_ue	-110.26277959413561	-90.94609898476725
-5.616389870279335	-5.247412299322164	-92.5014486336735	-111.61977349918622	-92.55498214747645	2.0	329	9	14.737539369288811	uav	-117.22681238604254	-200.0
27.675105050430773	38.744541689730625	-71.26346882872434	-73.39918211392049	-75.37006563368199	1.0	48	9	12.478732008530997	uav	-73.23485839698976	-200.0
30.993009803437232	39.371463084488596	-74.2826211908749	-74.62879227346284	-85.43949233956928	1.0	555	9	26.11908694889882	g_ue	-72.60793700223178	-92.12324079671325
33.265357425980994	52.66923932534917	-62.62562526406494	-62.67643363186494	-81.96949535805456	2.0	797	9	25.66843245751342	g_ue	-59.31016076137122	-89.47584407252818
16.312038449076567	16.498393750005476	-95.56031485835122	-96.91370618044726	-101.283060741815	1.0	266	10	9.439492482050023	uav	-95.4810063367149	-200.0
6.026774747996811	6.215685045665396	-95.4998893469	-107.32259411409413	-95.7951413145502	2.0	156	10	15.452260372744997	uav	-105.76371504105498	-200.0
-5.011864252408174	-4.694020967086388	-93.1752219513562	-102.48940331456552	-93.71613990027777	2.0	775	10	3.7540160472108166	g_ue	-116.67342105380676	-84.25137166875315
42.6302127681721	55.70467149599392	-69.12435464182751	-69.1412396177343	-93.23563305463138	1.0	478	10	26.483699456851753	g_ue	-56.27472859072647	-80.04953607999938
3.2839607337594288	5.744114846913419	-83.15963053715853	-85.566734391196	-86.87062924342155	1.0	184	11	5.404545120014852	uav	-106.23528523980696	-200.0
15.71836271343922	18.318921554476816	-82.84160568090213	-82.8669483473864	-105.19359088190942	2.0	398	11	16.050680287699784	uav	-93.66047853224356	-200.0
27.412593232943422	33.09266499164637	-77.66842869719306	-78.03946572368874	-88.53629708944148	2.0	633	11	18.87932778618594	g_ue	-78.886735095074	-73.84502798980046
13.566856399049684	16.18310870590848	-82.8068487665065	-87.71572998636627	-84.50052967784266	1.0	417	11	12.03806682746891	g_ue	-95.7962913808119	-111.41261440469253
11.462715216855969	11.92537948994054	-91.47119791434994	-96.09519269456675	-93.30763409361886	2.0	224	12	9.681438398901527	uav	-100.05402059677984	-200.0
-7.574408747109146	-4.6481053985350655	-82.14904996982385	-106.41356038240545	-82.1653484812231	2.0	489	12	3.6600319619597386	g_ue	-116.62750548525544	-85.6852055927544
-5.543425802326269	-5.046262967428817	-91.14130410017259	-94.93557674784137	-93.48774467298888	1.0	506	12	-5.028599979350479	g_ue	-117.02566305414919	-96.39669452700906
46.47921825667693	63.75854084563974	-64.7821026137492	-65.38762664128105	-73.63787673341209	1.0	647	12	24.414702859669923	g_ue	-48.22085924108062	-86.55025413001323
35.26077099429348	47.66028739883913	-69.83730234567625	-69.8444873018407	-97.65449621282343	1.0	309	13	11.982196737605864	uav	-64.31911268788124	-200.0
39.37220885084335	43.63386484982399	-79.75776313675448	-80.19514975699568	-89.9438093577044	2.0	260	13	23.55756933900112	uav	-68.34553523689638	-200.0
0.2571792272232756	0.6073219599307151	-92.73854449145772	-105.96106648692788	-92.95042103031929	1.0	100	13	9.266262352941322	uav	-111.37207812678966	-200.0
11.770510092292668	14.217209456302427	-83.19080502228442	-95.4233142862445	-83.45863301500489	1.0	651	13	16.976969337353978	g_ue	-97.76219063041795	-93.65078161699881
18.901668622045705	19.166302306427013	-93.99780326024876	-94.1289357370192	-109.2639449911998	1.0	374	14	9.549691153292137	uav	-92.81309778029336	-200.0
12.569831256582859	12.809212629330787	-94.44609922053858	-94.47343822003998	-116.46977847247383	2.0	240	14	11.09560668722067	uav	-99.17018745738959	-200.0
11.236876186872038	12.04449734662029	-88.87509975915698	-90.5159085558279	-93.89696840697276	1.0	453	14	8.911766769028969	g_ue	-99.93490274010009	-90.960733178949
10.927274620730401	11.726490085451246	-88.92487021766243	-94.82053347201557	-90.21671480555747	1.0	599	14	3.34381129510277	g_ue	-100.25291000126913	-90.3432249218185
15.51352115540898	16.60730403469212	-87.40956859677453	-87.70968160649467	-99.16375590619815	1.0	251	15	9.203798935720304	uav	-95.37209605202825	-200.0
2.4503018026432386	3.7959874697474163	-86.3776043025294	-87.5571962345169	-92.61458405091838	1.0	274	15	0.7704619282382364	uav	-108.18341261697296	-200.0
-8.191998052010504	10.743238956696558	-63.100016565009795	-104.99454002890897	-63.10029733197196	1.0	618	15	14.540248681876202	g_ue	-101.23616113002382	-87.61616617121531
-9.479345430055034	-7.857234169382579	-85.42016602166596	-99.63224071042168	-85.58802428404654	1.0	583	15	-0.4774583736409781	g_ue	-119.83663425610295	-85.20154398923928
0.5366253140323067	1.222696481051912	-89.64600099136268	-98.06990463642364	-90.3199981382191	1.0	511	16	-7.946653429898564	g_ue	-110.75670360566846	-77.12648392059188
-1.7425447458513332	1.2997238019899697	-81.915696507876	-81.95624757428588	-102.23377657941704	1.0	457	16	-1.935661867444701	g_ue	-110.6796762847304	-90.67960620389798
0.7441984947663087	0.9549543226819992	-95.01364321516706	-105.3673056713359	-95.4336427565348	2.0	452	16	4.994223371766098	g_ue	-111.02444576403838	-73.83946795446641
-0.13844205826713107	4.014503313842127	-79.93298214059675	-83.31791793932332	-82.5984127379561	1.0	554	16	-12.269592414382526	g_ue	-107.96489677287825	-96.91424164995402
29.729201166254065	52.45582681504197	-59.27601696548776	-59.28664319617441	-85.39537971199474	1.0	60	17	21.339349108069907	uav	-59.523573271678416	-200.0
5.532743236456312	6.708532539060272	-87.05279793195513	-101.50011588802657	-87.21164181785527	1.0	356	17	16.564437968792664	uav	-105.2708675476601	-200.0
17.231829483697254	24.95674470099999	-75.057705837698	-78.32473922989175	-77.82560578958928	1.0	232	17	13.081231001961743	uav	-87.02265538572038	-200.0
17.226983648933512	19.767747243661546	-82.97545997116663	-96.44207715549727	-83.17548552661651	2.0	483	17	15.651052672036919	g_ue	-92.21165284305883	-76.22346196499022
-22.004049109836046	-21.727877269781487	-93.80663161808806	-114.00021400701469	-93.848367654436	2.0	397	18	-5.842049391736154	uav	-133.70727735650186	-200.0
25.21726801844997	33.21084948580787	-74.73643221626942	-75.26531405291094	-84.14244643139439	1.0	731	18	16.43832924760865	g_ue	-78.7685506009125	-83.9046189540799
30.730295884520643	44.34572976738298	-68.5571016143053	-68.76769837208404	-81.8053007988157	2.0	795	18	22.759025802733092	g_ue	-67.6336703193374	-80.99698393946865
-32.10096969197414	-31.65660508664348	-91.65577202043917	-111.84565842206379	-91.6975437621074	2.0	544	18	-3.9058873601353934	g_ue	-143.63600517336386	-89.21465455155214
-0.9170031845081894	-0.8139960006274123	-98.17696266860065	-102.81302911134438	-100.00705882584964	2.0	271	19	2.4521073377092986	uav	-112.79339608734779	-200.0
30.838217567329494	34.75237658726067	-80.32777353299588	-80.33849062773487	-106.41020339065034	1.0	41	19	12.857553808282521	uav	-77.2270234994597	-200.0
19.137089576681575	22.26618846868493	-81.74496555786247	-86.21215515508176	-83.66626202647856	2.0	565	19	16.805483159966283	g_ue	-89.71321161803544	-89.34363909175931
39.48345477912249	53.95131954787334	-67.66961566363247	-67.68214944012428	-93.07290469870432	1.0	792	19	21.014411320549605	g_ue	-58.02808053884704	-72.1614470360946
36.68676135428138	49.1846158693254	-69.73303077883918	-69.84686688489668	-85.60486730277341	2.0	217	20	26.41832562191061	uav	-62.79478421739497	-200.0
-5.283350101442792	-3.0702877542573788	-83.75388827783564	-107.56516809719298	-83.77198336875269	1.0	126	20	1.9435100734959883	uav	-115.04968784097775	-200.0
27.574305510422732	37.012694935675114	-73.06571734094243	-73.58149741718327	-82.57425286086263	2.0	712	20	12.171371158375663	g_ue	-74.96670515104526	-92.6115403345507
-11.85844847149825	-7.670231781041508	-79.87583706546306	-109.37671705316036	-79.88071167708893	2.0	591	20	4.047524708248561	g_ue	-119.64963186776188	-84.26486174511675
19.087345614830042	29.522652027596365	-71.95588834667018	-72.88943473818816	-79.0907874795934	1.0	234	21	9.316070594109805	uav	-82.45674805912401	-200.0
8.586454689135167	9.166969463774478	-90.42562033117366	-100.15506824595258	-90.91432398900324	2.0	134	21	13.692679647267498	uav	-102.8124306229459	-200.0
41.5991832361754	60.75302684820207	-62.8786512742322	-62.902678979552235	-85.46137973046443	1.0	460	21	26.580369616737457	g_ue	-51.22637323851832	-102.87195926831191
26.621892331892056	32.135271218477	-77.89855953236736	-81.22681284362612	-80.61260442953605	2.0	605	21	17.96666643003015	g_ue	-79.84412886824337	-94.87216221065236
15.197562927298605	15.358499860014717	-96.20996904317424	-99.41185176608398	-99.03678176591811	1.0	6	22	20.686247997147838	uav	-96.62090022670566	-200.0
35.838205658909075	44.2091444178522	-74.29141410242481	-74.32189163922365	-95.8446884287811	1.0	99	22	16.1225216648305	uav	-67.77025566886817	-200.0
32.07977844589308	43.578431119917184	-70.79973272951152	-72.35728120912961	-76.0086843588598	1.0	711	22	21.283012929351926	g_ue	-68.40096896680318	-95.59454641270017
25.135396837471674	41.12125797619092	-66.10438719289493	-66.31347669462825	-79.38303334894924	1.0	756	22	8.836960036148927	g_ue	-70.85814211052944	-92.64250277596217
-26.33812315226868	-26.033847419743097	-93.37154394544486	-112.34437981028704	-93.42691288807097	1.0	269	23	1.8318876405747968	uav	-138.01324750646347	-200.0
17.30264594928137	17.88057698845502	-90.44631348160102	-92.83484290153423	-94.18251759916522	1.0	39	23	21.32620564030258	uav	-94.09882309826536	-200.0
19.85847332106505	20.45853007768511	-90.2718375371467	-92.87131183769847	-93.73592505411258	1.0	744	23	18.836665665263084	g_ue	-91.52087000903526	-83.07914393722925
34.103949637471054	60.279888394196945	-55.81394986318244	-55.82412260379787	-82.12249864367449	1.0	527	23	25.14490697479785	g_ue	-51.69951169252343	-105.10179699067457
17.956761672810202	24.459210043493115	-76.57691286772248	-76.61598925069018	-97.05513594964388	1.0	110	24	6.578427137936563	uav	-87.52019004322726	-200.0
20.87210666724961	22.85123299306386	-84.36543015977755	-85.84253715157523	-89.7667945225942	2.0	656	24	12.411145545827967	g_ue	-89.12816709365651	-98.89391819371414
31.066220215396314	32.0993579883732	-87.6888562411905	-88.24401848133544	-96.89712472928377	2.0	441	24	25.32210314978439	g_ue	-79.88004209834718	-81.72846213750147
25.418947916191897	27.71285864088351	-83.55415514116333	-83.64974616165338	-100.17553511701999	2.0	735	24	13.237012105709052	g_ue	-84.26654144583686	-103.3356014394886
10.355779136774785	18.58430297474419	-74.45855382143856	-83.32635772392614	-75.06228087586986	1.0	272	25	6.8545219479633355	uav	-93.39509711197618	-200.0
41.302138608407546	53.71764339730947	-69.82033953970299	-70.03558212285112	-82.9760775103761	2.0	187	25	28.76966978125473	uav	-58.2617566894109	-200.0
10.23802676542438	14.740303869425418	-79.37901776153133	-102.15590183724693	-79.40199215830104	1.0	708	25	10.126470345800751	g_ue	-97.23909621729496	-99.9450829676164
24.313088106912645	38.58152642335244	-67.87661379729612	-67.91101507399303	-88.90590059083843	2.0	574	25	22.81289205066811	g_ue	-73.39787366336792	-97.86550914720695
13.993654255672396	16.155299024522336	-83.88383929369981	-89.59206691775003	-85.24255134598636	1.0	204	26	15.730903768209924	uav	-95.82410106219804	-200.0
18.937798133138045	22.86469660521081	-80.30634614091481	-80.40602448334282	-96.74792502649797	1.0	74	26	14.349228559464393	uav	-89.11470348150957	-200.0
35.40434374848425	48.436965328186034	-69.16837080389962	-71.21252505292631	-73.42313855109671	1.0	402	26	26.795016563685184	g_ue	-63.542434758534355	-85.75202875642478
7.3453438217673295	7.951237272267576	-90.22681240431565	-90.70209291410168	-100.07062870882439	1.0	710	26	-3.734974123899581	g_ue	-104.0281628144528	-89.21903437613152
21.35326789350755	38.92342907954185	-64.48590366270592	-64.4957662863787	-90.92875253321212	1.0	367	27	6.891763442326797	uav	-73.05597100717853	-200.0
15.861343097984204	16.073460857116515	-94.98498234730451	-96.15983588314462	-101.23718045280567	1.0	165	27	14.289255871554227	uav	-95.90593922960386	-200.0
44.38880646115451	50.04321381721712	-77.7036429218348	-77.7255402741532	-100.6885140499137	2.0	521	27	26.007399378756144	g_ue	-61.93618626950326	-102.21663470501238
41.88988784260576	46.348837305400764	-79.44633893128271	-80.56538170268573	-85.88322892630386	2.0	428	27	26.533189128891227	g_ue	-65.6305627813196	-76.86890285874836
15.160513397660836	15.670623828065871	-91.02304972612276	-93.11636483725664	-95.19724434395124	1.0	236	28	7.7176713397900105	uav	-96.3087762586545	-200.0
17.46196830593476	17.859009818375426	-92.16885094989041	-92.36787002391615	-105.65687658329179	2.0	178	28	17.162638638095927	uav	-94.12039026834495	-200.0
29.08552596858803	37.54335190928896	-74.18990216721488	-74.20157177622461	-99.90301572526067	2.0	0	28	26.817928184270325	uav	-74.4360481774314	-200.0
35.45588034605687	38.938555327893596	-81.08102642404583	-81.27536916626086	-94.66999528917793	1.0	488	28	19.430228026711923	g_ue	-73.04084475882676	-85.02255363438614
2.025618011111206	3.551876578268235	-85.73550659309231	-99.07148667774396	-85.94178773940567	1.0	200	29	4.438786932536061	uav	-108.42752350845214	-200.0
18.415369982138444	22.037914822604293	-80.83065328599812	-82.67544443753502	-85.43881768303802	2.0	24	29	8.29034575706585	uav	-89.94148526411608	-200.0
-13.785714277408886	-8.064716264717035	-77.61243267943628	-92.6662064273426	-77.75024219040958	1.0	363	29	-10.724950566992021	uav	-120.04411635143741	-200.0
23.987919924765166	31.412559939508682	-75.42160602205374	-81.01822250911812	-76.82204661917044	2.0	725	29	14.549249352276554	g_ue	-80.56684014721169	-105.02965096221433
29.450293315896687	37.1462307785543	-75.09259431391251	-75.26047381762618	-89.30413001961732	2.0	62	30	11.642223080167874	uav	-74.83316930816609	-200.0
3.3506394535187027	21.491189261753433	-63.906005964196254	-63.91063708456281	-93.62930374347698	1.0	404	30	-1.2972593120528915	g_ue	-90.48821082496694	-87.3966318001896
31.212073118138633	52.79223012020452	-60.42953189189019	-60.446708589638604	-84.46656378701394	1.0	747	30	26.325055443666365	g_ue	-59.18716996651585	-101.24246117026624
19.48059276911033	31.650095466372136	-70.08176438131477	-72.21231841010963	-74.19649585969384	1.0	484	30	15.021557122019013	g_ue	-80.32930462034824	-93.3165244369461
-7.308129887505402	0.33721651825405274	-75.1536192733115	-91.29481118885889	-75.2605246190069	1.0	286	31	-8.03231886172274	uav	-111.64218356846632	-200.0
42.45480204596932	68.31477598993706	-56.13070722716805	-56.137568446286934	-84.14796760694028	1.0	677	31	29.250629829548572	g_ue	-43.66462409678331	-106.30120705658976
11.276286882938692	14.17860669774764	-82.19811372101888	-95.13874156791866	-82.42457576696829	1.0	571	31	13.537584275988642	g_ue	-97.80079338897274	-75.7544431973288
-17.214451809723727	-0.5453415212064243	-65.40482454069242	-85.64453176395264	-65.44611755663597	1.0	523	31	-8.956390621382994	g_ue	-112.5247416079268	-93.5989832038322
8.460824728041743	10.06718766105054	-85.47089650950596	-90.62019894703326	-87.05443154964827	2.0	181	32	6.622275854998376	uav	-101.91221242566984	-200.0
0.5280491652077188	7.589019606852332	-75.86989343638275	-92.04032822805937	-75.97607251929303	1.0	702	32	3.3227073959089637	g_ue	-104.39038047986804	-93.9257524217818
-9.766791053988968	3.2329593149949005	-69.20296961681004	-88.71988839640353	-69.25178208529418	2.0	601	32	1.4607727290965067	g_ue	-108.74644077172547	-98.49722102721181
-9.554175207606093	-2.5103670297835237	-75.89126968521782	-100.4644927459577	-75.90644790002767	2.0	508	32	-2.789243625167665	g_ue	-114.4897671165039	-96.36074279462079
3.7850935366675458	4.532585762645397	-89.24207095209425	-109.39563688489162	-89.28419520659247	1.0	319	33	20.14544216272042	uav	-107.44681432407498	-200.0
8.263893947711551	8.412808435190485	-96.55320369239767	-102.54785249625382	-97.8112760027812	2.0	121	33	19.73161702875688	uav	-103.56659165152989	-200.0
13.51547898121062	14.197386753096566	-89.67457258606133	-90.08518447155697	-100.1217890132346	1.0	183	33	0.44698139842336443	uav	-97.78201333362381	-200.0
-5.9216831362769256	0.2287122836946196	-77.0359748126199	-122.69949003522908	-77.03609269222571	2.0	467	33	8.10964787531773	g_ue	-111.75068780302576	-82.20506718879551
8.483969751978108	16.655926839227533	-74.52520874059105	-93.53400687873035	-74.58011818851557	1.0	20	34	9.883122645759066	uav	-95.32347324749284	-200.0
21.477440295004243	22.67699562345129	-86.95346618592957	-87.02718642676933	-104.69224982372833	1.0	218	34	13.446506232757248	uav	-89.30240446326908	-200.0
28.432828040441507	30.25445355998866	-84.81004966343494	-93.3130317356899	-85.47091083007373	2.0	704	34	22.59245378568053	g_ue	-81.72494652673171	-95.6317451588649
-1.7428186811730626	-0.853890900653667	-88.41653597546036	-98.96937662790783	-88.81681273638749	1.0	694	34	2.010566101133983	g_ue	-112.83329098737404	-95.84593483209144
