SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.573324846907227	10.591605558535889	-84.25927607014879	-84.45872663508467	-97.73811010583196	1.0	260	4	3.6216336488063483	uav	-101.38779452818449	-200.0
-7.7966571043588715	-7.684228021452569	-97.79212070533035	-110.62504666849385	-98.02442385535915	1.0	584	4	3.834271237123427	g_ue	-119.66362810817294	-103.15142100062482
21.390190064382182	26.140028265751226	-79.00120122738555	-79.7418149864953	-87.04817228342236	1.0	671	4	10.020085126552907	g_ue	-85.83937182096915	-91.13771401854287
30.561671457212157	34.121972819226315	-80.94128639439046	-80.98330425442931	-101.10578219744353	2.0	709	4	26.67792870712704	g_ue	-77.85742726749406	-93.11917485211451
16.94708242683764	18.08325111041829	-87.22235293738662	-89.13651599569407	-91.70239201456235	1.0	340	5	5.501995606522268	uav	-93.89614897630209	-200.0
49.4845979704962	55.08311497100948	-77.78060071014296	-77.95574048913737	-91.8118714541198	1.0	779	5	28.190084151057647	g_ue	-56.8962851157109	-98.49944879203265
1.1968398082707665	4.0929694188760095	-82.21082338812813	-86.96056082720261	-83.98251348596212	2.0	440	5	-1.1178262203321945	g_ue	-107.88643066784437	-99.74961459751611
4.759557489595167	9.36936762369686	-79.21351034650303	-94.09848591219185	-79.35687271077286	1.0	552	5	10.985482554291039	g_ue	-102.61003246302351	-92.6787568022195
-0.4285895418179706	-0.31197483101986734	-97.63127197893992	-107.85159267809271	-98.06504273988676	1.0	303	6	2.5550648161572687	uav	-112.29137491774024	-200.0
21.975880173737394	24.009746321190974	-84.21747164770237	-86.12664751262542	-88.70652942720773	1.0	403	6	15.205812869717793	g_ue	-87.9696537655294	-106.30566538271697
20.762314256003137	41.75728504700612	-61.01910456497382	-61.195329959389056	-75.02407751813591	1.0	792	6	7.797222113074347	g_ue	-70.22211503971424	-99.25386846653143
15.464065773850663	19.14743696057741	-80.72370884713764	-81.04276454231199	-92.22143819271245	2.0	603	6	7.286601509480951	g_ue	-92.83196312614297	-105.74596832634117
45.165034835764885	56.19079433975435	-71.31087016324832	-71.49755053517131	-85.07073254243345	1.0	201	7	26.383177545709135	uav	-55.78860574696603	-200.0
35.09037837369901	41.75656258446139	-76.36710595018545	-76.40676584507466	-96.78124833122041	2.0	170	7	25.536567315200518	uav	-70.22283750225898	-200.0
22.6737692428415	25.310313339545345	-82.76213227756584	-83.0003909733331	-95.488072520274	1.0	758	7	15.359141507316878	g_ue	-86.66908674717503	-69.95710012362403
31.909861012003716	33.00952609036804	-87.38321071894723	-88.49567651886957	-93.84255305876519	2.0	795	7	25.05975464461507	g_ue	-78.96987399635233	-76.28281024452127
16.479878770542243	18.69976709923023	-83.73681144279837	-91.35389002089171	-84.56227121232499	2.0	103	8	11.687477472092718	uav	-93.27963298749015	-200.0
24.044974958554448	43.342270920060656	-62.733463550545025	-62.75155868459389	-86.54473304199891	2.0	567	8	16.56376427325918	g_ue	-68.63712916665972	-85.4257134441834
8.143901465866549	8.48734675856221	-92.825813260253	-100.36143936420964	-93.66851883160348	1.0	537	8	24.91873294496433	g_ue	-103.49205332815816	-83.76470148818301
38.1210079357024	51.53689201183278	-68.76594754445786	-68.84694037148901	-86.09975855383615	1.0	475	8	26.196935267043816	g_ue	-60.44250807488759	-100.06266553988077
25.32054512099772	32.813728072763	-75.33806587107473	-75.34005983953288	-108.71972308604894	2.0	369	9	15.477647000004621	uav	-79.16567201395738	-200.0
44.56736567434926	57.78394175765561	-68.97499802809733	-69.04626624777836	-86.85946742085194	1.0	744	9	27.003512495458907	g_ue	-54.19545832906478	-95.80391001019032
-12.654472716179768	-11.029129598248446	-85.40980545851136	-92.95180133622218	-86.25114818841212	1.0	563	9	-5.437140423493901	g_ue	-123.00852968496882	-107.73706991841985
-5.826968391381499	-5.584037242072512	-94.38037939017795	-100.70258789002625	-95.53371225683973	1.0	631	9	3.029945488923863	g_ue	-117.56343732879289	-87.17487688235678
5.032033322202892	10.812508220677955	-77.53139808004485	-99.01905500920995	-77.56234125397145	1.0	339	10	10.04045871627931	uav	-101.16689186604242	-200.0
0.819603938301185	3.060353376600858	-83.68487033562666	-94.15746515063279	-84.09297374576593	2.0	262	10	-0.002017470650279766	uav	-108.91904671011952	-200.0
-3.075761688230685	-1.1316571262705395	-84.46179375945134	-108.6058314669485	-84.47855160421624	2.0	690	10	8.469334807694095	g_ue	-113.11105721299091	-93.62407642067944
40.81281009433831	48.99992857177679	-74.50732824477386	-74.60803340164075	-90.90490953480474	1.0	528	10	18.18657437517065	g_ue	-62.97947151494359	-105.69892584646267
15.379918324620022	16.21966151395148	-88.68914334794395	-98.92285330753077	-89.12151012531241	1.0	151	11	13.84656359272489	uav	-95.7597385727689	-200.0
8.818958211375929	12.451118431661428	-80.8136717194742	-81.01057631882512	-94.34703655509335	1.0	186	11	-2.4082412245729232	uav	-99.52828165505895	-200.0
18.33569295983017	18.591894443394665	-94.14269632425655	-94.22425293545602	-111.44666220310052	1.0	116	11	9.717444199839715	uav	-93.38750564332571	-200.0
15.678603635895257	24.06596344487059	-74.27220280948768	-82.7002491417479	-74.94550485265945	1.0	755	11	5.613028072073297	g_ue	-87.91343664184978	-98.52168133519075
31.482488586893652	39.68974532666067	-74.4835955646779	-74.52732792734668	-94.47525709984889	1.0	149	12	20.116836655582606	uav	-72.28965476005972	-200.0
1.253677498892543	2.1391715665546087	-88.43511947541461	-88.60597850510615	-102.57173267048579	1.0	83	12	-6.149713648742022	uav	-109.84022852016577	-200.0
6.259503126226448	6.773721673108781	-90.98611997493504	-91.06908257552531	-108.2165547790929	2.0	70	12	3.2323793194222934	uav	-105.2056784136116	-200.0
10.063894720063303	20.151256546829345	-72.34001389182919	-92.90791739569246	-72.3782881045341	1.0	638	12	10.81159922698525	g_ue	-91.82814353989103	-103.68013141569257
49.261490400064034	56.395040668076376	-75.77971974189894	-75.78917447227724	-102.40579787641396	1.0	120	13	29.550126477376445	uav	-55.584359418643984	-200.0
30.555176927718882	51.11941734798461	-61.453466318252296	-61.45686997250094	-92.51355677737855	1.0	473	13	26.78751547987765	g_ue	-60.859982738735766	-72.15099458004283
0.23819703014805782	8.227331254886082	-74.74171903175696	-82.23850333026326	-75.59278773580559	1.0	695	13	0.973848368145147	g_ue	-103.7520688318343	-97.16037257033214
2.517260040596426	2.6137459145399617	-98.4642735970233	-101.00032138374584	-102.00703582244869	1.0	652	13	-1.0362447027951698	g_ue	-109.36565417218041	-101.62743392658223
-1.6368096027175625	4.359273906799103	-77.24090692969467	-99.51484366753716	-77.2667105224073	2.0	359	14	7.815847817250086	uav	-107.62012617992127	-200.0
25.99632462010001	42.01104067024983	-66.07478885273956	-66.14490659713913	-84.0293642992959	1.0	774	14	17.458169488786755	g_ue	-69.96835941647055	-101.94755136275761
21.454377553936	31.79422645475792	-72.06095580496302	-72.3024467364268	-84.72997662392395	1.0	471	14	15.67456439721129	g_ue	-80.18517363196246	-97.88773004745511
30.11889171529944	43.346567661229074	-68.96334316318718	-70.34416768060413	-74.61193617205434	2.0	514	14	16.768831989007293	g_ue	-68.63283242549129	-101.91820664504249
25.503611182819796	35.87612854170267	-72.02497232770479	-75.18417265659907	-74.89130826902908	2.0	355	15	18.175220974565857	uav	-76.1032715450177	-200.0
35.37782605375128	50.26973032336059	-67.2306258367344	-67.44161176058486	-80.47100001944422	1.0	786	15	29.718280723301042	g_ue	-61.70966976335977	-89.07300435840286
-2.5347516506179772	-2.2705555317046873	-94.00521116161057	-94.46902698876706	-103.94944280703464	1.0	455	15	-1.9545672363961168	g_ue	-114.24995561842506	-77.39677659825469
29.670144795088504	36.25881705656184	-76.46615051533779	-76.60053729902441	-91.62744815401123	2.0	529	15	18.714983260026578	g_ue	-75.72058303015854	-81.63206998170742
31.25471353676896	48.28932963798081	-65.03161139393106	-65.05430883495181	-87.86102932220275	2.0	33	16	19.08953602059546	uav	-63.69007044873956	-200.0
-15.07895056849992	-9.227526671371734	-77.43525241957606	-92.16118946600068	-77.58405466186373	1.0	496	16	-5.7846200397554535	g_ue	-121.20692675809211	-103.23046481772771
8.898633696578813	11.95100791011447	-81.89565527850317	-84.87504688506792	-84.93708513486013	1.0	547	16	0.8029685591019519	g_ue	-100.0283921766059	-108.33504118886324
33.746038563630385	53.06763990882001	-62.70886984358225	-62.70979303127852	-99.43427446372114	2.0	780	16	23.28928832195157	g_ue	-58.91176017790036	-90.23297642131726
4.058121958511833	4.382999549339331	-93.07659427810646	-93.48507515286715	-103.54535983058648	1.0	112	17	-5.1003295989143	uav	-107.59640053738104	-200.0
31.445714534428774	45.54648779006396	-68.05093016041428	-68.07748104391122	-90.20125218103395	2.0	442	17	21.48636263936376	g_ue	-66.4329122966564	-80.2258904260769
14.680534456064436	27.37675310861168	-69.52312231945847	-88.95876555696184	-69.57286218502959	1.0	576	17	15.227161665761225	g_ue	-84.6026469781087	-90.3636279152961
11.19939932489487	11.66041245797615	-91.48756478468147	-94.54870882821024	-94.44760901894935	2.0	410	17	17.520831922317655	g_ue	-100.31898762874422	-105.42046138971077
24.515791018597938	39.182090782107736	-67.46399616844585	-67.89265548016473	-77.7332835521923	1.0	270	18	9.337553533273926	uav	-72.79730930461264	-200.0
9.993601962142563	10.155348281537997	-96.18777497399273	-96.2306632460576	-116.26365906519332	1.0	129	18	1.334362661424202	uav	-101.82405180518238	-200.0
15.765992345474686	16.88961724761488	-87.2771110692851	-89.66209702046694	-91.01815262156572	1.0	198	18	-0.771882458644398	uav	-95.0897828391055	-200.0
-5.861801759192559	-3.1838821130266552	-82.67172289327536	-84.39247953250835	-87.52437868330055	1.0	644	18	-10.600168346057178	g_ue	-115.16328219974703	-87.58420615137683
23.110855007870498	39.02549387442937	-66.17746630022766	-74.44727581486235	-66.87787798344914	1.0	101	19	9.052980130019343	uav	-72.953906212291	-200.0
-4.231396228189325	-1.202496147523476	-81.94227916035658	-96.09043630289555	-82.11267561872647	1.0	164	19	5.260577640550224	uav	-113.18189623424385	-200.0
20.501690927531186	31.06235636674961	-71.8182566861218	-71.86899580933203	-91.16801507917502	1.0	437	19	16.200432280560218	g_ue	-80.91704371997076	-102.35475435464758
32.72675948068759	48.89436704436255	-65.9180416030708	-65.99508538547505	-83.46697369938754	1.0	646	19	21.598833539756054	g_ue	-63.08503304235782	-106.36226704389072
28.290262156527277	53.4484806737527	-56.834444070073424	-56.95930133944621	-72.31042792622628	1.0	125	20	17.300508883843495	uav	-58.530919412967684	-200.0
14.029481042045802	14.65277856286474	-90.09491377636998	-96.5475602486951	-91.20933640073585	1.0	622	20	12.943008377926263	g_ue	-97.32662152385564	-104.70349674738101
28.278264067855588	43.90694895603508	-66.47119827527972	-66.47523911280139	-96.78634776801972	1.0	548	20	16.613218054104664	g_ue	-68.07245113068531	-83.98361902173833
29.91796918716028	36.39640559317618	-76.60787071393996	-76.71358919436338	-92.79695671966836	2.0	477	20	12.114904253465568	g_ue	-75.58299449354419	-103.52317287934767
9.5812096667089	10.280113838387678	-89.55892939361726	-90.06568440966521	-99.13970595958988	2.0	168	21	6.552657142671176	uav	-101.6992862483327	-200.0
29.093889168069133	47.48487336505531	-63.65178101469822	-63.658482942433146	-91.7709772541359	1.0	210	21	14.689467081026065	uav	-64.49452672166505	-200.0
36.37014793162443	40.456391496478716	-80.04184793371245	-81.20915080935731	-86.31844190317094	1.0	184	21	27.44377768781824	uav	-71.52300859024167	-200.0
21.60288684905491	22.460961581785753	-88.58589292791339	-92.40933728077601	-90.91155178792275	2.0	539	21	23.77383597921595	g_ue	-89.51843850493462	-90.78946274489282
0.9974152962196854	1.069552494036003	-99.73953199440678	-104.03759134095833	-101.75787029570412	1.0	189	22	2.0241563519381165	uav	-110.90984759268437	-200.0
24.78169699961478	29.470663498058116	-79.09306076111659	-79.46717090044464	-89.926621462947	1.0	234	22	12.913815140537267	uav	-82.50873658866226	-200.0
7.298819191983895	18.491378412299	-71.13006398288141	-79.83735285230782	-71.75824677183837	1.0	693	22	3.991582330555516	g_ue	-93.48802167442138	-95.90555272125229
14.513173661291077	17.39670714158028	-82.23674477337211	-83.4559991542528	-88.3490187696467	1.0	684	22	-5.054962415767006	g_ue	-94.5826929451401	-99.1928424964972
36.237749505716494	47.38173484933691	-71.18265670257041	-71.47966316644612	-82.98049774575942	1.0	91	23	28.345477797271542	uav	-64.59766523738345	-200.0
38.75419198352158	57.21555301258047	-63.580378288788	-64.1202029173041	-72.90281130620596	1.0	135	23	24.50346267340683	uav	-54.7638470741399	-200.0
36.90773112843743	41.74731744604668	-78.86693895255095	-79.35832199312588	-88.5739556332625	2.0	578	23	24.797600793875855	g_ue	-70.2320826406737	-93.4441426594335
7.200142640729169	18.01748470865084	-71.53763017874945	-77.39114074539917	-72.8441737563907	1.0	733	23	6.069734081941856	g_ue	-93.96191537806953	-91.61393331915016
20.70630339445664	23.26207679418968	-82.94164443865397	-83.8558303381805	-90.15822013863965	1.0	308	24	18.695177923531627	uav	-88.7173232925307	-200.0
33.18221161337928	37.29802778639706	-79.99345118852669	-80.16986944686442	-93.99376953095457	2.0	35	24	29.58005615555844	uav	-74.68137230032332	-200.0
35.13004218519029	49.0225108021225	-68.26787932071694	-68.6589729784131	-78.916994171421	1.0	637	24	23.42869890179208	g_ue	-62.956889284597864	-104.66950393099566
3.378010851770739	4.777882548920985	-86.17764027432834	-99.10828331743903	-86.4046374376337	2.0	753	24	10.388366653697963	g_ue	-107.20151753779939	-96.70620188068355
17.733219167839295	20.83865575106074	-81.79116630137591	-82.29554106769525	-91.39122288148494	1.0	302	25	4.6439964316877	uav	-91.14074433565963	-200.0
39.11802461758562	58.97346161632373	-62.16909620341514	-62.9304813712627	-70.10602742809054	1.0	304	25	29.549281810006157	uav	-53.00593847039664	-200.0
15.549793255662024	29.254523903487524	-68.46378742410378	-70.40180873732848	-72.90108056252394	1.0	575	25	8.242378838063761	g_ue	-82.72487618323285	-89.2720236993356
33.05987134423248	37.42347793296142	-79.59581477166238	-79.70504105533107	-95.64488499157294	1.0	605	25	15.787752565186121	g_ue	-74.55592215375896	-92.02768589342604
-4.274325726304539	-4.2000907284262325	-99.61398582444679	-100.91545246744802	-105.48199334449873	2.0	289	26	-3.465642022772717	uav	-116.17949081514661	-200.0
27.626233038651314	53.01005730466866	-56.608165980450934	-56.615420807027206	-84.3833656491475	2.0	653	26	21.805968312709787	g_ue	-58.96934278205172	-73.65411882815997
0.3858249807531564	1.7333160361287696	-86.37083239158693	-89.92485235760833	-88.8979723561948	1.0	686	26	-9.246093958376463	g_ue	-110.2460840505916	-82.30905124696571
27.583358170611447	35.73379488735726	-74.55060794335927	-74.57090340651878	-97.86460516850134	2.0	417	26	21.066281870928396	g_ue	-76.24560519936311	-88.21180804892556
10.145979840293037	11.42876793485405	-86.6185238748767	-92.26004973001928	-88.00199660883735	1.0	191	27	4.52775023157355	uav	-100.55063215186632	-200.0
26.814983465029115	33.507367344994435	-76.33373827070099	-80.7891279879201	-78.261614458374	1.0	285	27	11.125392065580664	uav	-78.47203274172594	-200.0
24.379221254768524	31.934406691828627	-75.26274311490064	-75.39459700851619	-90.50541678876542	2.0	334	27	14.773247193348718	uav	-80.04499339489175	-200.0
27.064227575003287	41.81655156192278	-67.37496146518563	-67.90901262073257	-76.74126556899695	1.0	423	27	21.88680438009762	g_ue	-70.1628485247976	-82.33821304603052
28.528640663736624	32.66327591534278	-79.96276160504256	-79.96750858998568	-109.57879944847895	2.0	153	28	21.467890173659278	uav	-79.3161241713776	-200.0
32.78367415920742	46.75601790335611	-68.18463827540256	-68.21472315097976	-89.7940329454513	2.0	505	28	28.90703328012227	g_ue	-65.22338218336427	-95.39170671221044
5.4123474590316505	12.57735107677641	-75.74075446271654	-94.09288658084063	-75.80469320873848	2.0	618	28	16.50069760586725	g_ue	-99.40204900994397	-79.37040555267683
35.40513696891192	46.28167863660366	-71.4731227155261	-71.57017463118612	-88.02936029778459	1.0	512	28	21.010577843612612	g_ue	-65.6977214501167	-100.25065432498819
37.01310941043448	44.65199310863042	-75.16142544715461	-75.2407988114069	-92.58214691491632	1.0	113	29	23.051775543339534	uav	-67.32740697808995	-200.0
18.63506056478873	18.853361535766027	-94.85707883961864	-96.06217888041652	-101.0133166973338	1.0	259	29	5.940589595249312	uav	-93.12603855095435	-200.0
22.503548633389798	28.011249219796085	-77.906458733948	-78.19516430197501	-89.82330338465276	1.0	601	29	13.300001833694688	g_ue	-83.96815086692429	-93.46858620393158
16.706837691875847	17.746314794262233	-87.6589937703842	-99.3592323518002	-87.96299247125333	2.0	523	29	17.432588823695497	g_ue	-94.23308529245814	-84.8989429616947
