SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.07267682290056	26.199985875896076	-87.2609731303713	-90.79211325292951	-89.80626058647343	1.0	349	3	21.676609341169048	uav	-85.7794142108243	-200.0
17.57949308324214	20.881275374575097	-81.41477424516863	-89.12066985478094	-82.22186936985567	1.0	679	3	16.01625012549873	g_ue	-91.09812471214528	-80.83096340091295
46.71155601263983	56.57612220166004	-72.58772106229418	-72.70171625195499	-88.45357184157317	1.0	440	3	29.333430692006843	g_ue	-55.40327788506032	-78.17902602322617
10.064094359566312	14.648889876731374	-79.25181482746724	-80.15796926874529	-86.50283791189807	2.0	642	3	8.467668075422413	g_ue	-97.330510209989	-79.39514911619543
-4.6659836684266764	-1.3538692932143732	-81.39538991947923	-102.17463239782766	-81.43183855042696	1.0	81	4	7.062304158489248	uav	-113.33326937993475	-200.0
44.391025601970874	49.87759958647149	-77.93588397992349	-78.05476597169256	-93.62187176956215	1.0	117	4	18.37941512532837	uav	-62.10180050024888	-200.0
4.882117321120063	7.397848333839988	-83.03218439610973	-91.5518640112899	-83.69030733889646	2.0	31	4	11.086047432841097	uav	-104.58155175288039	-200.0
29.98057119708946	32.10558010296536	-83.97789356972447	-85.47053692872468	-89.34114332053346	2.0	760	4	20.844566346412773	g_ue	-79.87381998375501	-74.59316836072638
35.22674084069706	45.741256590329215	-71.86887925931309	-72.03818736640473	-86.04432386991058	2.0	49	5	27.11505798986408	uav	-66.23814349639116	-200.0
37.505899601292484	42.8165016955553	-78.18322055294723	-78.22425996047487	-98.44955638688677	1.0	105	5	29.99948060192048	uav	-69.16289839116506	-200.0
46.851685689397335	51.3469778611549	-79.38984564959907	-79.45988107914334	-97.34948145224904	1.0	795	5	26.450429298969826	g_ue	-60.63242222556547	-89.26386170126045
32.56746940891237	41.63238837018656	-73.48956240551404	-74.20503699090983	-81.67429054560242	2.0	574	5	24.84564526286777	g_ue	-70.34701171653383	-69.00976338044602
34.29086746320537	56.68632815057646	-59.60902890555643	-59.609774217435366	-97.2638642373283	1.0	57	6	26.596327451796576	uav	-55.2930719361439	-200.0
42.30392727953081	47.81691442872199	-77.89910435672698	-78.37827301356481	-87.7094451658077	1.0	269	6	20.764641238649553	uav	-64.16248565799839	-200.0
16.960427652935564	26.638908554402036	-72.79573326347888	-94.91883396519972	-72.82245160354833	1.0	572	6	11.084455064769902	g_ue	-85.34049153231834	-82.72157051815222
27.401771182342586	28.569621176739076	-87.08637030257253	-87.9836060770691	-94.37604467244444	2.0	791	6	18.712768033481634	g_ue	-83.4097789099813	-91.45037779650083
17.83767428574592	20.589520812856136	-82.51266650210007	-83.25455274792441	-90.55280027670375	2.0	205	7	8.508661269930752	uav	-91.38987927386424	-200.0
16.01669360036331	19.710239037742554	-80.70593055569277	-85.40499350461522	-82.50337246571574	1.0	15	7	7.095949773491222	uav	-92.26916104897782	-200.0
26.031766728443515	44.14249060615941	-63.93629830708497	-64.00453677758964	-82.00792314055528	1.0	694	7	17.717852807865945	g_ue	-67.83690948056096	-84.53785998318622
10.031712632551077	10.213715375250658	-95.66514470159758	-103.47079089240772	-96.45214647612354	2.0	622	7	17.215508955879983	g_ue	-101.76568471146972	-93.44439135567288
8.849357298607032	22.993283724851864	-68.00603949718612	-68.42825768910872	-78.33791210084587	2.0	256	8	4.478434515776438	uav	-88.98611636186851	-200.0
17.425225226139588	20.253241477619596	-82.35195484890667	-88.88024846407146	-83.44449488505047	1.0	333	8	13.56668220369542	uav	-91.72615860910078	-200.0
22.503912409843792	44.82653892928653	-59.68228863869858	-59.683108029672994	-96.9256296816153	2.0	477	8	13.280834986301251	g_ue	-67.15286115743386	-96.99669778855807
-6.312814016610204	-5.180567028174423	-87.23941544113606	-96.23857543627096	-87.82388817426848	1.0	661	8	-2.274465355973307	g_ue	-117.1599671148948	-104.99381390231542
32.095713597906965	46.64809540655148	-67.58199698119168	-67.62262528605356	-87.89185138401581	1.0	171	10	14.727198095883738	uav	-65.3313046801689	-200.0
28.56548985102087	31.634129673666408	-81.86349367205	-82.00248589204045	-96.88074263397024	1.0	390	10	10.029912050879744	uav	-80.34527041305397	-200.0
29.71323742127322	42.15484332955589	-69.7926558262166	-69.79637561397607	-100.46717709008846	2.0	322	10	15.969057741419048	uav	-69.82455675716447	-200.0
10.675532960082563	11.53208454704469	-88.5943954374321	-97.19847712028675	-89.23886308143969	1.0	778	10	11.37322652574197	g_ue	-100.44731553967569	-96.4562126538853
-1.8727944624195914	-1.5259987221703426	-92.78195399067029	-97.66983631045792	-94.48568636679593	2.0	304	11	-0.2530523859157931	uav	-113.50539880889072	-200.0
18.348322221783064	20.363630044953993	-84.26727893956368	-86.90086981449227	-87.69009433573216	2.0	134	11	16.612045571546762	uav	-91.61577004176638	-200.0
17.34276954584446	20.14571575570352	-82.40450623518919	-82.84538497881846	-92.55773243082301	1.0	244	11	6.922988572856365	uav	-91.83368433101685	-200.0
39.718976137842155	48.210737168795106	-74.1503472551514	-74.2057140864386	-93.12334768307359	2.0	354	11	27.65152549167088	uav	-63.768662917925276	-200.0
6.97840761808564	8.11589256567737	-87.21663768805435	-102.83819408711251	-87.33732146312727	1.0	131	12	12.666368338714147	uav	-103.863507521043	-200.0
20.26722654021283	21.19598476362968	-88.20556472226403	-88.41551102760478	-101.46687574912228	1.0	120	12	4.434383147542213	uav	-90.7834153230907	-200.0
17.38386232623038	40.3741499522269	-59.010982450969195	-59.82340160236791	-66.69090311150853	1.0	508	12	4.055927428774056	g_ue	-71.60525013449346	-98.72919260658067
11.757248901562889	14.426710452471866	-82.69012186724673	-87.58504761374653	-84.39047477891177	1.0	603	12	13.340423443096725	g_ue	-97.55268963424851	-92.84759736219277
11.15229962399782	12.635481872083616	-85.88262196746486	-95.3852922807762	-86.39914222492624	1.0	581	13	11.037426264542685	g_ue	-99.34391821463676	-92.67908645173657
20.583910967252507	27.222150151037795	-76.40275749857123	-76.53826261501791	-91.52862007016955	2.0	733	13	10.98836622653415	g_ue	-84.75724993568258	-85.94776939876469
32.00185176785526	44.4101171930121	-69.82801963931925	-70.13227436815954	-81.52472864857224	1.0	542	13	17.491794385764592	g_ue	-67.56928289370828	-93.91259179966124
-0.010317860988124039	0.6701543729803063	-89.68446142420257	-100.85453860901013	-90.02953858151008	2.0	551	13	9.251194634632188	g_ue	-111.30924571374007	-111.80875952717435
30.22825529499505	32.47229994357454	-83.67669959785788	-88.13377420710117	-85.60363456926508	1.0	85	14	14.976678611476713	uav	-79.50710014314583	-200.0
10.010274838579662	24.501734118988907	-67.64514896469294	-70.18801382752031	-71.17933094570043	1.0	663	14	0.08681792951277137	g_ue	-87.47766596773147	-92.50408470317382
27.848911685427616	52.42700113276112	-57.416471826420604	-57.45434340212873	-78.03010321667472	1.0	783	14	17.223295611021832	g_ue	-59.55239895395926	-96.62613332534235
10.830480910132238	19.642408766032133	-73.77959455160585	-73.83416392245765	-92.81520431362891	1.0	492	14	-5.374310537918188	g_ue	-92.33699132068824	-97.36649834613635
42.323128301382845	48.26956284766129	-77.30735884382551	-77.32143491982173	-102.20742206407515	1.0	166	15	23.80111364424288	uav	-63.70983723905909	-200.0
23.260343007725183	37.91852078211133	-67.47240559448664	-67.6582174801778	-81.2520885013919	2.0	558	15	15.23685753287473	g_ue	-74.06087930460905	-86.81783133161969
10.895172354911722	11.177068363679837	-93.71464355357946	-96.63697744597249	-96.81472822119153	1.0	599	15	8.667050949492744	g_ue	-100.80233172304054	-75.69580650357084
23.008933536845447	24.317824730402265	-86.51733798626891	-87.83217719559761	-92.34730058063855	1.0	788	15	18.17014068166962	g_ue	-87.66157535631811	-88.84624818399851
3.034369409197055	7.234586027769623	-79.8564605820206	-98.38358645435781	-79.91785627309304	1.0	73	16	2.475941634262229	uav	-104.74481405895075	-200.0
25.610064809835436	30.283685384478332	-79.11632298743037	-80.35113155511067	-85.18095525294989	1.0	71	16	12.525546434973068	uav	-81.69571470224204	-200.0
-2.151712704782412	0.4735520001764826	-82.78695732704975	-112.83555795801661	-82.79125406696826	1.0	98	16	7.179031317595985	uav	-111.50584808654389	-200.0
34.19536743078952	43.28993354144913	-73.45573398260025	-73.50556777498697	-92.88323078022711	2.0	223	16	15.780421280373524	uav	-68.68946654527124	-200.0
8.756575972716732	13.127351228479071	-79.5845107314343	-91.84269989475361	-79.85071032674045	2.0	47	17	17.674473162870118	uav	-98.8520488582413	-200.0
-1.4654579635293885	14.741347454632091	-65.87787743137814	-87.49946005627314	-65.90787770383693	1.0	230	17	-0.334640343211029	uav	-97.23805263208828	-200.0
-10.92722585350954	-6.20404138648945	-79.04134290622518	-89.24519741581062	-79.47684686610314	1.0	589	17	-14.576338596258406	g_ue	-118.18344147320983	-80.85452212867654
19.765096212664858	31.649692655251684	-70.38573465454773	-70.46652903207621	-87.73010093550839	1.0	644	17	10.5462692531181	g_ue	-80.32970743146869	-97.38577810535497
6.765698784439735	7.026284194598418	-94.06679806406297	-95.69476609587355	-99.11676911332164	2.0	154	18	6.512666013284543	uav	-104.95311589212196	-200.0
39.881880846982604	58.472535813289426	-63.44924300617975	-63.46420081361248	-88.08588349829904	1.0	400	18	30.102999566398122	g_ue	-53.50686427343096	-83.61563201494901
33.04958064011464	59.63889813058333	-55.39961778368492	-55.57734529042943	-69.36847512049177	2.0	762	18	23.6884100483187	g_ue	-52.34050195613705	-93.15661308474348
11.413042299140812	12.2884659776024	-88.48999835466	-88.61530838972904	-103.9504873174767	1.0	732	18	-5.951586202885206	g_ue	-99.69093410911798	-77.54683369564675
29.536392183397595	34.11049284829629	-79.26822758532136	-79.2701791829983	-112.74314352758749	1.0	104	19	16.7152140925822	uav	-77.86890723842409	-200.0
32.71680905588163	50.62416867229888	-64.14293097255582	-64.26859625650805	-79.59130205172488	1.0	209	19	16.02269474814989	uav	-61.3552314144215	-200.0
40.69076238026192	48.29275670946291	-75.20602980368766	-75.4401605494654	-88.00582789539654	1.0	708	19	26.14160559464137	g_ue	-63.68664337725746	-99.68276231816327
12.680551427389602	17.306270304780085	-79.18921024868276	-80.37155581263805	-85.4173781625517	1.0	638	19	4.898411175607112	g_ue	-94.67312978194029	-77.97783983824806
10.529681074169417	10.702275826063499	-95.90038416964396	-96.15018962663642	-108.4265121130513	1.0	259	20	6.810992069793661	uav	-101.27712426065688	-200.0
28.77549728175002	48.000527650756624	-62.80659610402495	-65.13713633304805	-66.62315818255766	1.0	60	20	18.04851091139244	uav	-63.97887243596375	-200.0
14.15975723959653	16.933508235715948	-82.4661281807751	-82.65390247639594	-96.20115875106835	1.0	270	20	2.7857005853629464	uav	-95.04589185100443	-200.0
26.78882532179992	30.852167869683456	-80.07947143239215	-80.66755214798577	-89.0536680131312	2.0	280	20	12.981828081254136	uav	-81.12723221703692	-200.0
11.173765126113437	19.78829824793381	-74.00766502316846	-81.26460396619017	-74.91244805673412	1.0	362	21	8.766634598484744	uav	-92.19110183878657	-200.0
34.06388616899041	35.70083166935342	-85.37275034053167	-85.57739496449891	-98.74251057531671	2.0	584	21	22.542729745467792	g_ue	-76.27856841736696	-90.21469443513777
35.403447842659375	65.34322770949052	-52.04402603833567	-52.05127258959521	-79.82417823717418	1.0	480	21	29.492580094868085	g_ue	-46.63617237722985	-81.0946916946351
39.00884511889935	59.60940039517928	-61.416831085885136	-62.770260486335694	-67.13947283258305	1.0	637	21	26.100920033283156	g_ue	-52.36999969154109	-73.84531817128337
4.468154976136901	7.259602739939709	-82.428720972766	-89.16110326608359	-83.46460535978137	1.0	157	22	4.854668689209639	uav	-104.71979734678067	-200.0
35.15854418949637	53.99334722863344	-63.20176587879015	-63.21231566385703	-89.35244669902998	1.0	758	22	28.057159140520866	g_ue	-57.98605285808694	-96.90105364036293
24.137518473359222	27.55687824751307	-81.19651469271643	-81.46698511303623	-93.38769342963303	2.0	748	22	16.78632116627626	g_ue	-84.4225218392073	-93.38289307159164
34.10356399211554	36.41245742678359	-83.51773145924332	-84.2367787216797	-91.68256453438741	2.0	635	22	28.854869538569794	g_ue	-75.5669426599368	-85.17559257770966
-5.546140555364417	-3.0922065517769397	-83.17402664626383	-101.7680919599523	-83.23447671197229	2.0	163	23	2.362487678131338	uav	-115.07160663849731	-200.0
-5.2920484137845705	-5.265472343290199	-104.09904071619454	-117.56382300717834	-104.29915277678462	2.0	135	23	18.488110254286553	uav	-117.24487243001057	-200.0
1.5541408096382128	11.585847681932975	-72.40175938101538	-72.65243724975265	-84.9131786206702	1.0	428	23	-6.985104975883102	g_ue	-100.3935524047874	-100.49397689591466
1.2047676104189549	20.14620358781589	-63.09373741611351	-72.67385460996738	-63.600574046357714	1.0	432	23	-7.7447680260811955	g_ue	-91.83319649890448	-83.92707400742898
15.61689926393234	18.0039208978705	-83.33063981265084	-86.92480841164404	-85.82634544694619	1.0	109	24	1.4180206263069517	uav	-93.97547918884987	-200.0
15.171283704895785	20.268112046447897	-78.48939619724977	-87.95632352532239	-79.01045159713104	1.0	79	24	11.068279090898232	uav	-91.71128804027248	-200.0
28.5763598587138	34.81893119949885	-76.91467714565557	-77.26628290407862	-88.00657732483275	1.0	214	24	22.168135978680027	uav	-77.16046888722153	-200.0
-7.9343677563837645	-5.592326358232739	-83.4377785982764	-109.23942414446621	-83.44921241751078	2.0	607	24	5.303302423780593	g_ue	-117.57172644495311	-93.49092924424716
43.44658477273034	49.27961832181228	-77.46012043833167	-77.52037314633158	-96.0682893685618	1.0	348	25	26.684522733531896	uav	-62.6997817649081	-200.0
2.272804052432079	7.584997289858734	-78.18096569947461	-86.13591295851693	-78.93890711501587	2.0	307	25	-4.88000657226772	uav	-104.39440279686164	-200.0
41.461595198507084	51.64647222649336	-72.2320335828542	-72.33253104303132	-88.63847766654841	2.0	624	25	24.027375414324283	g_ue	-60.332927860227	-100.7430811961939
-8.391766377690132	5.167611401308406	-68.6157241350095	-101.90177309844627	-68.61776249707792	2.0	578	25	6.369830638705592	g_ue	-106.81178868541197	-67.89624348591741
22.706413950340234	24.074703187739132	-86.29337207590362	-86.99480780354584	-94.55733483391649	2.0	431	26	11.90518570618071	g_ue	-87.90469689898124	-97.56999040192751
-4.681939277157852	-2.069372597132812	-82.81499777139045	-108.91905499922171	-82.82566156346948	1.0	692	26	11.4814785388874	g_ue	-114.04877268385319	-90.00798076550565
28.675911970988906	37.51893813178481	-73.74380846083704	-73.79793710410075	-92.81441636934954	1.0	405	26	19.566327701549202	g_ue	-74.46046195493557	-103.28750152261661
27.484137082810804	55.97385885569918	-53.49583177934521	-53.50450344194927	-80.49698628170691	1.0	522	26	24.351078447408213	g_ue	-56.0055412310212	-81.09210151645917
-0.9175983233407834	1.249407560417751	-83.87017936535062	-90.35009633082255	-84.97665668665199	1.0	111	27	-10.38873393553943	uav	-110.72999252630262	-200.0
15.60572494533389	17.48415666728954	-84.6462729679677	-95.50103309966387	-85.01848104612253	1.0	396	27	13.707681954695211	uav	-94.49524341943084	-200.0
5.947082980158214	7.149386625231486	-86.94208998126615	-102.48719453284573	-87.0649476465784	2.0	548	27	9.968853908428526	g_ue	-104.83001346148889	-69.72186656624562
-0.5860603549549666	1.3673265690196956	-84.43612007437872	-109.41918996579554	-84.44992924505476	2.0	452	27	13.38766059830101	g_ue	-110.61207351770068	-93.68016109286944
19.000593829020033	28.24048579373293	-73.29037594693399	-73.32848419244124	-93.87706970528592	1.0	382	28	14.927676873155411	uav	-83.73891429298745	-200.0
40.61307985524865	53.60293301803975	-69.21338968932346	-69.47317674823671	-81.57430371913277	2.0	369	28	29.680754011206417	uav	-58.37646706868063	-200.0
32.51411109891988	54.323048398582785	-60.19919216737222	-60.26037305857468	-78.74143182509333	1.0	647	28	21.39332552515758	g_ue	-57.6563516881376	-106.09683469110095
41.87325559017034	57.22401969708886	-66.75720024023155	-66.7619297233242	-96.38927110745016	1.0	427	28	24.18363188646204	g_ue	-54.75538038963152	-74.40840950500655
6.62312631541549	6.652453200325965	-103.66991215618478	-113.54383660115813	-104.14172407962114	2.0	58	29	19.77566827055067	uav	-105.32694688639441	-200.0
11.324481538870629	13.69674626515463	-83.36562077339676	-91.48534301654345	-84.09284078788447	1.0	284	29	6.5092216596527575	uav	-98.28265382156575	-200.0
1.6686422161346286	7.596964741818397	-77.33166496656811	-106.59772695396585	-77.3368105587938	1.0	350	29	13.613830913486085	uav	-104.38243534490198	-200.0
12.935220190087378	15.234699728022122	-83.54059608147635	-84.04384934285851	-93.14977027653217	1.0	359	29	-0.2757532010068062	uav	-96.74470035869825	-200.0
28.75216607782697	35.53404969765815	-76.22016255302063	-76.23444798865266	-101.05621153878656	1.0	56	30	9.134186988452155	uav	-76.44535038906223	-200.0
8.986690445871403	18.285974151195973	-73.22301419615911	-73.54681436312335	-84.65898084691341	1.0	84	30	-3.115636687421537	uav	-93.6934259355244	-200.0
36.940821860554585	55.17972721670611	-63.806135198036756	-63.82634715023998	-87.1379977421344	1.0	77	30	23.730715390802324	uav	-56.799672870014255	-200.0
36.53747330657086	48.50314920569633	-70.29909335791723	-70.33029597549543	-91.75061815499586	1.0	608	30	29.107135692512692	g_ue	-63.47625088102403	-94.51067613383992
2.151763187655348	2.5941486796289865	-91.67616424401851	-103.21191831732125	-91.99233488053568	2.0	114	31	10.50762186785593	uav	-109.38525140709139	-200.0
25.10604301712506	27.513652930664378	-83.2821057050198	-83.39550766602245	-99.1703207720761	1.0	293	31	12.480500156932488	uav	-84.465747156056	-200.0
31.647718067871665	42.00131207338137	-72.04581257321449	-72.07994838755299	-93.10860973603454	2.0	685	31	27.425364774959252	g_ue	-69.978088013339	-91.29442086812224
23.42358103681739	46.58914880669337	-58.83483511947648	-58.87159799886512	-79.5769515115905	2.0	570	31	18.60959892155359	g_ue	-65.390251280027	-98.80367996858266
-2.0661942505173414	-0.08683853093894811	-84.36480343425546	-107.85683389939406	-84.38428190350058	2.0	290	32	4.513338918830221	uav	-112.06623861765932	-200.0
24.449204548184866	33.57914692688931	-73.41541084537295	-73.46565231674367	-92.8077269799677	1.0	351	32	5.550443621828642	uav	-78.40025315983107	-200.0
-8.945120958678885	-8.900365556649177	-101.82639165392183	-105.33630986650107	-104.3886658390585	1.0	212	32	2.5533065501320085	uav	-120.87976564336955	-200.0
29.902276855631314	34.305592359968344	-79.53333357939302	-79.77944231793404	-92.12237962295795	1.0	494	32	14.863472756355998	g_ue	-77.67380772675203	-92.31421949645801
5.374093785488029	5.395538797802544	-105.03325328033178	-109.5691560103675	-106.91678126591198	2.0	219	33	12.824649223848292	uav	-106.58386128891783	-200.0
7.144661234265342	20.4329227486283	-68.89975437184604	-77.43687778162243	-69.55502976690224	1.0	310	33	8.682053118926	uav	-91.54647733809207	-200.0
5.25281453535149	5.57020718738363	-93.18161174311925	-95.22228504850415	-97.44217674276831	1.0	91	33	13.440322128189862	uav	-106.40919289933674	-200.0
41.94195715479398	55.27679105920373	-68.85090309125447	-69.4628846575379	-77.66376097593462	1.0	213	33	24.600435660449513	uav	-56.70260902751663	-200.0
43.06486309520784	50.95154565302471	-74.86379818039538	-74.86627875214224	-107.29736358914084	1.0	249	34	28.563896916504802	uav	-61.02785443369565	-200.0
9.577653187367844	14.877766488923939	-78.19809315104136	-88.04222578130518	-78.67333707922202	1.0	684	34	5.563734300821091	g_ue	-97.10163359779644	-82.40099178078191
5.474006508212014	5.6571315967842395	-95.63788044615106	-97.73718641320643	-99.8024191265413	2.0	485	34	7.494574741651956	g_ue	-106.32226848993614	-106.2864169568862
21.70699364821857	23.770647193946587	-84.13826706387712	-85.46875202312017	-89.92428283615291	1.0	719	34	10.644450950344613	g_ue	-88.20875289277379	-93.0147719178005
