SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.46732359955442	31.145572767030586	-85.24256576877782	-87.91820812744643	-88.61548059785042	2.0	739	8	26.258333352600822	g_ue	-80.83382731968979	-92.08207244947717
-8.68665493391903	-5.474095286480022	-81.58388266168393	-98.37747229028436	-81.6757178276857	1.0	443	8	-7.104716271647491	g_ue	-117.4534953732004	-82.94293697163903
12.711542900759682	13.057212613830515	-92.79664873612006	-94.81925057664732	-97.08751078871039	1.0	16	9	14.107004972559276	uav	-98.92218747288986	-200.0
14.841961990784895	15.596167892254101	-89.19978497527507	-91.94466370130158	-92.49278952275638	1.0	187	9	5.5354866817889	uav	-96.38323219446627	-200.0
22.689773172162717	40.57257692604088	-64.16789211672358	-64.19515137763894	-86.20421696547075	1.0	737	9	11.921647880826583	g_ue	-71.40682316067948	-104.38413104540419
17.246788263923435	18.548231175552885	-86.54603261412994	-87.08715071131721	-95.85870531323805	2.0	684	9	12.960769023742353	g_ue	-93.43116891116749	-80.06803924087798
1.4911138677469182	1.5069335980470555	-106.35734017931183	-114.22968718971632	-107.13121151210939	1.0	23	10	8.207517646757237	uav	-110.47246648867332	-200.0
19.553315526196883	22.119948608084187	-82.91726954822005	-83.96399116819266	-89.60965505716035	2.0	370	10	11.102533309347198	uav	-89.85945147863619	-200.0
23.032061967305367	28.046422111910417	-78.60930013985565	-79.03711601575242	-88.88672638963627	2.0	258	10	11.331383219271277	uav	-83.93297797480996	-200.0
8.302598364337385	22.64437435990348	-67.80044964102763	-87.75432525909164	-67.84456610600904	1.0	536	10	19.127865111852614	g_ue	-89.3350257268169	-106.34378686887196
24.770265905220384	26.353384761545584	-85.5465297527058	-85.67476968706691	-100.90810218329108	1.0	259	11	14.601940239062198	uav	-85.62601532517479	-200.0
-10.404142799701418	-9.852693655599253	-90.66354681922307	-92.13853318452679	-96.0701502963459	1.0	173	11	-17.65286838739517	uav	-121.83209374231963	-200.0
-12.990245743318042	-4.7561863347926305	-74.45203931991436	-94.27488577779457	-74.49751418557412	1.0	246	11	-8.467308191707483	uav	-116.735586421513	-200.0
-2.2955098868370385	-2.224244690456814	-99.79278701308345	-107.90864677347983	-100.52071146819841	2.0	227	11	13.515033092122186	uav	-114.20364477717719	-200.0
35.75201493159339	53.0981963641469	-64.71397895454675	-64.71911843526975	-93.98519913978221	2.0	4	12	24.3572386863964	uav	-58.881203722573474	-200.0
8.517502672844515	8.826686878386212	-93.29956098655026	-96.97329636275725	-95.73447133608404	1.0	265	12	8.802209964137425	uav	-103.15271320833416	-200.0
7.380292143996975	28.774588881938044	-60.61672136217025	-60.62618213839506	-87.2400263019095	1.0	630	12	-0.5197263912703987	g_ue	-83.20481120478233	-93.64493226928465
6.791826598045631	7.135174611308386	-92.82709283597121	-95.29382974592467	-96.458854106035	2.0	429	12	13.967221465539982	g_ue	-104.84422547541199	-93.9722756461156
-3.3059457006832957	-0.27101822093864314	-81.93028390861043	-107.74154061504703	-81.94169241896856	2.0	56	13	6.120481287990106	uav	-112.25041830765902	-200.0
25.830169406873367	34.787552493765475	-73.61254119941218	-74.43336146384549	-81.25185168131102	1.0	402	13	19.05365051439285	g_ue	-77.1918475929549	-77.11245726377493
-18.509836824703328	-17.774010110703955	-89.31638093637575	-90.97089340293614	-94.30854852270792	1.0	594	13	-21.06210867265167	g_ue	-129.75341019742433	-70.4818252715709
-3.4333919218849616	-2.73883601036853	-89.58826583762908	-100.24657373577604	-89.97849421950477	1.0	727	13	-5.018883021440637	g_ue	-114.7182360970889	-110.75575272522285
3.552356243243139	9.412539813864981	-77.42342031881	-97.23300558195199	-77.46903498721781	1.0	309	14	7.329831340194018	uav	-102.5668602728554	-200.0
18.784780036464582	33.8337193883911	-67.06842619934507	-67.13935712140984	-84.97333044880196	1.0	129	14	4.165043558518139	uav	-78.14568069832927	-200.0
44.459599999479096	56.32189179966764	-70.40958890515748	-70.58932710771481	-84.3305872355751	1.0	48	14	28.766125635571854	uav	-55.65750828705272	-200.0
9.99888441463095	11.271828923537868	-86.65714117084413	-90.4549471497579	-89.0010518749628	1.0	236	14	-3.169881146211546	uav	-100.70757116318251	-200.0
33.18576316571101	35.68312704070571	-83.07407027108422	-84.20493190552602	-89.47098701994037	2.0	351	15	22.1811828465032	uav	-76.29627304601466	-200.0
35.10417031134022	54.03117427801678	-63.10835627623858	-63.13215148310928	-85.73319671217513	1.0	430	15	28.58346843779244	g_ue	-57.9482258087036	-95.77788726162993
35.788785681572996	54.26718767236389	-63.56309144442147	-63.58728711689029	-86.1156498076435	1.0	425	15	26.711820335328042	g_ue	-57.71221241435647	-78.40645961100398
26.40721127430284	31.50656917258989	-78.48573460263113	-81.15602867735291	-81.86493759073645	1.0	667	15	20.185976602067754	g_ue	-80.47283091413048	-84.42337947581336
13.24227164390274	14.07577266135965	-88.7247681383816	-89.85325699104561	-95.12967184219718	2.0	386	16	14.797558659943789	uav	-97.90362742536072	-200.0
34.98614182183289	40.59093735465041	-77.77193686670303	-81.19824914393416	-80.4026140882626	2.0	755	16	27.68425710471762	g_ue	-71.38846273206995	-91.50342558591487
28.84645783926247	35.16997469877728	-76.80881821203775	-77.6498309664559	-84.35235806631191	1.0	519	16	17.01308176361373	g_ue	-76.8094253879431	-71.35479728438031
8.724611485659281	19.990679202080784	-71.05056538574678	-73.96456765925757	-74.1593467815111	1.0	561	16	5.105816893003644	g_ue	-91.98872088463959	-100.61047805507226
1.156245530886352	2.2150550550457098	-87.56890963239672	-95.82036041953968	-88.27254225154023	1.0	207	17	-2.1778655563611533	uav	-109.76434503167467	-200.0
15.375838054712915	20.709405807217962	-78.15070857962735	-78.21055210710941	-96.78826724597677	1.0	156	17	-3.8185413654404505	uav	-91.26999427950241	-200.0
18.03859944412089	33.06071690772879	-67.09611660235826	-67.27137038808823	-81.12461785879663	1.0	435	17	15.34125312972757	g_ue	-78.91868317899159	-66.69441317494028
19.60363843082635	20.891476377815707	-86.59881161543254	-90.65148020353007	-88.76913127318318	1.0	499	17	11.753548588095526	g_ue	-91.08792370890467	-79.21947972897078
37.25890866999592	43.9705402872508	-76.30925947113965	-76.4815120497674	-90.41128689060352	1.0	394	18	25.54335969079365	uav	-68.00885979946956	-200.0
16.54888539465358	17.41255651386284	-88.55476951565457	-89.17981564024754	-97.28226741912833	2.0	753	18	6.987668016001627	g_ue	-94.56684357285754	-93.64704748731695
14.496446784939437	17.17959846996878	-82.66036262212529	-89.83705532300924	-83.58394606412321	2.0	669	18	10.18665067923023	g_ue	-94.7998016167516	-95.57011103263773
11.491997851432743	24.808339908501978	-68.87029671861458	-69.24674402489359	-79.67796202628459	1.0	549	18	1.4919503584368563	g_ue	-87.1710601782184	-92.3466663446119
21.7168419927946	21.84819961626718	-97.10684601869818	-98.73582810407136	-102.15458812418349	1.0	179	19	3.546346578154994	uav	-90.1312004704532	-200.0
-1.020769809759841	-0.3721643389159084	-89.90909900409511	-112.17789014840628	-89.93493327857902	2.0	343	19	12.751462781772162	uav	-112.35156442563628	-200.0
1.8700755648554548	1.9827815194394987	-97.78129973552042	-113.34451330542608	-97.90363891205047	2.0	358	19	17.089675972620352	uav	-109.99661856728088	-200.0
32.82475156841805	34.38234564678912	-85.63065193507225	-92.37812474197341	-86.66248032991221	2.0	754	19	24.336620165988606	g_ue	-77.59705443993126	-79.83877360595028
10.617548958506902	13.420761977431482	-82.40394519870287	-89.43060010432077	-83.36385553864955	1.0	332	20	7.30502832955122	uav	-98.55863810928889	-200.0
11.359582268826927	12.064106156161117	-89.5212630013462	-92.8462406965078	-92.23815352706646	1.0	51	20	8.483512545244656	uav	-99.91529393055926	-200.0
39.8093335970196	46.71695430564347	-76.06164403693639	-78.9338783085766	-79.21454342268976	1.0	792	20	17.889895439699988	g_ue	-65.26244578107692	-91.79429379023672
44.740937470282674	47.59114556541314	-82.30571181211685	-83.36861716733681	-88.9392279460888	2.0	409	20	25.44303313602738	g_ue	-64.38825452130723	-91.3434100315299
2.17948925754078	2.7407988786583957	-90.58154114674922	-93.95240314574121	-93.25893261024179	1.0	124	21	9.534827213926798	uav	-109.23860120806198	-200.0
4.670872303765108	9.078702947889454	-79.52624975743144	-96.31091797835748	-79.61827578286842	1.0	481	21	10.891626959287075	g_ue	-102.90069713883092	-100.91235752405554
30.49006943773118	36.792805223604944	-76.83593748851573	-76.86992284930807	-97.91784335240973	2.0	509	21	16.30751886388774	g_ue	-75.18659486311545	-107.2555029933821
28.597461693468702	40.64109477067396	-70.21589207726976	-80.03152793219358	-70.69444349004714	1.0	541	21	21.59050087351565	g_ue	-71.33830531604642	-78.22185632530648
43.56937035454531	58.526311101589215	-67.16342702071307	-70.58976034753285	-69.79408671646378	2.0	387	22	29.52927263400234	uav	-53.453088985131146	-200.0
-9.676028301590662	-2.9714266200974464	-76.31819655400649	-84.89358726786962	-76.9672715299255	2.0	465	22	-8.559207176438546	g_ue	-114.95082670681782	-74.22773194547689
31.47979109040468	51.41844149340511	-62.085021873145934	-62.12462912322511	-82.50490665558546	1.0	760	22	22.17823474271399	g_ue	-60.56095859331527	-95.56785972226655
-13.7447415410263	-13.67860531794122	-100.11973922772921	-112.73261307153065	-100.3644627095784	2.0	466	22	-1.208427216882968	g_ue	-125.6580054046616	-83.62286293168913
17.085229064831964	37.40429683800676	-61.70087411544004	-61.75330596023574	-80.9089553909471	1.0	318	23	8.667142347557558	uav	-74.5751032487136	-200.0
35.88826848911873	47.63705203869716	-70.53111642857141	-73.71848317945023	-73.37128688714598	2.0	793	23	15.863057930739515	g_ue	-64.34234804802321	-86.98173072183634
15.597739460559595	25.43643178553907	-72.61658125107695	-72.64323844024128	-94.74960260265456	1.0	531	23	5.965118652615551	g_ue	-86.5429683011813	-79.3640908230235
17.84375143901414	18.947100882773896	-87.36676427855018	-87.829235639636	-97.32294284226212	1.0	511	23	7.044358407844871	g_ue	-93.03229920394648	-95.6596460246022
13.207963353899629	16.740655407194538	-80.99075912185432	-87.3033448111154	-82.14702316640553	1.0	302	24	15.585575949875425	uav	-95.23874467952584	-200.0
14.190377458200203	17.881746285253115	-80.70973130717563	-81.9593078928342	-86.72976361116825	1.0	433	24	9.461968563239832	g_ue	-94.09765380146726	-100.94210190789062
27.14730177200761	39.94543889891051	-69.41548572540962	-69.46715514083357	-88.6868024518289	2.0	492	24	19.29620043985015	g_ue	-72.03396118780987	-82.16892379794882
40.15482281153801	52.06153581966248	-70.36208992708752	-70.51517158720858	-84.96701741066117	1.0	770	24	26.102741882152397	g_ue	-59.91786426705791	-99.14755247910946
20.698690167677796	22.779660267184255	-84.09263229062383	-84.31180698126155	-97.1716978590164	1.0	1	25	9.37816129972161	uav	-89.19973981953612	-200.0
25.250417287608144	27.121450278920662	-84.6673773473192	-85.17787536150246	-94.21802888221544	1.0	289	25	7.725690656311497	uav	-84.85794980779971	-200.0
44.28071312381998	47.520726279093026	-81.53151604657474	-81.72165395007475	-95.21339425681336	1.0	798	25	24.645265122247785	g_ue	-64.45867380762733	-108.62756953045331
42.996661210080035	46.07937812851259	-81.83575391040092	-82.21637176742719	-92.59762454589651	1.0	620	25	28.119581972766078	g_ue	-65.9000219582078	-95.01752472019561
31.829163396218817	36.572639909261625	-79.01077089100187	-79.20628603176763	-92.57420088501549	2.0	392	26	21.23807150440819	uav	-75.40676017745874	-200.0
22.986046676282527	26.156964223823238	-81.66389386851093	-89.29259949952385	-82.48692364494454	1.0	367	26	9.837261806204577	uav	-85.82243586289714	-200.0
21.80509483177287	47.05749755107968	-56.73997491874475	-56.783263144050984	-76.77574635287657	1.0	407	26	16.884923849117392	g_ue	-64.92190253564071	-99.43588878886777
14.158391382590708	22.12431069031601	-74.76933321492606	-89.40664306305624	-74.92125756960075	1.0	555	26	13.433135846765811	g_ue	-89.85508939640437	-79.89879152083057
22.89772735538139	29.517732187259355	-76.42605465577195	-76.43837843314829	-101.90261975592888	1.0	271	27	6.458860323257488	uav	-82.46166789946102	-200.0
24.434422083769277	33.58236697429733	-73.39490850992004	-73.40492382433902	-99.77111243730833	2.0	459	27	18.97421448995953	g_ue	-78.39703311242305	-85.21431145259069
3.4678316919998053	6.347754650884639	-82.24418951124258	-101.86054833118365	-82.29189093230775	1.0	450	27	8.54817473616337	g_ue	-105.63164543583574	-95.42633114195738
39.104927146254894	45.542344222219526	-76.660870879638	-76.6759495414492	-101.26262313328075	1.0	721	27	26.900067178867886	g_ue	-66.43705586450085	-72.67185960786603
37.91695606271507	52.3637651913275	-67.6914538001539	-67.69789515768396	-95.98274313858602	1.0	221	28	29.515612154780143	uav	-59.61563489539289	-200.0
40.427031417053385	51.838008101572655	-70.89416399092445	-71.90971784850018	-77.7028640597474	1.0	220	28	24.449061392564445	uav	-60.141391985147706	-200.0
47.299884049017066	65.67916582395767	-63.66365566631231	-63.672376916940664	-90.64007100207276	1.0	769	28	28.010704980327795	g_ue	-46.3002342627627	-98.3267575994693
27.183692922188456	28.76775883709459	-85.54343023540847	-86.60053874967134	-92.19791598140321	2.0	629	28	19.45213724419641	g_ue	-83.21164124962579	-88.40368007573619
30.444485764508713	38.147366666427985	-75.08423026125618	-75.55170681344352	-84.99611688859045	1.0	164	29	17.994771152328287	uav	-73.83203342029239	-200.0
22.7425144500547	25.761786327235058	-81.96147474216889	-82.13563114657575	-96.01671056975013	1.0	360	29	6.49151445586201	uav	-86.21761375948532	-200.0
33.32197222486377	44.38218489878486	-71.27347590807666	-73.4456290024383	-75.32331787389674	1.0	38	29	22.609680666223596	uav	-67.59721518793552	-200.0
24.391397732252642	31.081151137799267	-76.33708593687854	-76.9602963597613	-85.07646155361967	1.0	320	29	13.149816382292377	uav	-80.89824894892111	-200.0
24.394691737987472	25.292694557712196	-88.36773076811426	-90.27939390004062	-92.85228700723167	1.0	184	30	18.035133446953935	uav	-86.68670552900818	-200.0
17.98217961063193	38.99765315495631	-60.9984378472005	-61.128167116867644	-76.31060439889109	1.0	362	30	4.863711904450753	uav	-72.98174693176406	-200.0
-15.366425299044579	-15.30369231913292	-100.35087977573154	-110.45314135027456	-100.79723950617617	2.0	683	30	-7.5525668470367835	g_ue	-127.2830924058533	-96.78857990167991
30.882481024451366	36.24054193209565	-78.11611251976679	-82.75786371644982	-79.94323234382074	1.0	551	30	15.336022658436423	g_ue	-75.73885815462472	-94.83541406535188
4.334593438931904	5.028674723106562	-89.59147825376677	-99.66625714212901	-90.04082331995693	2.0	272	31	3.9151460227214185	uav	-106.95072536361381	-200.0
-0.573921172482784	10.7556590704028	-70.98196482842924	-93.86122970150493	-71.00440257447357	1.0	3	31	6.780058046852709	uav	-101.22374101631758	-200.0
12.72309993119022	20.897628250709218	-74.52217558432534	-83.5958576684179	-75.09601756829652	1.0	471	31	6.868761772942773	g_ue	-91.08177183601116	-73.27210161076465
0.15039920393590478	1.1097640022038036	-88.04889636915634	-105.2578757601282	-88.13227381263084	2.0	562	31	15.581458675051202	g_ue	-110.86963608451657	-85.76205819760817
16.388413853042664	17.169140447153524	-89.03604381252751	-89.11408290910475	-106.5297257117237	1.0	340	32	6.389930136419895	uav	-94.81025963956685	-200.0
-1.6453716803569591	-1.304436644991668	-92.85894422473393	-98.04443660577877	-94.42665180161416	1.0	127	32	2.0524525115740646	uav	-113.28383673171204	-200.0
31.046077414559512	52.13985810800662	-60.91951159243948	-60.96393642713239	-80.84328998372207	1.0	766	32	21.04442352976964	g_ue	-59.839541978713754	-86.64238958933142
36.5285477366685	42.073271130568685	-77.85502789037646	-78.04101065318709	-91.63080358413302	1.0	490	32	26.44368915482857	g_ue	-69.90612895615169	-82.46701622172364
