SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.69046120149429	35.33262988602803	-83.6722604908785	-89.93113990356754	10	399	g_ue	8.904744593158561	-69.64677020069234	-84.01130162851418	-88.73418657578107	1.0	4	21	-94.61014832098061	-90.0328772967687
3.859064553198195	6.8401060463391445	-93.82945324499771	-82.335582606511	11	177	uav	23.0	-98.13929404038123	-91.27372310093342	-82.589563018158	2.0	1	19	-82.75563863970496	-96.8471204640074
36.91934450587409	37.16280835299426	-95.25725126814416	-101.7066886514864	11	221	g_ue	6.435375700633851	-67.81659173372613	-98.22861781191972	-96.67193196221547	1.0	1	20	-121.8942571075188	-96.6849998386728
32.03332859984518	34.13856825537697	-85.2754764908517	-90.05902370702033	11	211	g_ue	7.9642000889198625	-70.84083183134341	-84.18594893864069	-98.53227572408579	1.0	1	20	-109.749023110297	-98.87351566395076
11.992293109126734	31.165068664719342	-62.87662624859101	-86.90597154540151	11	346	g_ue	7.17412583915031	-73.81433142200103	-62.862664144112216	-94.21850854104918	1.0	1	20	-94.5803635318491	-105.1906773088223
2.009571541790507	19.756668771798218	-64.3503419879764	-84.22613577912834	12	56	uav	23.0	-85.22273131492216	-64.33893331569972	-85.50820908217707	2.0	2	18	-92.2828133419346	-86.53278994211382
1.8982114514156478	3.779909774365507	-94.1504622044424	-85.15213257623329	12	27	uav	23.0	-101.19949031235487	-90.28060879373385	-86.01965907965717	2.0	2	18	-87.02019983160746	-92.88582450850316
17.159736317057764	17.84922559513582	-91.58046795410283	-94.02500320653479	12	77	uav	23.0	-87.13017449158455	-91.32961217162841	-94.50385768699165	2.0	2	18	-97.12440951423467	-97.9423624228235
26.52986188449303	32.233826271422174	-78.43719641620586	-85.36920176466084	12	335	g_ue	8.395037978218859	-72.7455738152982	-97.86022466228303	-77.67715324912363	1.0	2	19	-97.8970617807367	-77.71863584608704
20.229971747962665	33.89306778130046	-77.22128983288566	-69.13442286196351	14	154	uav	23.0	-71.08633230541992	-98.65364219828203	-68.51148548194908	1.0	3	25	-68.73070458137288	-81.5896931975594
33.055286801404165	34.23661407619477	-91.2548453054916	-89.09143067384747	14	141	uav	23.0	-70.7427860105256	-98.77293601500992	-87.33037960741518	1.0	3	25	-101.598155960977	-87.49605737327158
-2.452909741854427	13.847271654824596	-71.35363298380648	-67.19231071705222	14	163	uav	23.0	-91.13212843189578	-95.76119101895982	-65.78660143006411	2.0	4	24	-66.09456747043703	-77.43248937504056
-11.131788978453784	4.892029006879071	-66.09337691210261	-87.99755990750765	14	368	g_ue	14.200180156741576	-100.0873710798413	-91.79785037651753	-66.07707130084366	2.0	4	25	-66.33410269420467	-78.48293458786408
-14.570682284858464	-4.403668844862608	-75.9945838926132	-74.63550240922652	16	60	uav	23.0	-109.38306893158298	-75.88491654054647	-74.71749170017931	2.0	2	25	-74.90201754002265	-88.52669915444814
6.790465385672974	8.762327198704241	-99.64739262564333	-84.51656411588772	16	168	uav	23.0	-96.21707288801613	-85.5688728875552	-90.60957825296946	1.0	1	26	-120.19564096396576	-90.61435813312421
17.983272046165155	18.704207393965106	-119.66050131525961	-89.41693109783826	16	261	g_ue	8.450045960741171	-86.27519269275527	-97.81312552925186	-90.09079962870517	1.0	2	26	-99.6616822246323	-90.59878074090653
12.951333085829802	19.57181791191691	-94.49156280582942	-76.49376671818668	16	386	g_ue	9.40417636554322	-85.40758217480347	-96.98345786215384	-76.46380287110284	1.0	2	26	-76.62916227356968	-90.73977440702959
35.35180057599857	36.36293034941119	-102.05804341814397	-87.95962029517965	19	128	uav	23.0	-68.61646973730919	-88.14441807728669	-98.89749291943787	1.0	2	21	-102.40509325111648	-101.46163149114389
21.242663518423825	24.682634606948483	-81.24839154317246	-98.05705485605692	19	54	uav	23.0	-80.29676547977189	-87.28587801275313	-82.37322278484439	1.0	2	21	-82.45688617537527	-99.5674758308023
27.815235182242304	29.405447752351193	-86.04292944703016	-95.00188056667065	19	5	uav	23.0	-75.57395233436918	-95.01313471570292	-86.04150126501979	1.0	2	21	-86.06098830937242	-109.53162451686148
15.236474158264286	20.002610887845123	-79.30201052168455	-90.39342486135625	19	207	g_ue	13.14637109208008	-84.97678919887525	-91.07071960869752	-79.25350579496097	2.0	3	21	-79.30201052168086	-98.79773807815802
27.546882466860595	27.9748290116152	-104.04780107515006	-92.09623102365013	20	237	g_ue	5.184639199220867	-77.00457107510518	-101.43539682753435	-92.33104247867203	1.0	1	22	-93.44223613262108	-98.79474501617324
6.290026352290326	17.595547595106012	-71.81711312986928	-78.70368548227032	20	303	g_ue	13.232893515496746	-87.38385249161436	-71.8061153127414	-78.75778782170133	2.0	1	22	-78.76832338910238	-104.91431835377647
30.99634935010171	34.69723046975692	-101.9913136617464	-80.72545979026499	20	365	g_ue	8.700353590014283	-70.28216961696346	-93.30829768960122	-80.93772223423201	1.0	1	22	-96.08733854064126	-81.07247664192701
7.24559050272677	27.700506283627618	-61.580341384593076	-85.7568118253303	20	203	g_ue	12.413553256832333	-77.27889380309276	-61.57962337269907	-85.9488470802338	2.0	1	22	-98.60834538187048	-86.19088314440259
12.209338582089785	21.24566143754761	-74.22739256936318	-81.76494245451372	22	93	uav	23.0	-83.73373864917276	-75.3786095396146	-78.10856122805319	1.0	2	22	-80.41915404530678	-81.95336546160398
6.889919586026515	28.343669499726346	-60.57823642036239	-83.64130455950055	22	147	uav	23.0	-76.63573058699403	-75.09620382464104	-60.7122890076364	1.0	2	22	-60.73111850298855	-84.35115665992126
-0.1636341937295498	28.2499109900549	-53.572768907627484	-91.81064342092608	22	233	g_ue	10.472725592552198	-76.72948909666547	-95.43305795030344	-53.57240027937135	1.0	3	22	-53.57274992179386	-94.51417700639226
-1.1595693611965743	21.6966933708442	-59.15331403975173	-86.70809715622246	22	321	g_ue	7.842826030730463	-83.28270671587617	-66.23198462492874	-60.09097915949077	1.0	3	22	-60.09441047556395	-91.11593057132767
-5.536415977197493	-4.998137575199905	-113.29446935852386	-90.79963765921309	23	96	uav	23.0	-109.97753766192028	-91.78449594636058	-97.60800201763111	1.0	1	25	-110.50576832165592	-97.83677033979623
-1.1093885109494863	-0.832692782287836	-107.62330289602485	-93.98197075162909	23	139	uav	23.0	-105.81209286900821	-94.08271914123657	-105.77540643835243	2.0	2	24	-107.91593553657266	-109.87443249426916
32.12533318866171	32.58078521385484	-95.49389465595682	-93.78076437993164	23	240	g_ue	7.878678902625894	-72.39861487286554	-94.63822533166946	-94.47020130141702	1.0	2	25	-98.82532543178786	-96.45512976331163
7.321576666254657	24.868906165720247	-64.51985677897763	-90.59293892437591	23	270	g_ue	8.47131955280532	-80.11049392100013	-64.51974095999975	-90.64008536627222	1.0	2	25	-105.12679436314767	-90.79746872727043
-7.347414971002365	-6.647101204108409	-98.51883361158399	-90.13823522171197	24	70	uav	23.0	-111.62650129082878	-89.93156051458477	-100.29512151548992	2.0	2	21	-113.4495990112954	-100.51042815283212
12.73643877733744	16.114314732872344	-81.55704241041745	-93.25740076130394	24	392	g_ue	13.400273276469441	-88.86508535384803	-81.47495198072092	-94.69775168296707	2.0	2	22	-96.0314311588658	-100.47486820323833
20.40827288435942	27.853832084162832	-75.40541781442195	-102.07571125966155	24	308	g_ue	8.948188920898133	-77.12556800255754	-75.40237553792944	-103.78610814654076	1.0	2	22	-108.29392812984219	-105.68496016214209
5.172733118834159	19.21236393695699	-68.12097918904135	-96.42444223804476	24	282	g_ue	9.338668835440599	-85.76703614976338	-68.11677205190966	-101.05609777344236	1.0	2	22	-105.91219062504477	-102.77518431350869
20.63710129489135	20.868578466395093	-112.50669525951992	-94.66674301885652	25	113	uav	23.0	-84.11082162032528	-97.36624785191108	-97.86020783946773	1.0	0	23	-200.0	-97.86020783946773
10.542499908585398	17.54283124784763	-78.67968481268394	-79.25070134155271	25	293	g_ue	8.940731364931729	-87.43656883887274	-78.67807260611787	-79.25254082092111	1.0	1	23	-98.74026848191859	-79.30168435727063
35.20916766017737	35.95732456938158	-90.03626231438207	-96.9866258119208	25	299	g_ue	9.93110796842968	-69.02207551733879	-89.37629305786223	-104.2726236037298	1.0	1	23	-111.38858871519145	-105.21072283244173
22.93128039917434	25.162728822429557	-87.29968589571213	-86.20560355745963	25	292	g_ue	10.359404770282975	-79.81667126429082	-90.84870139475618	-84.64013454200662	1.0	1	23	-89.639216498949	-86.29144456612713
1.6680406185181056	17.302393316362455	-66.63822855059102	-80.55247609296205	26	78	uav	23.0	-87.67700677035792	-68.83432030010125	-70.22842293616091	1.0	1	22	-70.56763314908682	-81.47007808482866
14.5296820034024	31.927616329754116	-64.67635562201755	-89.25829579891058	26	196	uav	23.0	-73.05178375696626	-91.18340623032951	-64.67094452470393	1.0	1	22	-64.6770067703578	-93.22548309948306
-4.096301807716216	-0.8406000649607108	-97.6729998538566	-81.60788292523243	26	324	g_ue	12.070446344392458	-105.82000015168109	-91.65587677727828	-81.94250446127462	2.0	2	22	-97.68879456107315	-82.05972484471032
5.023448008873004	26.59905748841797	-60.456414555333396	-83.33941043428598	26	216	g_ue	9.489972138693517	-78.3803425983024	-84.1992567390447	-60.45240000157638	1.0	2	22	-60.456414611921005	-90.79581627176779
-19.824632322026773	-17.527472466266374	-100.6303750462624	-83.63207429978061	27	21	uav	23.0	-122.50687255298675	-93.93954509049078	-83.96223558979811	1.0	1	27	-129.04536845432168	-83.96237032396046
25.59679977649226	29.78325474410893	-79.91350290002671	-100.8558399380081	27	267	g_ue	11.755823582991384	-75.19614534261144	-79.90469644052281	-102.11780339463134	2.0	2	27	-128.79044481555306	-102.12715718735811
15.744148239994843	17.067187618504718	-112.10859103858654	-86.4750682333272	27	328	g_ue	7.9387311216775425	-87.91221246821566	-97.45778034571528	-86.82312932928272	1.0	2	27	-123.5886707115538	-86.8240440234233
27.23196445170379	32.12194892818597	-80.5863410518265	-83.49752705471168	27	373	g_ue	11.842113610776657	-72.8574511585344	-80.28240345037278	-84.1611926839778	2.0	2	27	-100.00010450225528	-84.2759066252932
