SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-18.229463578357667	-5.358711438285837	-83.05576404797392	-69.52746015857488	7	123	uav	23.0	-110.33811152500621	-98.91284136909141	-69.34367543730716	2.0	1	21	-83.07683693599522	-69.53153233633103
24.67843754338344	31.907664824730205	-75.69866038188081	-96.34536798469674	7	263	g_ue	8.934779905999617	-73.07173526199017	-79.51058402258896	-77.96891885617642	1.0	1	22	-78.00589031437266	-98.68656878411521
9.853020852372964	15.369746147528645	-78.73443019178326	-85.43973402599235	7	236	g_ue	12.631467857854657	-89.60965393919173	-96.94130449236881	-77.94832668088799	2.0	1	22	-78.73497473947447	-85.7557537163204
29.582248672734053	30.31013427803059	-91.66301469118443	-93.23407410680042	8	105	uav	23.0	-74.66926580868979	-89.4740620707096	-105.52608586673904	1.0	0	20	-200.0	-105.52608586673904
10.897731327994777	13.804242615034852	-82.31165090431034	-97.75998088177116	8	249	g_ue	8.854868561644825	-91.17515747168552	-82.26034100780693	-100.1010207212355	1.0	1	20	-106.45600253643275	-101.24443387467947
33.14441573867988	36.149748615763656	-82.29422339190597	-93.67739437730322	8	211	g_ue	7.7441315845201055	-68.82965147095673	-82.26926482812026	-94.03597850737738	1.0	1	20	-129.49218773300151	-94.03721509580538
-2.775274117840432	18.15879420215245	-61.084542374148754	-91.3926143887922	8	260	g_ue	9.132996433296723	-86.82060588456793	-61.08189149662246	-96.02019716624744	1.0	1	20	-101.1031351446674	-97.63325493979994
-8.646169631791722	1.3440593025083842	-72.45724854250882	-99.09197122382169	10	47	uav	23.0	-103.63534078421199	-72.45522949853938	-100.13916511697789	1.0	2	20	-100.17214878621333	-121.35049990116578
17.62535638776697	19.62641528616335	-124.77682655464517	-84.30615537690883	10	130	uav	23.0	-85.35298480055702	-98.64010012021265	-84.46887580477998	1.0	2	20	-84.94207575710095	-94.33072388978195
15.091501342739306	15.174233120685514	-109.02256147576847	-99.60980549878488	10	326	g_ue	12.734874326288441	-89.80516696603486	-101.01607646288744	-103.68706110854396	2.0	3	20	-108.57187987158741	-105.39226592374418
19.99156086396337	20.23556099297639	-114.76729428933209	-94.40050125208579	10	276	g_ue	12.280654621597723	-84.74383909374399	-96.65148453976457	-98.2340364215341	2.0	3	20	-99.4707391424784	-104.29291408750157
30.24943261935411	32.42620914780197	-86.73813371436992	-86.97643676323034	11	63	uav	23.0	-72.5531909389184	-86.60001591418386	-87.12727951886279	1.0	0	21	-200.0	-87.12727951886279
11.620000229004617	20.167450569005382	-74.46196265961972	-84.89354517616951	11	114	uav	23.0	-84.811949517715	-74.51219503010981	-84.37425564729858	2.0	1	20	-92.47171092540667	-85.10554691556624
28.817825807608216	29.230524103711957	-96.17394135469566	-94.08203417707882	11	217	g_ue	12.51651823058037	-75.74887598300842	-94.02126087823078	-96.27415965092929	2.0	1	21	-103.53248384707783	-97.17862188878429
-4.839384711179662	13.967908052825393	-63.229978118005675	-104.34085998949075	11	215	g_ue	12.4529450618185	-91.01149203389498	-63.23214943968306	-95.61618232036221	2.0	1	21	-96.36256673975821	-103.63224852979565
-52.127661968868125	-24.540624247344283	-54.41952605255618	-77.86781495839334	12	78	uav	23.0	-129.52002433406466	-54.419251037834975	-77.92908646461065	2.0	1	20	-77.93827393578124	-104.67956260889791
-8.98688165559453	-5.656365687953354	-83.12246562912148	-86.1310038597417	12	22	uav	23.0	-110.63576577467373	-81.85537346129948	-91.04281513489936	2.0	1	20	-94.46343302197009	-93.67823920940133
13.33338886767963	15.066300370127237	-87.50495255102658	-88.75359035667842	12	386	g_ue	11.494523678235854	-89.91309971659314	-95.54994461366167	-85.48204900676384	1.0	1	21	-95.00345168741356	-85.99620920245701
38.84563413411831	40.494034941150346	-111.17263820704653	-85.34771942209191	12	396	g_ue	10.065838946573598	-64.48536514557001	-104.93687948310932	-85.38425335404362	1.0	1	21	-85.4207712488339	-106.15528528772924
-7.999831223462195	-2.5849457239640117	-80.47632543281217	-81.70290609139563	13	111	uav	23.0	-107.56434581068439	-78.22781757538998	-91.6841263280217	2.0	2	20	-107.77185029525955	-91.79237260964491
24.40547551519944	26.796164443369506	-84.55756173043953	-89.38422880898696	13	388	g_ue	7.712140466158855	-78.18323564335087	-89.62251181204184	-84.48191695273889	1.0	2	21	-105.80567720388646	-84.51405460726386
9.366511999113627	14.168599206659493	-84.43724034490421	-80.35502105124394	13	361	g_ue	12.876553681194196	-90.81080088006088	-84.35831845664511	-80.38624500323661	2.0	2	21	-80.55326668495012	-94.61960279871298
14.530920490976214	21.270461359515636	-77.78255215104873	-81.59808169699913	13	268	g_ue	9.228475084970407	-83.70893872720474	-77.77602624483826	-81.61383267152667	1.0	2	21	-81.7852685396393	-95.7360948394288
-38.39742165151899	-12.326258863638799	-55.92540866486105	-84.22036271273791	14	84	uav	23.0	-117.30565895035917	-55.91898978237268	-113.53785720924087	2.0	0	20	-200.0	-113.53785720924087
17.752311036486503	22.981203001919866	-79.46509197500907	-84.58157431914985	14	270	g_ue	10.199123511390226	-81.99819708480051	-78.41249566488943	-94.20243605777948	1.0	0	21	-200.0	-94.20243605777948
23.26034707212162	23.569984730266995	-99.17708429971277	-94.58881841625347	14	382	g_ue	12.879356078309758	-81.40941535645338	-94.64655414843489	-99.0151767313324	2.0	0	21	-200.0	-99.0151767313324
36.82110274605611	37.85276607929546	-88.18179679327278	-97.44827865097918	14	328	g_ue	11.20108327282448	-67.12663400742491	-87.83812223769053	-102.61266058976447	2.0	0	21	-200.0	-102.61266058976447
2.7492756938014793	6.7751526966548425	-80.25494107645854	-96.02048685711138	15	98	uav	23.0	-98.20424739006553	-98.48958807994688	-80.20529579688642	2.0	3	19	-80.26324243620736	-98.98179747760645
17.19823852999191	24.841440717225368	-75.20079705834617	-95.06413792421563	15	86	uav	23.0	-80.13795936949501	-96.95293675545543	-75.18501949485044	1.0	2	20	-115.37238485247634	-75.1854354711361
22.63109114601002	24.45859226450645	-93.36030401023648	-85.4432885182446	15	208	g_ue	7.6037433592779795	-80.52080782221392	-86.1103020421177	-90.61570380071663	1.0	3	20	-93.24985514541638	-94.03784712910729
3.3613599123689113	11.83422208610962	-74.69989616924731	-83.58886254840853	15	331	g_ue	13.17380429572427	-93.14517800061076	-90.7372552908812	-74.26922621995823	2.0	3	20	-74.48713568835927	-87.37280749289957
9.855292221046597	10.78579999802622	-99.93470654705904	-88.49774300741959	16	91	uav	23.0	-94.19360008869415	-98.2479348675505	-88.6483811518486	2.0	1	21	-94.94138414597968	-89.81063647241506
29.77700962848769	31.770450689615757	-86.68223654644751	-88.10766513305325	16	287	g_ue	10.160802725977646	-73.20894939710462	-86.84402815417216	-87.89256775054972	1.0	1	22	-88.48232697202832	-96.85520660183522
21.169257620461934	25.8322485846861	-79.17753642933135	-98.99341252602072	16	295	g_ue	6.817881313232701	-79.14715150203428	-107.98650137427835	-79.13811888795837	1.0	1	22	-100.50669305345818	-79.16992541495813
24.579314594118713	25.86255145189942	-91.06899032596998	-88.54641730928267	16	306	g_ue	8.928212107667877	-79.11684863482095	-90.81438926690376	-88.69564001758916	1.0	1	22	-88.73468540055472	-109.1772943234759
23.01196304198521	28.996363550685786	-77.30825976840977	-96.52202797837369	17	35	uav	23.0	-75.98303653603459	-77.29749646346187	-97.52957306712426	1.0	0	22	-200.0	-97.52957306712426
15.535539157914869	16.515777322851108	-94.61570908413499	-88.99712992000019	17	294	g_ue	13.47260315715582	-88.46362276386927	-89.23492706818169	-93.84462057314886	2.0	1	22	-129.67114572600576	-93.84575607678613
7.661346832199186	18.706803234234187	-71.42763231964325	-86.33291366891058	17	240	g_ue	13.401457346218528	-86.27259685248619	-94.88978361391429	-71.30848659164532	2.0	1	22	-71.42834253923469	-86.95952395750042
31.380455094895595	31.96598703732394	-97.72568050588474	-91.27145149640396	17	267	g_ue	9.608227135532692	-73.01341304939643	-92.6529187276052	-94.29297034890575	1.0	1	22	-115.66442837025895	-94.3247556847872
21.237376286499597	22.199006318383084	-88.21571465019815	-101.99420551395144	18	119	uav	23.0	-82.78039376833729	-88.51190263374683	-97.88871782607195	1.0	0	20	-200.0	-97.88871782607195
3.6345057146582462	9.762916852612491	-92.26621057053191	-77.19816504806093	18	20	uav	23.0	-95.21648323410788	-90.5363841409264	-77.2648281079742	2.0	1	19	-115.98511961131818	-77.26541126339454
22.23654687065806	32.9826300027747	-71.67939682941535	-89.96250696490229	18	218	g_ue	9.568198829009255	-71.99677008394568	-81.02044912184569	-72.14438848304893	1.0	1	20	-115.09133137789723	-72.14460882695174
21.7940156740744	22.493422294911042	-105.95284428024885	-89.656262265569	18	237	g_ue	13.090398587771347	-82.48597779180933	-111.15050048570734	-89.58573581982606	2.0	1	20	-116.30832826655421	-89.59498253155168
18.59591647423096	20.21899128385469	-86.58589503190788	-91.68875409175075	19	122	uav	23.0	-84.76040880286568	-85.6366812040483	-98.48781925063932	2.0	1	20	-125.71968092391693	-98.49604185118878
27.392524759239677	29.261659606500174	-93.83267275491038	-85.23460626826484	19	284	g_ue	9.99170963883823	-75.7177404802202	-91.71441978683725	-85.62901963283815	1.0	1	21	-100.73522920069732	-85.76514906952909
16.678580242001658	20.61531406522718	-80.96401889226108	-88.71260976270945	19	373	g_ue	12.618747854982967	-84.3640860214932	-88.5295075922746	-80.99553965833192	2.0	1	21	-124.67736612796253	-80.9957257003122
5.858811646811077	10.562854107584386	-80.16451214209751	-85.59252350855103	19	243	g_ue	12.881740685516581	-94.41654597913599	-80.12286863082538	-85.74106167455169	2.0	1	21	-107.98583547057387	-85.7670396428437
