SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.065809081750501	24.46351421833168	-63.65219468588865	-91.43304802340701	18	253	g_ue	9.435649880764483	-80.5158858683887	-63.65051782462257	-92.57760690915356	1.0	0	28	-200.0	-92.57760690915356
-2.7315880348356814	14.0593520087304	-85.97918540904892	-65.3174845286193	19	76	uav	23.0	-90.92004807798997	-83.51733575469909	-65.34602158703599	1.0	4	25	-65.38113508152418	-86.28666909295971
18.570115387297335	22.404903081094915	-120.78526203804755	-80.46265775833297	19	333	g_ue	9.929279301005923	-82.57449700562546	-96.23142532821873	-80.57885066686717	1.0	5	25	-80.66754876515567	-97.52182426344052
16.424943802594	26.647352997199377	-119.51945491604141	-72.19062267452682	19	291	g_ue	9.447467043657564	-78.332047089521	-98.7646604749651	-72.20011099477608	1.0	5	25	-72.26793876444096	-90.29774848710636
1.9628113318816673	9.381170430695875	-79.553467625729	-77.55384943910825	19	383	g_ue	9.618599492852827	-95.5982296560245	-91.71124228024834	-75.53273037208271	1.0	5	25	-75.55609449518178	-98.23675545159026
10.366378123716885	13.020511338247559	-94.7501661723133	-83.00483640687928	20	65	uav	23.0	-91.95888874847282	-84.7022807587024	-87.08945619658394	1.0	0	29	-200.0	-87.08945619658394
7.493142240912633	13.814425015290212	-89.77092581796495	-77.03720225825035	20	157	uav	23.0	-91.16497507143016	-97.20559704625371	-76.85157814687472	2.0	1	28	-112.96313901291653	-76.85264150949773
-11.252394769561178	3.0206577560221035	-68.15656466830752	-79.8467061296528	20	174	uav	23.0	-101.95874233069827	-96.55775699752597	-67.87770174235305	2.0	1	28	-95.29093123655429	-67.88558772107895
33.41655097719418	33.453792290604866	-111.49197314546367	-103.23271165531057	20	357	g_ue	9.84779921964573	-71.52560779611551	-104.94359308114015	-106.46656480502999	1.0	1	29	-111.81823914447962	-107.9639647160733
20.070180765274387	34.697004524993886	-67.54455608373667	-87.9166493038741	21	109	uav	23.0	-70.28239556172649	-77.77350921658281	-67.93360148322	1.0	4	16	-67.93399925922213	-108.31525769445172
-1.2239128041854173	33.50663451330334	-47.2505138355782	-90.62766485170275	21	21	uav	23.0	-71.47276557341704	-89.61243770961474	-47.2505663889402	1.0	4	16	-47.2505751402755	-104.20767063705755
-8.215047418983119	25.365958061219033	-48.40087075434869	-87.20707605415903	21	118	uav	23.0	-79.61344202550134	-89.36587847323905	-48.40064682906079	1.0	4	16	-48.40065497194061	-105.6707137578573
-10.20600035042537	17.273945764147456	-54.50796633194281	-92.15392921901812	21	208	g_ue	9.76617465706352	-87.70545432257292	-96.56623442725078	-54.50748995545404	1.0	5	16	-54.50749809689909	-111.77832217746061
12.745828487463804	34.49780210751058	-60.41666636458206	-74.66947319838397	22	19	uav	23.0	-70.4815979792098	-60.414297094531875	-74.73303378108433	1.0	1	24	-122.91318233677913	-74.73309981586641
21.334508254249798	25.811750174182393	-85.09483035014998	-80.7881257695059	22	258	g_ue	9.876179154949584	-79.16764991253798	-85.1695230000932	-80.76074105771517	1.0	2	24	-81.4477756910239	-89.10778755161765
-2.3102449364460966	10.671877899860561	-69.23197062516131	-95.41702752749757	22	281	g_ue	13.489023539695822	-94.30752218685981	-69.28348004977829	-87.70984389104188	2.0	2	24	-88.14297302873085	-97.93627785164226
16.9067479271457	35.54974827391996	-63.40275515816782	-91.59019986948604	22	244	g_ue	9.010549222679863	-69.42965181280042	-85.79980600973691	-63.42120998509165	1.0	2	24	-63.42615516014588	-92.85970875298207
28.54275535765636	29.095533244891243	-91.90995247299867	-96.64866164206215	23	64	uav	23.0	-75.88386684182913	-98.90711132071863	-91.35547872231656	1.0	2	26	-93.43446806833683	-95.55290516555316
18.458682140086708	24.185758238560098	-78.3020929981169	-85.88797836628831	23	86	uav	23.0	-80.79364184816028	-88.39420885376819	-77.98217656964293	2.0	3	25	-78.0168304914547	-98.97981120991632
-7.716581080236239	16.502042335804333	-57.78711565430689	-84.21816311553349	23	173	uav	23.0	-88.47735775091604	-84.46198711610415	-57.78657637894598	1.0	2	26	-85.87270185014339	-57.79332957534537
3.3472630851587297	5.558978736698947	-92.13810319626047	-84.43853083898355	23	365	g_ue	12.047174407193708	-99.42042135002143	-94.56872366051036	-84.13336585857273	1.0	3	26	-95.53039647474708	-84.46019457550773
21.202572108132884	24.81844420761901	-84.98736170908063	-82.95400790514074	24	135	uav	23.0	-80.16095587910137	-92.27987684601683	-81.16614240764389	2.0	2	25	-81.24263130033759	-98.7461900978256
22.18685353083896	33.75697346623623	-71.8658475225338	-77.07928383466525	24	100	uav	23.0	-71.22242662048414	-87.23832557014146	-70.82084450325455	1.0	1	26	-81.9665948266411	-71.1679395803107
0.055760280431741194	19.130092847262134	-78.94830906297811	-63.06991247592829	24	30	uav	23.0	-85.84930723945824	-63.187281938774554	-75.86868851311013	2.0	2	25	-78.55960749508347	-79.2237344652102
1.5584529094656645	21.047331096633258	-62.566124981061215	-84.70275311062075	24	272	g_ue	6.500373628785981	-83.93206899008712	-92.78872792151881	-62.54375515915895	1.0	2	26	-74.22751817668912	-62.848950876694765
2.7041878716198866	24.95263899912976	-59.75773787963003	-96.92868767239247	25	179	uav	23.0	-80.02676108759061	-59.7569508525158	-109.5092677958567	1.0	1	28	-157.2091102023438	-109.50934154906511
37.075802644440614	37.43882010219181	-103.01773742556617	-92.98627075434098	25	348	g_ue	9.350986816033872	-67.54057998452856	-96.2002710951284	-95.04705128058552	1.0	2	28	-117.63290610684932	-95.07106164720197
14.871237944464667	21.398988480535053	-108.39389414311532	-76.54718267217278	25	289	g_ue	11.261618604480523	-83.58041160618532	-76.61675631558023	-94.36027551060025	2.0	2	28	-122.18511814622958	-94.36744781323556
28.23393198599166	33.82505348536239	-77.81215148153063	-100.88747948969862	25	337	g_ue	11.396479327875754	-71.15434660135799	-101.30800952649338	-77.81017765638094	2.0	2	28	-77.81255283391334	-110.43224753449792
2.647348984698084	14.916168307064936	-70.73918121317371	-77.90424853658033	26	154	uav	23.0	-90.06323177965544	-70.74058900443899	-77.89692689478522	2.0	5	25	-86.70801257506001	-78.5091767039472
29.33283319553327	33.70591699112059	-84.08641919437933	-81.48097211093193	26	160	uav	23.0	-71.27348309559979	-81.51222108925882	-84.03005571466453	1.0	4	26	-87.14322142952001	-86.93987009461122
0.49042381594324524	34.19964298024948	-48.273292697431806	-83.6375072451446	26	359	g_ue	10.607712129659344	-70.7797571064709	-84.88605567688873	-48.272977171316	1.0	5	26	-48.27319292246638	-91.31139695912651
13.243819764125831	22.88446609374965	-88.86520222440396	-72.94794473981555	26	343	g_ue	11.270152641600685	-82.09493399297072	-91.22235613706675	-72.90162097194278	2.0	5	26	-79.90185787194388	-73.86809087748
34.53378109711282	35.522839131814465	-115.01438756092078	-87.9095656296081	27	133	uav	23.0	-69.45656095490591	-92.73099083927198	-89.63299072255202	1.0	2	28	-92.27969672078484	-93.04012939989386
-1.4832317276209182	0.5658282527235059	-97.68527110232456	-84.37502881120052	27	155	uav	23.0	-104.41357183399687	-84.93590713988475	-92.12662850338377	1.0	2	28	-101.3274444320792	-92.68280797161067
11.398889643551044	16.894541297444448	-80.23486535157245	-81.76655927244383	27	330	g_ue	8.272465214085695	-88.08485878927593	-81.82907163881792	-80.19146404484317	1.0	3	28	-80.23448087268659	-100.25441400402775
26.187478649271014	26.511420866553507	-109.96059014255286	-93.17978563117309	27	389	g_ue	8.578297383302424	-78.46797922016687	-98.1846057440979	-94.69722599082978	1.0	3	28	-102.31710922133514	-95.5220988825303
