SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.22973655005471	26.237503110637505	-92.94112054446607	-80.40711042025931	20	199	uav	23.0	-78.74189697608287	-95.65645233502067	-80.29590296018554	1.0	2	30	-94.02002429737428	-80.48415991246891
11.888181568816947	25.455975615062243	-79.104580763387	-69.01256193813073	20	265	g_ue	8.42810484172998	-79.52342447165813	-97.50423362599223	-68.61252220223494	1.0	3	30	-79.10458076338347	-69.01871263949612
5.425672780197658	23.01698057279843	-64.47738746272013	-89.70726028816063	21	99	uav	23.0	-81.96241951392194	-68.73781741432205	-66.4973528208481	1.0	2	35	-66.49842084754341	-102.58990885540908
25.848161811100397	30.206555568454775	-80.41966535632086	-87.2684167345264	21	19	uav	23.0	-74.7728445182656	-87.41251086357592	-80.39048259339147	1.0	2	35	-80.43407215709173	-100.39627703782205
21.804872170007243	36.600704932720134	-67.34535631725944	-91.83946689988615	21	42	uav	23.0	-68.37869515400025	-89.42079761493149	-67.35687154703027	1.0	2	35	-67.35836023155058	-102.00743225535726
-10.629620456037777	25.983943697851302	-45.36705301951454	-87.43412502565653	21	281	g_ue	10.224561365983732	-78.99545638886907	-89.10633562673026	-45.36696679149494	1.0	3	35	-45.36705301951454	-92.38836890071353
18.58268682285393	22.109385663711095	-89.1865948485375	-81.71694582304782	23	175	uav	23.0	-82.87001442300928	-81.10977239193396	-97.08946103240339	1.0	1	30	-121.6158612293595	-97.10480406511931
14.519500299172662	16.05756012044081	-88.80254944869947	-88.61176283931668	23	35	uav	23.0	-88.92183996627956	-88.73228928796496	-88.68008472397123	1.0	1	30	-88.814069040448	-103.85420811376092
32.58161592639239	33.24468218959214	-98.3862311106688	-90.45420633726079	23	382	g_ue	9.800733300151732	-71.73471789712823	-91.17521622794806	-95.4854760936052	1.0	2	30	-98.38938646243882	-98.60483746392873
4.125623527594442	9.190755135853905	-102.21095352612551	-78.55402987770375	23	321	g_ue	8.743304258403647	-95.78864495086647	-96.68035030742031	-78.6024457986612	1.0	2	30	-106.76721131730041	-78.60907771918534
14.134179073171993	30.70923168371624	-65.55706394827294	-84.41807027610457	24	93	uav	23.0	-74.27016840300413	-65.55702158380282	-84.42133065097175	1.0	3	31	-84.51470966196452	-101.14328691343457
10.604640155180107	19.348971327597553	-96.93255352244253	-73.87896146602466	24	140	uav	23.0	-85.63042875912282	-97.0481272203809	-73.87839691174153	1.0	3	31	-86.24758549393873	-74.13767441377048
6.166176904672454	25.655427525320206	-62.63019742171607	-79.37582260848481	24	324	g_ue	12.505759759604624	-79.32397256140017	-102.19022715455424	-62.53974634010337	2.0	4	31	-62.6261265008685	-79.59656786707558
29.23883917403542	32.41914018834018	-81.91350994629646	-93.88020906398573	24	345	g_ue	7.003024091080557	-72.5602598983802	-112.55111125279856	-81.64932980536554	1.0	4	31	-81.66189440033892	-107.04196876471143
29.90400240254509	30.50969364625864	-111.28294100058675	-90.26256623794225	25	183	uav	23.0	-74.46970644046174	-100.46544102827244	-90.66038010153133	1.0	1	36	-90.7338474106829	-108.41396374795997
6.132241276285399	17.02877812353732	-106.2951889880192	-71.4527763656291	25	331	g_ue	7.226894258018708	-87.95062196318305	-77.170596548596	-72.80602495774468	1.0	2	36	-112.79425999669137	-72.806460452151
13.982568790723363	20.36073376107103	-98.98550278189711	-76.76364961692676	25	248	g_ue	10.85033132589668	-84.61866632564934	-97.73139949423984	-76.77237525615746	1.0	2	36	-78.8388714250443	-80.99022670899694
17.621525213571203	18.914796988823923	-97.48538339251792	-86.94517585774207	25	318	g_ue	8.189686689517249	-86.06460309789645	-94.67742594490338	-87.3085448228085	1.0	2	36	-97.67803532274179	-87.72694041886894
8.437057388064389	10.766053949247294	-85.64989757643463	-87.50575681418965	26	144	uav	23.0	-94.21334613747308	-85.52719336945776	-87.70088265897529	2.0	1	36	-98.1759591661658	-88.10874163461514
8.643400600513033	20.39313281274889	-71.16754830418789	-79.17831839411568	26	336	g_ue	12.332704147748254	-84.58626727397149	-89.0053200194612	-70.59223899302417	2.0	1	37	-104.47398043673294	-70.59401604044075
40.00070203140406	41.64316987754091	-92.57661249341494	-86.26824020713023	26	282	g_ue	8.13614901630913	-63.336230209179476	-92.42429189652279	-86.30466353195608	1.0	1	37	-86.33401637297523	-108.02067337300015
1.885960890197012	28.68532470551702	-55.20008045585884	-81.17447076233088	26	366	g_ue	9.699588711875641	-76.29407538120336	-55.199856991220564	-81.2638258129216	1.0	1	37	-82.41183074423405	-87.60359699258393
7.169274715285937	15.14181362109656	-75.15472560792287	-85.38755025267548	27	57	uav	23.0	-89.83758646562382	-90.08330526396085	-74.89089235812119	2.0	2	28	-75.17850059002579	-86.82373288379114
15.544438297008611	30.864585211068515	-66.83387832221531	-86.64374548857388	27	47	uav	23.0	-74.11481487565186	-86.74127339514065	-66.83287086980022	1.0	1	29	-114.3755529189913	-66.83294734487828
26.477573907990774	27.966037795225418	-89.82628595880313	-88.09459128720957	27	24	uav	23.0	-77.01336229149496	-91.24730648380174	-87.34899705210009	1.0	1	29	-95.15080011837375	-88.13676275119086
1.4619073501242	29.477353403534337	-54.01321583855619	-74.09641814167132	27	247	g_ue	8.219272443963224	-75.50204668318604	-94.87837812462882	-53.97117052980569	1.0	2	29	-54.01322241458744	-74.13216796120462
10.051188334370202	31.124293218793383	-64.79288313858574	-63.24552193466907	28	151	uav	23.0	-73.85510686792699	-64.78688147815713	-63.249729644525175	1.0	2	27	-63.26816297163498	-86.9807488615372
32.74077536904332	34.85896200191161	-85.92545017075142	-88.44731066510947	28	114	uav	23.0	-70.12043808480877	-96.24297715191696	-84.26242722596898	1.0	2	27	-84.34505038847554	-101.51049828350153
14.021330270030447	17.455541287442955	-82.8660492140145	-86.07175746917449	28	255	g_ue	12.635948083724246	-87.52385879927742	-93.90529452483179	-81.40699317102785	2.0	3	27	-82.86474956520019	-86.85649605134495
11.17198277181577	33.74707575606118	-59.45482740531632	-81.5951492531311	28	227	g_ue	6.435038851893281	-71.2323243306592	-105.84138425241295	-59.42847640094619	1.0	3	27	-59.45123870717314	-82.2455330789682
1.7406584815798993	10.3492142741502	-75.68531360138846	-78.9720223958328	29	15	uav	23.0	-94.63018581257018	-75.68908113817038	-78.96400304915818	2.0	1	34	-79.00169504254157	-99.59818746617087
18.52827929567428	19.249558230500824	-93.58536924596548	-91.50352870901474	29	56	uav	23.0	-85.72984185621955	-108.0349196782317	-89.47060836164866	2.0	1	34	-92.128139833582	-92.8648851202582
6.878423644775026	13.70602973909368	-107.06337440104369	-76.16591157679457	29	237	g_ue	12.92361556850654	-91.2733703476267	-96.27110716312059	-76.20494444882394	2.0	1	35	-120.6687073120356	-76.20509983622011
19.22479879862732	20.552822816226083	-94.1917813698443	-87.24290806654147	29	279	g_ue	8.730105005014007	-84.42657727049429	-99.10984840860216	-86.68595197501529	1.0	1	35	-91.26553625962646	-88.54594567172315
11.304695460819687	24.313622834297192	-69.236419430387	-89.24685716345074	30	62	uav	23.0	-80.66577725242318	-98.92573642849553	-69.19793030346904	1.0	0	34	-200.0	-69.19793030346904
10.84368882996408	11.732584722397704	-94.18603355629375	-89.75319182270916	30	17	uav	23.0	-93.24681536432267	-92.99276835424891	-90.2785872119219	2.0	1	33	-102.40497185153677	-90.55325443118005
14.187474737272879	24.191457261555612	-72.43506210823166	-104.81159542169527	30	184	uav	23.0	-80.78794282516476	-112.41968873458633	-72.43298579507263	2.0	1	33	-72.76722623382003	-83.7362874317001
-13.5901337935573	10.687701576170497	-57.718037636343496	-100.5849270778674	30	46	uav	23.0	-94.29169851054988	-110.46371484235935	-57.71783628251879	2.0	1	33	-75.68720918964648	-57.78771359632047
4.151408294329343	10.134864587857379	-78.2489494376341	-84.16032364689002	32	112	uav	23.0	-94.844535498863	-78.1158266006569	-84.72249475011886	1.0	0	32	-200.0	-84.72249475011886
22.792994895124338	35.485629473652054	-69.584738557858	-88.3122168967391	32	284	g_ue	11.766665060152302	-69.49377061306832	-69.53828350620802	-95.35152127306374	2.0	1	32	-116.21176585628643	-95.38729360401292
14.918921087190697	17.024364755704298	-84.9369043460222	-91.270572696622	32	226	g_ue	12.820631296091516	-87.95503533101608	-84.59309445044258	-93.16935227492064	2.0	1	32	-103.18102502376095	-93.62563214284668
32.03580651655169	35.30605962566668	-88.80486696252646	-82.36205686675561	32	299	g_ue	11.74898547021494	-69.6733404610537	-82.32338199064617	-88.97959074371927	2.0	1	32	-121.23149873558799	-88.98217730533264
