SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.924310059431107	25.228149191217923	-79.19843443290499	-80.60446614099405	2	239	g_ue	12.441724467602427	-79.75125089550245	-80.76240073732676	-79.08765716047819	2.0	5	26	-79.22444018495924	-94.17339026111812
33.12241508576716	37.62003810844857	-106.24841522389637	-79.39518527735976	3	58	uav	23.0	-67.35936197827179	-104.46124187745625	-79.39975080147009	1.0	1	33	-108.02195431465564	-79.40571926230783
-9.176561831728023	19.734973564251163	-53.08160009789809	-80.3427976712714	3	104	uav	23.0	-85.24442652246921	-86.1845100186273	-53.07557042430852	2.0	2	32	-53.081600177100725	-81.65343299188622
20.16748811201682	40.0296553712069	-62.23734850541518	-79.8239413143209	3	126	uav	23.0	-64.94974471551349	-106.41429400146875	-62.16245884259748	1.0	1	33	-90.12081982343055	-62.16941382308387
17.838870335106165	20.012557012884542	-84.12350253620951	-96.04688227993097	3	395	g_ue	8.691306689329517	-84.96684307383583	-96.7706655071119	-84.08089838547184	1.0	2	33	-84.13898275390378	-102.84715859827688
-0.6697656057511807	15.990171665809427	-65.45321631233998	-85.8990339640866	4	131	uav	23.0	-88.98922842091095	-65.51637215017095	-81.74968812288594	1.0	3	31	-82.50295948429503	-89.72920985227992
3.4173281767768344	20.44748670934331	-65.64407797798184	-73.8759597131532	4	97	uav	23.0	-84.53191337737707	-76.48502924814251	-65.35896195550986	1.0	3	31	-65.40712542117308	-84.93368724988429
14.129589574494744	22.952328948025695	-97.52366540910849	-73.7854741087875	4	140	uav	23.0	-82.02707113869468	-85.7248994297143	-74.05305686608648	1.0	3	31	-97.43359861329212	-74.07304301231663
22.268947292585707	30.31905410388987	-76.00267044609018	-80.44736799765343	4	390	g_ue	9.139133328399996	-74.6603459828305	-99.98280780847388	-74.68212027351282	1.0	4	31	-74.70946550340221	-96.70481303907296
-2.687851876462773	7.825579801350315	-102.12981286004893	-71.87416177251977	5	145	uav	23.0	-97.15382028537006	-79.20127687785879	-72.75782922842926	2.0	3	33	-72.8906051877232	-87.97069670513709
7.208969844478332	9.553198427507297	-119.03449930195679	-83.43372901682868	5	124	uav	23.0	-95.42620165921308	-91.31099915246696	-84.20521207819405	1.0	2	34	-91.39183023785145	-85.12644682831163
19.067787580343804	20.059305283590987	-97.73581399176592	-88.36399161100239	5	274	g_ue	12.096800965663165	-84.92009480312939	-91.17832108448059	-90.63722533347456	2.0	3	34	-97.44897015563834	-91.65197742952586
9.586643444464357	12.089057402222252	-104.78803013900524	-83.09181958653758	5	384	g_ue	12.757617758112794	-92.89034268449812	-103.54301821623449	-83.10158695225516	2.0	3	34	-107.32239391966885	-83.1180506178997
30.533021179970063	31.426994391424202	-105.36111197048771	-88.47745278712603	7	116	uav	23.0	-73.55240569529617	-91.86500688989912	-90.97936045545752	2.0	1	35	-119.67057357179891	-90.98523476297498
34.698800901424775	36.224436317498885	-99.89775360861643	-85.90752740855413	7	255	g_ue	9.340013509110856	-68.7549637692215	-98.20827995634211	-85.99072113004942	1.0	1	36	-91.05848828105445	-87.61061994204476
18.59402348093913	20.096540773959703	-105.91476254035769	-85.85881539856943	7	279	g_ue	12.737265544213939	-84.88285931276067	-91.16234689295439	-87.31580987517219	2.0	1	36	-114.55042137907208	-87.32402726640642
14.244096138003997	16.18923023803663	-89.35893971660175	-86.1568655202174	7	289	g_ue	9.389668742044257	-88.79016984868375	-98.39571781199419	-84.63801418828231	1.0	1	36	-100.12254388165432	-84.7626224559574
32.138042094278276	35.92851301867226	-83.44028717894231	-83.65926416207157	8	35	uav	23.0	-69.05088706804811	-90.02598646628607	-81.05648614206095	1.0	3	38	-81.64337756435584	-90.03889323942883
-14.092979354937036	21.83717489458577	-46.05086691533592	-85.33277025500645	8	67	uav	23.0	-83.1422251921346	-94.23794902423998	-46.050420485089994	1.0	3	38	-46.050697329210806	-88.00604896871786
6.532167377408015	12.187094350040852	-90.28402983768486	-77.94950162849916	8	357	g_ue	12.287099905896268	-92.79230573667952	-86.25655177236787	-78.35552344435985	2.0	4	38	-90.47246695415184	-78.63080776320623
8.357678972595465	25.830026729441556	-80.46591358315332	-64.6990872112604	8	313	g_ue	10.252214911181895	-79.14937335727882	-77.69493983782614	-64.80308637535845	1.0	4	38	-78.10815107096036	-65.01087700035873
33.79948703788848	34.01998314745502	-109.1686989940188	-94.97479561736893	9	190	uav	23.0	-70.95941693926535	-96.21812685257025	-100.39558683442804	1.0	0	32	-200.0	-100.39558683442804
-7.176000046433643	-6.989238463952091	-99.12734385916124	-98.05997795321414	9	65	uav	23.0	-111.96863855067247	-97.1709493293854	-100.61753878572752	2.0	1	31	-104.14569537581505	-103.16520534612108
14.925125680938066	16.289882836766708	-87.53137743441697	-92.40129125440676	9	347	g_ue	8.584321826356243	-88.68951724995367	-90.01389960326168	-88.71619460705034	1.0	1	32	-109.69064964284533	-88.75103472757962
18.112624619009054	27.35147654134309	-81.20910063682837	-74.05666675423892	9	278	g_ue	10.722818411763267	-77.62792354537729	-90.4770579666118	-73.37539045658303	1.0	1	32	-81.21672633013515	-74.1553364981176
32.55392997808467	37.021876948651624	-80.5660295617827	-85.81971127885191	10	78	uav	23.0	-67.95752313806875	-79.45390144101373	-102.4818028566812	1.0	1	40	-109.26647817869521	-103.50370802629277
-15.381272229485361	21.641512779159	-44.95750827081327	-96.40632607163568	10	330	g_ue	9.205405742506068	-83.33788730756137	-96.01199244775417	-44.95751122779089	1.0	2	40	-44.95752293974725	-100.6490657406977
-4.755751615384639	16.32381171215522	-60.93537674356716	-95.44793072565177	10	230	g_ue	12.071693565487447	-88.65558837456516	-74.10380426279818	-61.14836154067487	2.0	2	40	-61.14852198797506	-105.47296073855935
26.267672771867012	29.75260783433329	-95.88006092579053	-81.22306554850199	10	334	g_ue	11.836939620191842	-75.22679225238709	-82.18346621064276	-87.55664162229621	2.0	2	40	-95.8863580719278	-88.2466534975346
19.878252675270815	21.402333941047402	-91.79481667916151	-86.9818435355127	12	122	uav	23.0	-83.57706614567297	-96.1654675784326	-86.15591833876556	1.0	4	30	-86.19869787029381	-106.24277341393359
14.169098769770756	39.84305506113208	-56.318024427462554	-93.63649582192369	12	189	uav	23.0	-65.13634502558831	-94.04475474819007	-56.31795217845443	1.0	4	30	-56.318018691228914	-104.46677790492663
-4.945727205368101	34.897813329973374	-42.13634306242411	-93.29468182155358	12	87	uav	23.0	-70.081586756747	-94.1732646872199	-42.13633697042642	1.0	4	30	-42.13633802140568	-108.29823916955417
24.096724463832246	31.802963273960955	-75.0823974281626	-108.01302074196832	12	221	g_ue	8.25682794164884	-73.17643681275942	-110.41737503434796	-75.08145726423074	1.0	5	30	-75.08234601092417	-111.9719647565607
7.584558791376921	17.02768880621329	-73.07192313213126	-98.81636654541958	13	57	uav	23.0	-87.95171128050708	-99.04579669219683	-73.07132780542042	1.0	2	29	-73.07226535758522	-109.72968527256543
1.2421699073332206	18.71775829655313	-64.5844201640972	-97.45748172253188	13	59	uav	23.0	-86.26164179016725	-98.06959672872608	-64.58412554166777	1.0	2	29	-64.58442385487365	-106.2153930152065
7.165094751047555	26.444917249374782	-62.75430164361774	-94.13872970166773	13	33	uav	23.0	-78.53448283734559	-95.74427167573961	-62.75332592790946	1.0	2	29	-62.754305935411985	-99.21936503029349
14.880626862747377	15.704169484290873	-90.92577675261504	-92.87620505434974	13	232	g_ue	13.416801242424265	-89.2752306024295	-96.318645722072	-89.6246160653984	2.0	3	29	-90.92577675256129	-95.49349932023674
22.203188032449305	24.191644305412353	-90.5918422722649	-85.51494569526041	14	89	uav	23.0	-80.78775578130802	-89.91505796588373	-85.74865292876838	2.0	1	28	-97.75221874481485	-86.03146073220854
-5.432953003418113	18.77681140067436	-57.78767134751563	-92.31782100228878	14	321	g_ue	11.573914776950494	-86.20258868604601	-94.2622085803297	-57.78711908949855	1.0	1	29	-100.33572160338582	-57.78736060006434
11.523485251682672	26.348933875510113	-100.14605020931126	-67.30158125409386	14	223	g_ue	12.590923279444477	-78.63046621121026	-95.66150924934311	-67.30566283506664	2.0	1	29	-67.31448693479201	-94.23121317448496
19.325533436601617	24.134665794968626	-82.53979512609695	-81.38237955758348	14	201	g_ue	10.106892199006715	-80.84473429175175	-82.80243240258606	-81.19140934883403	1.0	1	29	-122.89326341853598	-81.19170285252761
14.080751646622232	28.18333423628171	-68.17607647943746	-83.45122619591248	16	119	uav	23.0	-76.79606585043867	-68.08400776921648	-89.00862570318539	1.0	3	35	-89.43568657503322	-99.29335178705293
24.404288509165468	29.659670749662652	-111.28351231738964	-78.26385560482046	16	150	uav	23.0	-75.31972933705772	-93.34549646433885	-78.39853400974607	1.0	3	35	-79.0948020074278	-86.69209665673387
4.57298810238369	18.84202124973953	-71.74015597087393	-70.17304464658261	16	120	uav	23.0	-86.13737883698084	-75.02833377299596	-68.80537064823946	1.0	3	35	-72.89793789541308	-70.95001912730635
10.069367676536459	29.198258337052962	-63.0654957079535	-77.278322296559	16	205	g_ue	7.596402230299191	-75.78114174966741	-77.70535731201197	-63.05010586100096	1.0	4	35	-63.0524780831244	-95.67758151255019
20.653294604314794	31.82692141714611	-112.47307492617871	-71.15087730437361	17	177	uav	23.0	-73.15247866957426	-105.55435414026682	-71.15213274630106	1.0	0	34	-200.0	-71.15213274630106
-7.2818503228945985	-2.8681661971675965	-91.25076529668416	-79.81865547753142	17	55	uav	23.0	-107.84756628388797	-89.75414179105923	-79.94908769801035	2.0	1	33	-93.35517678092498	-80.15198715242835
26.276407856673075	26.976846446080245	-95.12873674165226	-90.95535188369809	17	293	g_ue	10.585889862518522	-78.00255364064013	-101.66595210538121	-89.82387598577348	1.0	1	34	-95.48196715003309	-91.20115065237104
9.19690696765251	23.929353554902363	-67.41119788070665	-91.83082901038475	17	344	g_ue	11.355120896759676	-81.05004653181801	-67.40146282278991	-96.04300497509216	1.0	1	34	-96.417405513634	-106.87333893000275
25.64019265530453	34.46544342200396	-82.35464834044353	-74.41092055833883	19	187	uav	23.0	-70.51395666471642	-79.25342375394723	-75.20629562792224	1.0	4	25	-88.00343564161267	-75.4405736528483
16.106411874183593	27.553096948482306	-78.58067906646349	-71.6588918681276	19	170	uav	23.0	-77.42630313823807	-92.97761034819897	-70.88241219857606	1.0	4	25	-75.33801371063497	-72.81017004190491
4.682800633803211	18.323370877055567	-69.12129922070223	-77.48855624451436	19	336	g_ue	12.516344275858257	-86.65602920966481	-93.13163269571862	-68.5459075853551	2.0	5	25	-68.5710431563814	-90.93342486313418
1.515373892363911	10.580635226454035	-74.12901718773739	-82.12225828215928	19	266	g_ue	11.760561740713452	-94.39876486026634	-106.1427532790205	-73.49152956140341	2.0	5	25	-73.93160892006878	-83.65224443360681
17.848325141753833	25.38596534847322	-111.9437983344475	-75.2849715113357	20	66	uav	23.0	-79.59343473824715	-87.21718714357776	-75.57162110974316	2.0	1	38	-90.71233026931426	-75.70665652105623
-13.986536038674075	5.061571614573182	-84.44756160587343	-63.0168322085421	20	4	uav	23.0	-99.91782847214719	-81.16222774268827	-63.052301449824036	2.0	1	38	-64.48988028584364	-68.55280785667188
-1.2308974701770126	11.96542867447242	-76.52917644174926	-69.83955130493615	20	100	uav	23.0	-93.01397141224795	-102.55171850388429	-68.998180057592	2.0	1	38	-69.8553318023745	-76.46697531859822
14.077617011055594	15.12315937170439	-100.67672059737164	-87.85145826250701	20	216	g_ue	13.164386093162253	-89.85624071501599	-97.10733648012632	-88.15037602279723	2.0	1	39	-103.47623439299844	-88.27969080414096
23.636198530786075	28.677931502655568	-84.30572270840065	-79.91781956860076	21	191	uav	23.0	-76.3014685840648	-87.84685477447013	-79.11519782352704	1.0	1	34	-86.72201000554024	-79.94280976596782
26.083387413454233	30.584396878217348	-83.28825463064844	-81.64822887315985	21	183	uav	23.0	-74.39500320850303	-82.69880089027797	-82.10410580553685	1.0	1	34	-120.71869210672764	-82.10470332980952
-5.3249602056104095	25.277685619642	-51.393781333275314	-76.54442069473752	21	296	g_ue	7.760370144044421	-79.70171446707838	-85.02179865356058	-51.38241439456813	1.0	2	34	-51.3950012253231	-76.7673854767109
16.660682400015517	32.67285834178058	-66.17967166135236	-82.40847638180897	21	366	g_ue	9.456934773972009	-72.30654174493979	-71.8049772350311	-67.4290181693907	1.0	2	34	-67.51891610646416	-84.31423545605007
-2.920631475699693	10.787795680219844	-68.72124165860453	-80.79612543409283	22	113	uav	23.0	-94.19160440650053	-87.56375315663911	-68.51364010120037	2.0	2	33	-68.72114676852499	-81.82450288863558
17.322338849756264	28.508380547812905	-71.19076830978841	-90.24602988196264	22	16	uav	23.0	-76.47101953890747	-93.29485138209934	-71.16362339441875	1.0	1	34	-106.22998961020298	-71.16497613751113
1.8135337309742567	18.628333237053425	-70.45388650873153	-66.8183069639319	22	371	g_ue	12.210011144485167	-86.35106684966695	-104.5603268532693	-65.25649337065225	2.0	2	34	-70.45437947705021	-66.81882401033101
9.385195982680258	19.79786547945264	-95.36909958344856	-72.00073351430414	22	367	g_ue	12.326289608127794	-85.18153460726774	-98.24906206850707	-71.99105081506316	2.0	2	34	-95.99288277549951	-72.00836757616644
9.937600009352678	16.868455460159495	-76.59912215481833	-85.15748630282843	25	80	uav	23.0	-88.11094462656088	-76.34812574851915	-87.57520987514161	1.0	1	37	-113.12327044427177	-87.58733215277698
3.747913188172845	7.7061672141520745	-85.21647856124231	-81.92203758609585	25	93	uav	23.0	-97.2732328725683	-82.0094208628605	-85.03558034703434	2.0	2	36	-85.19989135707478	-99.33865329191113
17.728445081136584	19.310837492191396	-87.1265549061181	-90.71162419305621	25	214	g_ue	7.588982004258671	-85.66856259452898	-94.20090508535176	-86.18575976539903	1.0	2	37	-87.06955848812485	-93.53447717158694
15.149869925579509	15.802952704807183	-93.89694476221041	-92.06854756851757	25	339	g_ue	12.57706148851657	-89.17644738191319	-92.6419158798073	-93.1472309074404	2.0	2	37	-94.01935074218011	-100.54807754094197
-4.331720065587959	-0.9484958345516077	-96.99870515916417	-81.38056913810631	27	127	uav	23.0	-105.92789592127198	-81.38410226377599	-96.87181265432608	2.0	4	31	-102.79764713228238	-98.15325365540144
23.897059090559054	24.19926632153502	-103.90957305335445	-93.80690820811574	27	159	uav	23.0	-80.78013376518535	-100.28255453187188	-94.39909087829237	1.0	3	32	-95.69932162270968	-100.27063735942421
10.58905866179326	11.833084158600442	-106.6162587640318	-86.81735103221492	27	195	uav	23.0	-93.14631592811993	-86.83499580056503	-105.19513273193422	2.0	4	31	-106.36124530243457	-111.47558894222354
16.67199302236685	18.374931398635198	-86.59813593999993	-90.68039939039627	27	110	uav	23.0	-86.60446868808518	-96.46540117227524	-85.50054977192544	1.0	3	32	-85.52603940755594	-107.82749519305268
28.563995135621965	40.13972082351569	-88.24591551199606	-70.79424144228364	28	105	uav	23.0	-64.8396792632047	-87.34115664564813	-70.81236712742904	1.0	2	27	-70.96669680162124	-85.38265217749506
-21.527467367513374	18.61622579257522	-41.839679027087854	-72.71111448779973	28	137	uav	23.0	-86.36317429414515	-94.55662787233722	-41.836150320459225	2.0	3	26	-41.83617538096748	-94.22410721739237
31.548276800643038	31.883281553826322	-95.66396418834188	-96.2528950501922	28	286	g_ue	10.449574750991202	-73.09611853289405	-97.28003834985483	-94.93077285715317	1.0	3	27	-96.66544427542249	-99.75494826030044
3.6798128192211976	23.335118737950168	-62.646393426067526	-74.49225981827111	28	269	g_ue	7.172710809123628	-81.6442813487702	-62.64596330871025	-74.49884434095965	1.0	3	27	-89.79593556801234	-74.62903154139484
-0.6616444723715063	13.90209149278843	-76.40212477908283	-68.17933907862411	29	109	uav	23.0	-91.07730859393195	-76.38781583074196	-68.18149758189054	2.0	1	34	-68.18777412564893	-96.58527297904683
15.05010873360964	33.82178904192753	-68.07682724020502	-65.00683858290711	29	301	g_ue	9.975070722727652	-71.15761104479284	-101.52713780847071	-63.26637936621157	1.0	1	35	-65.00972745758223	-68.07293547141013
21.969565928474395	24.794846448650816	-105.65000108714813	-82.37807053711272	29	373	g_ue	12.622302193958532	-80.18455363806956	-101.43834402397812	-82.41167590419772	2.0	1	35	-82.48540990612074	-100.14965579819302
12.816943534957403	14.235501469821997	-108.49593351260702	-86.1353502664442	29	340	g_ue	13.147733135383632	-90.74389861689838	-89.76127655391704	-88.56223162792224	2.0	1	35	-88.64754519053321	-105.67248091060762
10.223114920035457	22.137488669875097	-70.38263769197434	-92.16185767589383	30	106	uav	23.0	-82.84191141684528	-70.38013365242259	-92.55656415487633	2.0	2	33	-92.82179085867543	-104.83017326048055
-45.10553654840793	-22.929037122255053	-59.833757865784555	-89.70982698466663	30	160	uav	23.0	-127.90843720897543	-86.98166776097614	-59.83766612693848	1.0	1	34	-90.02790265687665	-59.84182493217339
27.567427774391845	28.21483972691017	-90.62004999936832	-98.17651445750876	30	260	g_ue	9.267014927919256	-76.7645603598102	-90.56322425517811	-98.51525153535187	1.0	2	34	-104.85512295784326	-99.66322613642706
22.891306537301887	28.06446661262119	-78.52442833659853	-93.21258480198411	30	322	g_ue	6.532274813391337	-76.91493347409919	-104.47655068348774	-78.39000036314096	1.0	2	34	-93.60278003066092	-78.52277904849217
