SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.2625546792064952	18.035851742182317	-61.73913080661151	-85.70250478185294	3	260	g_ue	12.253590136939671	-86.94354834453806	-71.65447960359785	-62.18684154123955	2.0	3	33	-62.20240873508536	-86.65036259243594
25.15966714411104	34.16407454391663	-74.53014667808677	-80.53907651305691	3	394	g_ue	9.518074180197186	-70.81532554280375	-74.6050553148698	-80.25247661515813	1.0	3	33	-80.64285582244842	-90.9091805492643
22.531593958100544	32.50224390283161	-72.51415453753067	-92.38062934129557	4	7	uav	23.0	-72.47715618388877	-72.66799466518307	-85.97092804683881	1.0	2	27	-86.09147234284583	-101.59743724715497
-25.56685798613242	6.9385754447779675	-49.47670083517876	-91.1660465224304	4	77	uav	23.0	-98.04082464194241	-91.58976899243599	-49.47667347419713	1.0	2	27	-49.4767612250513	-96.42204693615163
35.129425991754786	37.659633810341234	-84.85150127387705	-87.5935817004472	4	187	uav	23.0	-67.31976627637913	-87.62215828100643	-84.83637897426988	1.0	2	27	-84.85152983643476	-109.41742184009831
14.293223726216809	22.619913569058696	-74.38870393400117	-94.16746213475251	4	354	g_ue	9.650455273636725	-82.35948651766168	-96.09433021208244	-74.37235943659978	1.0	3	27	-74.38870393399998	-98.62465653105987
2.389444369294843	20.48849336226874	-63.969800730091066	-86.98342585007666	5	31	uav	23.0	-84.49090672445163	-64.01057970512238	-82.4037236569086	2.0	1	33	-83.39593453251797	-89.3021912551556
32.29287298519856	33.5644928880902	-89.82652628973392	-89.52405376190958	5	106	uav	23.0	-71.41490719863017	-89.27901200571296	-90.10557151900932	1.0	0	34	-200.0	-90.10557151900932
-3.557663257109347	30.00938150569617	-48.41489834137409	-86.78255560772499	5	210	g_ue	8.603916141874716	-74.9700185810242	-87.43200458700288	-48.414810498394296	1.0	1	34	-48.41490719863017	-94.93842662734046
25.095522165748733	28.748210678639666	-81.85010614600077	-87.37627029304726	5	304	g_ue	12.208371411935639	-76.23118940808071	-93.47791859801109	-81.01721612212273	2.0	1	34	-83.92383981110684	-84.13372799709691
13.320017407700604	14.692602185639686	-87.80911011561784	-91.54717923187664	6	44	uav	23.0	-90.28679790108069	-89.37850215430674	-89.1989511538836	1.0	2	31	-98.89988617076953	-89.69106331544438
19.606183159516448	30.86096644882339	-72.77160045932379	-75.94003506903461	6	55	uav	23.0	-74.11843363789698	-72.76996244107453	-75.94343456134955	2.0	3	30	-76.04582599333129	-92.26973663801036
8.26183055764804	39.17454455486103	-51.11832483877083	-70.64905069160892	6	324	g_ue	9.242546585833418	-65.80485553185933	-107.22088952522547	-51.0702178124378	1.0	3	31	-70.64655447462913	-51.118363311867725
27.881032854707755	30.256676790058577	-98.99124374867452	-83.47793957874771	6	296	g_ue	12.64411460052842	-74.7227232966618	-88.02906068966335	-85.16925504797312	2.0	3	31	-98.97347193780307	-85.35399762921344
35.4766658029036	38.32340346383475	-107.31097239978425	-82.32668814885436	7	167	uav	23.0	-66.65599662288562	-82.89751493544009	-91.31128412011564	1.0	1	34	-108.49729002806725	-91.39510808071995
35.79282927230648	37.69841572718295	-85.83184926281851	-90.55097075030656	7	40	uav	23.0	-67.28098435953743	-91.43684757866502	-85.56958400534495	1.0	1	34	-86.52817505929833	-92.60157651340835
-33.00693868524692	4.693617445253182	-44.28090953805996	-79.42585991938502	7	0	uav	23.0	-100.2857826414672	-83.04647554595257	-44.28015839307835	2.0	2	33	-44.28096864031253	-81.57223105120627
11.236195247832896	13.424287321422284	-88.46202029030536	-85.64196009063699	7	301	g_ue	12.987039062544046	-91.55511276529809	-93.49591636872303	-84.31142966370896	2.0	2	34	-88.46434401211894	-86.41797645632104
16.04859626695182	21.26339277571128	-81.89691044792177	-80.82850066421466	8	34	uav	23.0	-83.7160073110091	-90.17317411797647	-78.61272402872862	2.0	2	32	-98.00392541547515	-78.6629784726534
-7.835994466472329	13.471796096295407	-60.71298707824634	-87.48581275024807	8	173	uav	23.0	-91.50760399042497	-88.8732690674583	-60.71049084910675	2.0	2	32	-92.48870439968752	-60.713375592486926
20.290904355252337	34.805720786777044	-80.21060457600424	-67.86700550901409	8	229	g_ue	8.908780710399428	-70.17367929994333	-83.19214370463416	-67.74304414633063	1.0	2	33	-68.38510079067755	-76.3622278128294
1.8321685150579867	22.823009442381064	-61.26469470525397	-73.69340388070975	8	205	g_ue	12.186815971226396	-82.15639064433931	-61.264812000228275	-73.69135252069765	2.0	2	33	-74.0123791781309	-85.16330928832686
19.817350278525808	26.824620377995814	-76.02457338405229	-92.9272615702163	9	21	uav	23.0	-78.15477970872456	-75.9772666310151	-96.26914297292817	1.0	1	40	-114.22937735975503	-96.3391686717978
16.704609616590872	17.153543953075612	-94.02118706105131	-95.31317860315623	9	83	uav	23.0	-87.82585613364476	-99.88437294124665	-92.30845562824635	2.0	2	39	-93.99232874709591	-97.23797225985473
17.613381601940986	28.454882439061592	-71.51860216058074	-99.25577849840809	9	327	g_ue	7.873359370203686	-76.52451764765878	-79.29371211537753	-72.30292751656636	1.0	2	40	-72.30809224695976	-101.5528761819242
3.026471904772464	16.72595827806829	-68.49812789120836	-90.25817225557634	9	291	g_ue	12.194544075477243	-88.25344180865208	-68.6507086777518	-82.35010201488676	2.0	2	40	-83.10621310208299	-90.31466100488716
21.61259839501804	37.81342152266541	-65.88992137367111	-94.54544152278972	11	134	uav	23.0	-67.16597856405497	-66.8460305222453	-72.90212744814025	1.0	1	32	-102.88539732300299	-72.90648934508206
-16.02650943775196	21.788195288677755	-44.16569265830213	-86.08851542122851	11	155	uav	23.0	-83.19120479804262	-84.83304272228983	-44.165786158921776	2.0	2	31	-44.16583750803576	-93.43832540316377
30.882690175175142	33.63240905385699	-84.71544879034153	-86.52713867030718	11	333	g_ue	8.820639027795822	-71.34699103286339	-90.3623039322825	-83.29640637741781	1.0	2	32	-90.14855608758438	-84.30058574178886
4.731664127488202	25.815950193141987	-60.94444082343027	-85.45065112247507	11	378	g_ue	12.311611533455487	-79.16344989357839	-86.23552103328137	-60.94189752783195	2.0	2	32	-61.01419493217097	-78.76461214259051
7.362802958499046	21.545511619725346	-76.0998436186162	-68.69030937649087	12	23	uav	23.0	-83.43388846699503	-98.97094349260527	-67.96915794222011	2.0	2	29	-68.62888502725085	-76.4790465203963
2.635882569018989	25.36921312651566	-60.04404422369973	-67.13702837983438	12	84	uav	23.0	-79.61018696020471	-94.2457257078482	-59.27065715205201	2.0	2	29	-65.75583634276282	-60.37560871382767
-5.410611550851435	20.90884104456903	-55.6910933812398	-78.83651135857627	12	71	uav	23.0	-84.07055904215134	-96.05262925350623	-55.67049238902429	1.0	1	30	-81.80072666281367	-55.681092020294116
10.398291153939482	14.32221742105105	-80.40877706015485	-96.85063522185746	12	310	g_ue	10.41172445738817	-90.65718266566932	-104.04999822377644	-80.32974234270728	1.0	2	30	-80.64450019911334	-91.88424812370599
36.82397089380912	44.67621254122406	-77.19563198702846	-78.77828978139253	13	82	uav	23.0	-60.303187545496314	-83.43828949012416	-75.56085621070729	1.0	2	31	-77.20048294979273	-80.58530077946827
17.874960039250638	25.578240307806666	-75.17794992123244	-91.76806843735186	13	194	uav	23.0	-79.40115977891371	-89.71896863596142	-75.23574806449048	1.0	2	31	-75.2699144183216	-96.29467681281992
3.526884417884318	12.246870603297893	-74.59991917892295	-82.07694326388864	13	111	uav	23.0	-92.73252948342248	-90.71006014002948	-73.97680228884559	1.0	2	31	-74.69443269138597	-82.14951253249914
30.037131155191474	34.367577786762794	-79.92807641427322	-91.69628064018134	13	303	g_ue	7.248506530665457	-70.61182229995758	-92.08353756164874	-79.90348804127318	1.0	3	31	-79.92807641426894	-102.38632161382276
19.270555277570395	21.192781003802537	-122.54395144375573	-84.5233794264267	14	177	uav	23.0	-83.78661908291784	-86.00507854634517	-89.91105979201117	2.0	0	38	-200.0	-89.91105979201117
7.0435357133866745	12.53362386786101	-97.4676940345594	-77.9795748246074	14	211	g_ue	10.0309871599264	-92.44577621885936	-82.45262182677911	-79.82227918967214	1.0	0	39	-200.0	-79.82227918967214
18.955726500536684	34.131134890146754	-82.26080982384616	-67.06734076795928	14	212	g_ue	9.59768672959666	-70.84826519657362	-81.87143590315885	-67.07967894113666	1.0	0	39	-200.0	-67.07967894113666
14.998111976525493	16.945772142070922	-110.62502235232948	-84.46244347635904	14	244	g_ue	12.824802921378184	-88.03362794464945	-85.64122398895776	-90.65804144695271	2.0	0	39	-200.0	-90.65804144695271
33.37633251733995	34.716457854677984	-87.16688220415017	-94.29915746009983	15	125	uav	23.0	-70.26294223204239	-91.41820030899382	-88.04031862688474	1.0	2	36	-88.15146082111161	-104.0148246585311
7.812345305845213	10.759536795726092	-84.9617663847493	-85.2776722207456	15	67	uav	23.0	-94.21986329099428	-92.53639868470412	-82.51888524051971	2.0	3	35	-82.57794159649931	-101.21355661310702
17.371748036502808	19.73368969168351	-83.96638988466702	-92.4472064150423	15	189	uav	23.0	-85.24571039503687	-94.59028518985569	-83.73279260118083	1.0	2	36	-90.45866563481893	-84.77043206069233
19.479714886872728	24.07803230795699	-79.83306689119858	-88.1106812374454	15	269	g_ue	8.666416822430111	-80.90136777876339	-98.95051000589655	-79.27767118518784	1.0	3	36	-88.37648504024645	-79.84797477532761
-5.245073372685297	8.230971356934475	-81.94855735338913	-68.913661986416	17	96	uav	23.0	-96.7484287297859	-81.73766256934229	-68.92441924140921	2.0	1	34	-68.93050079670023	-97.46515618172555
6.116918143953839	26.268367630675854	-93.36608941434173	-61.873173985597624	17	248	g_ue	9.707101308972724	-78.71103245604452	-90.3811739485397	-61.87621874636448	1.0	1	35	-61.88721805782863	-87.8459053542774
3.8236162583173012	17.38121929461397	-68.97532189135016	-79.63737712087132	17	275	g_ue	10.298296436124843	-87.5981807921064	-68.96044138876695	-79.81454943607088	1.0	1	35	-83.63253275643311	-82.14408054168267
4.883907700592985	14.816606200673334	-91.35222733001095	-72.56891383436644	17	220	g_ue	8.205840868958386	-90.16279388604704	-102.52515052193061	-72.516151018857	1.0	1	35	-72.5747595000473	-91.24366074712577
24.327909213456735	30.699338352515014	-76.8638656540175	-92.48532688044534	19	105	uav	23.0	-74.28006173420536	-76.85114443057364	-92.97698382388374	1.0	1	35	-102.13438620920157	-93.53912859229479
10.356454375576746	17.413003097842335	-81.93199681796077	-77.11285289783685	19	313	g_ue	13.362088356653778	-87.56639698887804	-92.9104318647559	-75.96221786271043	2.0	2	35	-81.94189789763114	-77.22533131756515
2.7455241591426613	9.446665431502339	-76.49540204897205	-90.41099643642548	19	363	g_ue	12.75957477423927	-95.53273465521804	-102.08841949013986	-76.33412582621003	2.0	2	35	-76.49566209560562	-90.70978624017039
11.592179294758367	15.52544977347219	-83.03333040323511	-83.59682423654242	19	398	g_ue	12.588364985186459	-89.45395031324819	-94.69482765206955	-80.45629202400954	2.0	2	35	-82.67992784350557	-84.42798105089253
30.480160296021225	37.1978996730013	-77.92444450581027	-81.36253096838848	20	188	uav	23.0	-67.78150041371909	-77.03958892097734	-84.36206204939867	1.0	0	37	-200.0	-84.36206204939867
-1.4608193434116572	18.08094042949645	-62.68749946073292	-75.92527786972296	20	137	uav	23.0	-86.89845965722392	-62.51167141519203	-84.81159608404954	2.0	1	36	-91.0677446381448	-85.98522316079334
23.19272292937334	43.09286954741793	-63.89039589798563	-66.88403309299065	20	274	g_ue	8.336178307078029	-61.88653053930243	-67.06857060577589	-63.80064650060082	1.0	1	37	-91.33379925868637	-63.80831751025844
-7.158229416671325	21.29282240427959	-53.54027245430446	-82.34460266376757	20	225	g_ue	6.2767115779408975	-83.68657768244078	-53.54997248467048	-78.04047906585261	1.0	1	37	-86.69483407846349	-78.67695820475652
5.155688589063317	5.987116024802063	-91.38395193521032	-92.14309164822687	21	70	uav	23.0	-98.99228406191831	-93.4207120492539	-90.54181143953744	1.0	3	30	-91.38378604994838	-98.08085256573486
25.17071524850836	31.2027611211535	-77.37867578924698	-90.97419578807028	21	181	uav	23.0	-73.77663896556687	-89.10359813335161	-77.48206359926722	1.0	3	30	-77.65713803404508	-91.51492253496346
-7.635392336239164	23.572339906613507	-50.77650778029604	-85.25000548241877	21	164	uav	23.0	-81.40706018010687	-93.48596849390387	-50.7751903354794	1.0	3	30	-50.77663894996209	-85.54422950763417
-8.608931715244687	16.086752765392532	-57.31801915200663	-80.775047272208	21	267	g_ue	12.524211723197974	-88.89264732132784	-92.70295665654697	-57.29972249528964	2.0	4	30	-57.31801915175269	-81.06299338606763
3.684266571371438	4.922381567477487	-93.67872096214401	-87.79210924770426	22	5	uav	23.0	-100.05701851924289	-96.87132379703942	-87.24515118702709	2.0	1	33	-144.57144391498736	-87.24515922514173
25.886487199713017	28.193683751629237	-88.18085208759946	-85.33997052203668	22	86	uav	23.0	-76.78571633509114	-86.16102221896381	-86.93797605388644	2.0	1	33	-109.75667582233109	-86.96072972733631
33.38202519795958	34.50609466674902	-108.52094272813055	-87.3078833517726	22	345	g_ue	8.398409539188048	-70.47330541997135	-94.7700888405814	-88.12663200397563	1.0	1	34	-121.7661568083463	-88.12851099960855
26.883428995644948	36.75832916870564	-72.61366761660253	-93.23618859255589	22	321	g_ue	9.68956082847016	-68.22107091801473	-102.22718227637172	-72.58090880014453	1.0	1	34	-123.76350491577273	-72.58094187716205
19.032595273567807	27.246993476307466	-74.68505884486619	-87.73794130760017	23	103	uav	23.0	-77.73240661041291	-74.55715999874602	-91.75709165109706	1.0	0	34	-200.0	-91.75709165109706
4.300623702107842	27.355531904406917	-58.960651865181255	-83.68355525975159	23	15	uav	23.0	-77.62386818231346	-58.946678139502325	-97.26191596995234	2.0	1	33	-122.6355829134722	-97.27453565279373
13.604748793650607	40.979466641121405	-54.623862200643096	-80.49474053750839	23	254	g_ue	10.840590167434476	-63.99993344559896	-80.51097631291395	-54.62382026613347	1.0	1	34	-116.4494655886248	-54.62382311859581
-4.583655089358608	17.069807912620874	-60.533553295118566	-74.321975450925	23	218	g_ue	13.155861648627106	-87.9095921740995	-78.65773630762382	-60.420403544049954	2.0	1	34	-60.533718767418556	-76.31189848578376
6.605518755099766	24.303487396704895	-64.35745324132998	-98.69473982006768	24	45	uav	23.0	-80.67591269001548	-64.37580842600502	-87.74322856471139	2.0	4	35	-87.869746834861	-103.16264478844525
-13.10803043826278	11.248016890592936	-57.64058664212274	-92.95952528295922	24	169	uav	23.0	-93.73138319612744	-78.47781509084263	-57.675263309421005	1.0	3	36	-100.73006583332393	-57.675478248214006
21.187212190347182	26.35661149402101	-90.7417148176181	-78.64475213947637	24	286	g_ue	11.226189993021798	-78.62278859269937	-91.05307431027097	-78.62625240227125	1.0	4	36	-83.35840357348627	-80.4068282231008
20.20290406735154	32.78365445184809	-69.65276237640465	-97.26480094384661	24	383	g_ue	7.818994332758353	-72.19574563487228	-99.34258606758482	-69.64990150356671	1.0	4	36	-87.7377505313374	-69.71788352524061
11.205215587530674	18.788771337653884	-75.30066023950914	-93.05056775992495	25	76	uav	23.0	-86.19062874906649	-75.29313159558254	-93.52432578769435	1.0	3	34	-112.44519802235588	-93.58036552112435
19.17342793306986	38.057812949346726	-63.19011914078761	-83.68408080293298	25	282	g_ue	8.556076154107707	-66.92158713737366	-84.3149551293039	-63.18488165507282	1.0	4	34	-63.189974843606926	-92.49537358625548
-8.437959537858262	15.397177823213937	-58.365163570193694	-71.56822972643769	25	375	g_ue	12.149503435411166	-89.58222226350644	-58.35804247739212	-71.71985392481619	2.0	4	34	-97.27837664404598	-71.7319469944197
12.77266505502999	22.459604751937974	-76.40209107123131	-75.26520922409902	25	384	g_ue	7.089162859130785	-82.5197953347824	-76.48506469791036	-75.20240830750238	1.0	4	34	-90.6116183459149	-75.32922864181461
23.15041342823703	24.01668773728089	-93.14226671305241	-90.38845807728421	26	156	uav	23.0	-80.96271234943949	-112.69779766333328	-88.55706046546203	1.0	2	31	-112.34504108574123	-88.5752530986324
-13.472986526295017	10.718691572710043	-57.96269471983165	-72.26359953515298	26	182	uav	23.0	-94.26070851401033	-104.61685126147029	-57.8043871368062	2.0	3	30	-57.96268883142189	-72.26628503703407
16.343666168063564	24.12062173287839	-97.81269126456593	-75.01792880366386	26	119	uav	23.0	-80.85877835384198	-83.63671354618772	-75.63367351395148	1.0	2	31	-90.93802099402004	-75.76364009268886
-19.01901020671744	5.142958952220113	-57.85852762011801	-80.34883394984568	26	203	g_ue	12.688309609214418	-99.83644113450026	-97.63852965751877	-57.83457391577365	2.0	3	31	-57.858357541343054	-80.4615228239326
27.80843991387212	36.76824284665986	-74.08833285029226	-83.4252982078535	28	139	uav	23.0	-68.2111572400605	-93.71470092494334	-73.65236997652613	1.0	1	35	-74.09045607431145	-83.83182028439992
3.0978675877604758	39.86990387118766	-45.21113482192733	-77.02739554259136	28	81	uav	23.0	-65.10949621553272	-85.28342832603373	-45.20870399539038	1.0	1	35	-45.2111572400605	-77.69036503323638
11.661165449160649	13.483875544373092	-88.13860137402175	-87.51792502570015	28	399	g_ue	9.673614980798469	-91.49552454234728	-91.31546367716824	-85.90508024592778	1.0	2	35	-88.96906443199642	-88.86235148264788
33.59270307746185	36.35423641538671	-87.0783801660217	-84.34844660179795	28	268	g_ue	9.913398318107836	-68.62516367133368	-86.11842209894346	-84.96291841566622	1.0	2	35	-87.13973862750143	-89.00557871630545
7.41705758764337	14.57462554114342	-97.55394445786496	-75.77872216271027	29	369	g_ue	9.167537837857587	-90.40477454557696	-81.59585347197206	-77.05918017863289	1.0	3	29	-77.80766896743377	-85.06404106148209
11.01312943661597	19.47454599838656	-96.33445109321033	-74.2122751041124	29	358	g_ue	9.535523093326645	-85.50485408833381	-93.58174005892528	-74.23591282476723	1.0	3	29	-74.27592372931711	-94.61196233260492
30.696316021722254	34.25573518633499	-98.9243951656951	-81.01254372606773	29	344	g_ue	10.188454392571337	-70.72366490038539	-93.92819894252457	-81.16694519382287	1.0	3	29	-110.42805988192931	-81.17209665450629
8.844645796436886	30.361976454736393	-60.53409578999924	-80.73233864559316	29	319	g_ue	9.6346631575542	-74.61742363198398	-60.53273832837952	-80.87682404446737	1.0	3	29	-105.1587293730966	-80.89305728364184
-5.0601894704719825	10.383987001420024	-66.66559694751415	-96.42790428790049	30	185	uav	23.0	-94.59541308530035	-66.90928443323168	-79.21311687668775	2.0	1	33	-79.27109045932798	-97.98761313914915
19.778446550611022	19.97677186502328	-109.7536727295537	-95.4419321068471	30	47	uav	23.0	-85.0026282216971	-101.14271365630444	-96.58861300728212	1.0	0	34	-200.0	-96.58861300728212
16.152216220990155	20.708428501045717	-79.49212268843047	-92.84010805112096	30	263	g_ue	8.702523267587212	-84.27097158567466	-90.2127025552372	-79.66241242899935	1.0	1	34	-79.82505858989201	-94.00888665871507
22.765384996080172	30.2196430369234	-75.47053713898269	-92.50826983022543	30	300	g_ue	7.845151519684244	-74.75975704979697	-75.51416217532099	-90.73205252226585	1.0	1	34	-94.71280619667982	-92.94963786086875
6.410266807098161	26.889317264873014	-61.552232419410835	-86.84685885409492	31	138	uav	23.0	-78.09008282184736	-61.550999374035925	-87.28565037254259	1.0	3	31	-92.16057904289663	-88.99561918911344
-14.309669531365373	12.60926671206309	-55.08397704344045	-79.78851042088144	31	351	g_ue	13.303621197929312	-92.37013337465729	-83.34174986059574	-55.07577078910266	2.0	4	31	-55.07665599776914	-91.98359992725389
20.97684847913071	23.781923852743972	-87.60870036629227	-83.9577000518289	31	328	g_ue	10.001359301825758	-81.1974762339764	-89.5232845131535	-83.33637372294896	1.0	4	31	-83.67536560912235	-94.58071728940142
26.10798363992309	34.10822986430132	-91.32465951281608	-74.82466537738239	31	201	g_ue	9.315252334958782	-70.87117022241905	-86.35724051654552	-75.03774080859031	1.0	4	31	-81.853070353014	-76.0515498652478
27.916238949613827	39.88078256965119	-70.37542466941672	-87.95797408867509	33	46	uav	23.0	-65.09861751706919	-93.27437740135103	-70.32225454047473	1.0	2	30	-91.0474266976409	-70.35916174478007
-21.111512206232717	18.76977532892495	-42.0986106089385	-91.3411045583448	33	78	uav	23.0	-86.20962475779542	-97.24170561005141	-42.09857219229061	2.0	3	29	-42.098597402058516	-94.46073943550059
-2.0918325999189022	11.930595336067285	-72.78988874028222	-69.95142693569458	33	116	uav	23.0	-93.04880475065309	-72.77545274324935	-69.95895527120608	1.0	2	30	-69.96312915458398	-100.13348205514754
16.72072506892755	29.236461776568078	-70.04252610544694	-81.09053655646431	33	356	g_ue	10.119596946384375	-75.7429383101523	-99.76957058338924	-69.7183747730239	1.0	3	30	-69.71898245801624	-108.25973661250367
