SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-17.14997124256213	9.867684802622875	-54.99013261094507	-78.4024643210122	15	136	uav	23.0	-95.1117152840975	-92.71524548738296	-54.97111280453442	2.0	2	30	-54.99018595656758	-78.55426429760514
19.931924071196903	22.24980342352592	-98.55752099549565	-83.63353117892575	15	206	g_ue	13.356512415649096	-82.72959666319446	-93.88652030667537	-83.91224376572866	2.0	2	31	-99.09868578019712	-84.04584268085202
19.20445819661451	27.237210202250964	-76.2632128701845	-79.86256169731944	16	143	uav	23.0	-77.74218988446941	-76.2895865222143	-79.80274904318138	1.0	2	25	-93.08039449472946	-80.01188790804107
6.602740923109252	9.024899929945576	-94.33518576026859	-83.59999831403555	16	75	uav	23.0	-95.9545001567748	-91.78477848674682	-83.9033259583654	2.0	3	24	-85.04180261233523	-90.2747380213307
4.182531952929978	10.676404626801386	-92.61733006283367	-76.6976928446922	16	174	uav	23.0	-94.30299545991899	-81.5460178742395	-78.25838564015773	1.0	2	25	-92.66269832592627	-78.418839826197
17.677181837034368	20.460626280962984	-84.12658429672626	-87.38127612459736	16	226	g_ue	8.221840920094088	-84.51877380575739	-99.90614870048574	-82.52425977632072	1.0	3	25	-84.18247449700328	-87.50845388286345
12.866987062320277	28.997243057016846	-66.0601816222531	-82.22153790644201	19	199	uav	23.0	-75.98215702970353	-66.08246506046692	-81.38846178605966	1.0	0	32	-200.0	-81.38846178605966
-14.282077364383987	14.730455855623035	-52.98133057360374	-79.80809830728614	19	102	uav	23.0	-90.24894423109734	-89.60645314794674	-52.97326477658298	2.0	1	31	-52.982157029703515	-79.86543509231728
-26.38232620598734	-8.7276540943448	-64.46512208209255	-82.66653110896098	19	176	uav	23.0	-113.70705418106517	-86.32194901871034	-64.42789086599538	2.0	1	31	-67.77069909288934	-67.12933980069256
16.306151980447027	32.19125802384235	-66.26272400820558	-85.21372642247263	19	220	g_ue	6.695931277813887	-72.78814206287802	-111.17229892702879	-66.20791675058634	1.0	1	32	-66.31868149507946	-82.19700902778138
19.464481412250954	38.77444177559582	-62.97903809878842	-75.1042992937652	20	5	uav	23.0	-66.20495831112456	-106.89970876227872	-62.720814628532544	1.0	1	30	-62.97905127009079	-75.10695763760337
-8.342962133809174	30.440598112599787	-43.20495304837684	-70.26471694015149	20	194	uav	23.0	-74.53880197412059	-101.00494906089578	-43.19642175460376	1.0	1	30	-43.20495831112454	-70.26570524522074
34.700292706430915	37.78064715607974	-83.7196994789541	-86.38411063545817	20	365	g_ue	9.454029473026322	-67.19875293064062	-88.12995301638796	-83.00371868908202	1.0	2	30	-84.36728421617957	-88.69876064212774
-7.097140794611505	17.16710392563769	-57.74323453909956	-83.4038581207728	20	318	g_ue	6.948199236489704	-87.81229616108268	-57.73966724600763	-84.96871891596797	1.0	2	30	-92.39311278586605	-85.83561924442225
8.511501442924448	32.79280092888726	-57.721007218487905	-85.85353358540956	23	32	uav	23.0	-72.18659915783311	-57.71885592256565	-87.54323360208144	1.0	1	27	-114.81787840547703	-87.55137552266733
-18.913410432232723	13.921565632612356	-49.146796425902714	-95.07576016498734	23	373	g_ue	10.456705468645914	-91.05783445410802	-69.54366782455217	-49.18650317181022	1.0	2	27	-49.186586004251424	-96.38238309227583
42.60283398588294	50.645834332508485	-74.87904889072892	-88.11748852986247	23	245	g_ue	8.969873139700304	-54.33356575421189	-80.54015610565929	-75.98117855434792	1.0	2	27	-76.23513175274468	-88.43784267006052
28.873765422304047	30.065587370900417	-88.35770336666022	-92.65757577922365	23	303	g_ue	12.442101490895794	-74.91381271581996	-88.37576237852487	-92.60934052269454	2.0	2	27	-105.13277899068383	-92.85930526584414
15.608627298624867	18.653752012561057	-107.22113274136737	-81.9228306617088	24	103	uav	23.0	-86.32564807415932	-92.37194049135536	-82.31918488207228	2.0	0	25	-200.0	-82.31918488207228
20.215631440172245	20.8643739967886	-91.33885513975056	-95.42608457463177	24	334	g_ue	9.107099653884527	-84.11502608993177	-91.11402417641501	-96.06180704542166	1.0	0	26	-200.0	-96.06180704542166
24.982056455663837	27.372085203222625	-92.47238338967136	-83.8868590990061	24	385	g_ue	10.718143353002468	-77.60731488349775	-91.33006171801964	-84.07170629276571	1.0	0	26	-200.0	-84.07170629276571
23.425384413539362	24.22218876206702	-91.59346213871332	-92.33742917896434	24	391	g_ue	1.9322463911424705	-80.75721132465335	-93.86487724946804	-90.62494360861594	1.0	0	26	-200.0	-90.62494360861594
26.471639764316976	38.112367441319236	-70.8351209816997	-84.37461404052593	29	95	uav	23.0	-66.86703264540115	-73.40993890310443	-73.91964345659657	1.0	2	19	-74.17518703041038	-86.34998221366976
-8.255172233083783	29.85920898501061	-43.8657296560602	-94.18868400957086	29	188	uav	23.0	-75.12019110170976	-79.05300061871789	-43.86700492433028	1.0	2	19	-43.86702620167146	-96.96568510100617
0.5780620564281307	30.969294681250233	-51.59301961410516	-88.51809594856167	29	299	g_ue	11.995372668994374	-74.01010540547014	-94.97636709356355	-51.5923373308631	2.0	3	19	-51.592555212656606	-94.58807996878926
-5.549768927332934	19.264154112129518	-57.18335997970789	-88.08857587248391	29	315	g_ue	12.165267278030552	-85.71524597459086	-62.01018846460292	-58.91147727472614	2.0	3	19	-58.91334278793914	-92.58226981691371
11.058269779244597	19.091537221835026	-74.91741020724515	-87.59923573526328	30	300	g_ue	12.737917783527399	-85.88786286488535	-74.91508229251951	-87.6426301600145	2.0	1	23	-153.8406589480095	-87.64263120226227
12.53195195609517	19.742052454638014	-86.84559496742658	-76.03086656977995	30	278	g_ue	8.472268880331658	-85.23734763208236	-86.39550780938944	-76.07035733236712	1.0	1	23	-140.44251521249262	-76.07035891933495
28.925618105237504	29.33831088214825	-92.2328155444447	-104.69131848858459	30	301	g_ue	11.869629599641163	-75.64108920457213	-92.15589046106744	-106.33292060747755	2.0	1	23	-167.6388461216563	-106.33292382069185
32.40731816735186	37.02225426168201	-86.47596650216983	-80.10737168776265	30	347	g_ue	11.608621673511978	-67.95714582503835	-86.45545452724234	-80.11211860130297	2.0	1	23	-131.14483497324184	-80.1121528397714
0.022877833229486555	11.206186700021647	-71.98489164221972	-78.66586181080714	32	162	uav	23.0	-93.77321338669873	-88.99671861355239	-71.2118060629654	2.0	5	22	-71.76537421578247	-80.43178268612714
10.372716064623845	17.311486881502745	-79.10436554072666	-78.96250394415398	32	111	uav	23.0	-87.66791320521763	-85.78890305254085	-76.50688517710245	2.0	5	22	-76.69120602735839	-90.32081811718481
4.390142246145878	25.516949532493555	-61.03522310370199	-75.60661323212676	32	123	uav	23.0	-79.46245055422682	-92.34419280915431	-60.88933282394501	1.0	4	23	-60.94187322007181	-80.0884862224497
5.964085767049454	31.50421729214446	-56.462401383184044	-82.42542009689902	32	84	uav	23.0	-73.47518279457591	-99.99516729060714	-56.45160507435393	1.0	4	23	-56.455342805645266	-87.10523615527704
24.504834653144826	24.842287318501064	-116.91780139302352	-92.92256994177689	34	151	uav	23.0	-80.13711276821931	-98.23759610606803	-94.41069699524351	1.0	1	27	-130.26433062310906	-94.41182543225733
20.30347106640103	23.031673929469093	-93.52130144996443	-82.92627808859102	34	59	uav	23.0	-81.94772615725128	-87.66498212731383	-84.16780659465371	1.0	1	27	-109.69767528039931	-84.17997982841582
5.617035536944286	14.815633504017569	-73.34295074731176	-102.18516565227347	34	200	g_ue	9.13049994906214	-90.1637665827028	-73.34291293211066	-102.21422876524099	1.0	2	27	-111.10271895055917	-102.81487910557031
31.258956714153115	34.78711300573791	-81.0305472227451	-102.39066052054568	34	257	g_ue	12.046189164529633	-70.19228708098247	-81.0196814952221	-104.21258173903976	2.0	2	27	-113.0650016288969	-104.8186078310442
13.919402284337394	18.097060499503783	-80.03770132429005	-94.735623095531	35	64	uav	23.0	-86.88233958721659	-79.99862067338164	-96.0824503721036	2.0	1	32	-143.78144031095007	-96.08252414349394
4.954420434904179	23.127037570725122	-63.878970427797654	-92.82708110076548	35	241	g_ue	11.499301172412704	-81.85236251599525	-90.91133605724198	-63.88203932789983	2.0	1	33	-133.93569706268502	-63.88203975686146
34.13458655658499	35.49286218558947	-118.97794714644621	-86.33290177903399	35	338	g_ue	10.486570528683385	-69.4865379011309	-98.27952995807172	-86.6170451841877	1.0	1	33	-116.2852226284569	-86.62173548891046
7.8564606160213515	12.5002281146065	-85.59582263491009	-80.28155409974039	35	382	g_ue	12.307126288799514	-92.47917197211387	-80.27334080932872	-85.6238612098092	2.0	1	33	-139.81902060882203	-85.62387773965423
34.46146769785747	37.13896020597281	-86.29536617082849	-85.14631837577457	38	197	uav	23.0	-67.84043988074758	-83.13857037119274	-92.59826404259229	1.0	3	20	-93.50735702820128	-99.83664442455252
21.750781214558927	32.94698311238217	-71.40853848350079	-83.13550583209782	38	173	uav	23.0	-72.0324169743382	-77.57210684576233	-72.2424951593098	1.0	3	20	-72.24390254940491	-107.136897043695
4.5776431910817195	37.54923751322329	-49.030098651988	-72.36561917858374	38	65	uav	23.0	-67.43016257349709	-81.21954137304927	-49.012609152821305	1.0	3	20	-49.012680314910064	-96.86800097615478
0.7296765334720021	38.30943072897003	-44.400725260338106	-85.71255834611408	38	222	g_ue	8.915916188312611	-66.66996935775033	-86.89993315752406	-44.400648456356635	1.0	4	20	-44.40065773350466	-101.10435134365913
6.155130892855482	26.400621636650556	-74.69308884442361	-62.00282688825006	39	60	uav	23.0	-78.57877845006982	-74.71892851734188	-62.001440451219	1.0	4	24	-62.010386692540166	-88.86734982789774
9.775852286555505	18.99398054886943	-75.1545543531426	-77.93334082763025	39	94	uav	23.0	-85.98541953785094	-90.06027429549187	-73.40796688610135	2.0	5	23	-73.46741929746364	-92.07380755260172
5.713086535564912	24.77998957772641	-62.98429084501553	-86.89358987417621	39	79	uav	23.0	-80.19941050899396	-92.62951109131556	-62.97136824967821	1.0	4	24	-88.17179953243533	-62.984502271048484
8.756703479582995	19.571022532491043	-73.36571269011945	-76.18714243798073	39	302	g_ue	10.567558272668492	-85.40837755422933	-102.8479600759756	-71.54414181026593	1.0	5	24	-71.77052548102117	-84.48623409987783
