SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.7407650217103665	26.08115171809372	-60.68280390919763	-86.34473614045143	11	343	g_ue	8.93158352158836	-78.89824836862665	-62.745952239875955	-64.87508292815853	1.0	4	23	-64.89572393614027	-88.11593343971373
-11.194750442220553	14.178100003827339	-56.62093972349047	-90.52301846108742	12	355	g_ue	11.007152264429582	-90.80130008289304	-56.62036045880025	-92.24667169183502	1.0	0	21	-200.0	-92.24667169183502
1.7825724082752004	6.17350422480223	-79.6654257948364	-95.46982893930979	12	373	g_ue	8.068986966063278	-98.80589586191815	-79.57828392764745	-101.87797382908204	1.0	0	21	-200.0	-101.87797382908204
19.041411176287824	19.395255872703018	-103.35697973089934	-93.0804999131532	12	221	g_ue	12.392313561293744	-85.58414421401736	-93.89849418456954	-98.83973033955128	2.0	0	21	-200.0	-98.83973033955128
39.608151845195735	39.73444009879012	-97.53817438187258	-109.67264627684654	12	323	g_ue	8.624019374091471	-65.24495998793026	-97.30899453762653	-119.09699405528814	1.0	0	21	-200.0	-119.09699405528814
14.536105021066504	15.256273597094065	-90.39359980008507	-96.38101526710619	13	90	uav	23.0	-89.72312648962631	-100.29869732483704	-89.78772311027325	2.0	3	21	-89.91936741525006	-105.03720134797908
17.44001464124176	32.83684396624433	-66.72311898788536	-91.83605708149838	13	19	uav	23.0	-72.14255612047604	-92.54415484212068	-66.72110630742725	1.0	2	22	-100.32245128184064	-66.72300189821706
32.201677725727535	33.97133362260416	-97.83427787082752	-85.19375685567739	13	303	g_ue	11.503910782467166	-71.00806646411621	-98.2904939700198	-85.1702426060481	2.0	3	22	-92.3139099381195	-86.10168893714003
19.647280265862264	21.719098404737522	-105.60386755661624	-84.14766038557913	13	285	g_ue	9.565959287871593	-83.26030168198285	-101.44151269264633	-84.19787626441524	1.0	3	22	-84.62929342482425	-94.4406682825311
-1.3561930217839802	20.434596901311465	-60.2194882008187	-93.52572984111076	14	356	g_ue	12.775206074948574	-84.54480318540891	-60.218521449088456	-96.33783990549254	2.0	0	22	-200.0	-96.33783990549254
27.17510328743728	30.52398445655973	-90.23957873006204	-81.92378525005678	14	249	g_ue	9.43470479886147	-74.45541563016064	-85.50602196116388	-83.41690012462223	1.0	0	22	-200.0	-83.41690012462223
4.092890013142636	21.472277704188343	-65.0199831871277	-75.91416839807496	14	398	g_ue	12.241257615019908	-83.50712238253203	-65.01347004670285	-75.99499789338776	2.0	0	22	-200.0	-75.99499789338776
35.100445068473505	35.92000162923685	-90.72613773368718	-93.27312786780408	14	386	g_ue	8.83979589427424	-69.05939845748352	-89.34386593230121	-98.13668398996298	1.0	0	22	-200.0	-98.13668398996298
21.898044070799457	26.918807995880655	-79.06025583501953	-88.57547063302673	15	158	uav	23.0	-78.06059209083972	-89.51203945474832	-78.96706713778458	1.0	1	23	-81.71517074899154	-82.25641588219665
-13.391660963328547	14.739709149343184	-53.85591301479468	-89.44175060930682	15	193	uav	23.0	-90.23969093737719	-89.01385353174948	-53.85603727506031	2.0	2	22	-53.85614568955576	-99.88306106488432
8.335264280216364	31.501500703253186	-58.846685517263936	-84.2414276491614	15	81	uav	23.0	-73.47789938346719	-84.2766455823803	-58.846584236986615	1.0	1	23	-59.525931272005565	-67.23875712902067
23.184939383440508	24.09371689748751	-88.49933197638649	-102.01832684973493	15	367	g_ue	10.587359029092138	-80.88568318923286	-103.98462074658369	-88.42956589355305	1.0	2	23	-88.57123109185552	-103.36541732333616
-14.958312315314728	11.791332603862358	-99.97979654028599	-55.23909018203117	16	159	uav	23.0	-93.18806748285802	-92.08367813879482	-55.23984256361361	2.0	1	24	-55.292176522462526	-74.45599049357484
4.739453598127454	22.32144297826379	-70.13333768500475	-65.85062436989452	16	224	g_ue	12.074006414178953	-82.65795710845659	-88.7751976612779	-64.49002575723237	2.0	1	25	-66.23545567339436	-69.29237023164353
23.54898491028976	31.464954606547806	-106.25032792582304	-74.83197561410007	16	353	g_ue	9.28373051272385	-73.51444548017257	-87.5021536465153	-75.07008963786552	1.0	1	25	-75.10257367435035	-96.34746474909625
16.813483492849343	18.68749468926464	-90.77349217690022	-85.87736914481914	16	330	g_ue	8.992954382160177	-86.29190539745574	-90.40739176531828	-86.00288019256745	1.0	1	25	-95.13963417277935	-86.56788608471253
16.60340581098346	33.10018523887305	-65.58664313055364	-94.46629704359867	17	6	uav	23.0	-71.87921484784732	-65.5813777355186	-106.49313117482167	1.0	1	24	-122.49640122127681	-106.6035302819815
26.433120636228224	26.592491301154737	-100.34744990940769	-98.39682403030027	17	138	uav	23.0	-78.38690878556564	-98.67389319333893	-99.9459889607917	1.0	1	24	-101.9373963541727	-104.28995368741056
-9.331116013077533	17.27110195195924	-55.386854588943386	-99.57420776897392	17	216	g_ue	8.340904521304717	-87.70829813476114	-99.87557718296208	-55.3868434874357	1.0	2	24	-55.38685740631778	-110.32865000036867
25.40001151800685	32.622961076272844	-75.70438736497397	-96.59387558843738	17	251	g_ue	6.769763649806482	-72.35643901044753	-97.24303824443724	-75.69947709615404	1.0	2	24	-75.70439864504364	-105.15876271329036
-2.1561759287621953	14.640139382085167	-65.2769173188897	-98.52432777993478	19	65	uav	23.0	-90.33926070463521	-98.34723987094137	-65.27700289186338	2.0	1	27	-111.65769870370616	-65.27710282734877
10.324794689202093	25.1489712055932	-67.33881704682587	-87.87967893208234	19	82	uav	23.0	-79.83042888112718	-87.88056941484933	-67.33880918552484	2.0	1	27	-110.21897662592893	-67.33903294361917
17.50985313566079	29.97989826850278	-69.7654898698043	-101.39067151416097	19	15	uav	23.0	-74.9995018182176	-69.83228385608554	-87.73786980445462	1.0	0	28	-200.0	-87.73786980445462
3.931587183893363	33.916157454987484	-51.999357702147584	-96.14225873935338	19	334	g_ue	9.675634481975901	-71.06324263173289	-98.26602673499609	-51.9992929962214	1.0	1	28	-51.99950181821759	-95.17947808962663
36.50759087434737	37.59517567853547	-92.52944008401482	-89.04648162538473	21	133	uav	23.0	-67.3842244081849	-90.76598958185733	-90.15129704751944	1.0	1	31	-186.3070926315871	-90.15129704852694
28.139957105154195	34.910975124622354	-94.38136897672473	-76.30096584428874	21	248	g_ue	11.998590513479883	-70.06842496209802	-91.76174505706226	-76.35727203365651	2.0	2	31	-102.21056946001025	-76.36857049669662
7.998131431670771	31.935160896837118	-58.069549211210266	-84.6194377408326	21	255	g_ue	8.654883012996226	-73.04423918988326	-58.06729681580965	-85.77943132396177	1.0	2	31	-107.33928913089905	-85.80986253265144
-12.06626496910598	8.100488921033559	-61.881639353634476	-83.93278250312072	21	263	g_ue	12.322187659845731	-96.87891116568682	-61.88175934413951	-83.9135827847929	2.0	2	31	-96.52300288234662	-84.15850655656654
21.665143401409367	29.823460801531326	-77.5883481719242	-77.51516843609943	22	167	uav	23.0	-75.15593928518905	-105.55094691655192	-74.54474764949889	1.0	2	29	-77.92944016494855	-77.21038439727653
32.61777323129425	34.87048561084971	-84.26486170537784	-92.48380821746294	22	189	uav	23.0	-70.10891447587066	-85.01767943408603	-89.35337696127938	1.0	2	29	-89.84163132322112	-99.0865990163453
-6.99226883465311	11.769986870510536	-63.36130416970194	-80.34999661053493	22	41	uav	23.0	-93.20941321620984	-100.86424463090913	-63.27603939678815	2.0	3	28	-63.348408635958506	-81.09447681380874
28.17633485632625	32.5059140436537	-80.32154447536877	-88.08588451931264	22	275	g_ue	8.064594659585628	-72.47348604306667	-95.24812957667699	-79.77095415425347	1.0	3	29	-80.20975924192909	-89.94363608117006
-15.095895844717347	4.941102561930649	-62.10531423066782	-77.64456056921973	23	366	g_ue	13.055657300238625	-100.03829752478973	-62.1041107407651	-77.68787084756879	2.0	1	30	-112.21068608170177	-77.68940397919116
32.27944917602804	35.278825917797874	-82.7949737992993	-89.77336244872154	23	290	g_ue	7.686459576426568	-69.7005741689225	-82.10892546364235	-98.11263469801136	1.0	1	30	-100.92807844388071	-101.32694590684439
-12.328984070641333	7.849155738769056	-62.01369770559114	-75.98741747775216	23	261	g_ue	8.990496725400508	-97.13024434795132	-62.0089220033882	-76.10838883403699	1.0	1	30	-80.49300877347096	-78.07631856217019
31.975160775149504	33.404451658342595	-97.10651421093125	-86.42827320357952	23	387	g_ue	9.469629350122007	-71.57494842837778	-95.38490491860682	-86.61287167981124	1.0	1	30	-133.72221850672022	-86.61295617923577
21.062492199063215	24.203412591097603	-82.49620839240607	-89.5924563601853	25	175	uav	23.0	-80.77598749562277	-83.19475515750045	-87.13403282784705	1.0	1	25	-87.61692636772084	-96.91257177383306
27.295477370706607	28.496681623329977	-106.96957830854018	-86.99005497484785	25	177	uav	23.0	-76.4827184633904	-98.34105643926839	-87.27367097432159	1.0	1	25	-123.14151992228	-87.27479572339432
30.788797795475972	36.648601315153115	-77.71748915366034	-89.27082317639508	25	298	g_ue	9.363325107543847	-68.33079877156726	-91.04454350778445	-77.61683367181632	1.0	2	25	-77.75152076082718	-92.76858662150543
24.16912715511991	33.008784684267724	-74.60178971269465	-81.23046160039382	25	397	g_ue	6.9746348656210175	-71.97061540245265	-101.55606655192429	-73.75488257862196	1.0	2	25	-74.60351238497891	-81.26295056736085
-8.775091575992235	23.105498091278136	-50.10223338115346	-88.65901345498455	26	99	uav	23.0	-81.87390199544224	-88.1788679890969	-50.10230416380001	1.0	2	24	-50.10241060740708	-96.20900466690648
1.7415189867522542	10.961315483595982	-73.87768698936499	-82.45365962608842	26	107	uav	23.0	-94.0180846031244	-74.34427026304886	-80.06348302835191	2.0	3	23	-83.39895868896673	-82.77126779282173
37.12569060388144	43.27417274177509	-77.43506017461863	-87.63003776478635	26	28	uav	23.0	-61.705227344945285	-88.89305653756941	-77.3315213402773	1.0	2	24	-77.37286537039031	-97.5658919856385
29.829442105825734	35.12848794112335	-78.84433212406346	-86.80208388930882	26	273	g_ue	9.52242676555734	-69.85091214559702	-101.38978915717391	-78.22049142812374	1.0	3	24	-79.05121344133343	-85.81251949332076
10.845612389290892	12.177675073556287	-109.52215474852241	-86.45031144775757	29	147	uav	23.0	-92.80172501316409	-87.6607245486471	-92.50284074702282	1.0	1	30	-128.7534037065163	-92.50387061006887
7.830240267450051	8.14782476990922	-98.72542956081895	-94.59853922255881	29	112	uav	23.0	-96.83157531681115	-96.9346750815666	-95.55311875968398	2.0	2	29	-104.46175052979254	-96.15078952802708
16.863967684989817	17.009635451084264	-117.17378759978965	-96.68924297788884	29	381	g_ue	12.207839454346033	-87.96976463563611	-106.17410861108125	-97.16446310233421	2.0	2	30	-122.41101629924017	-97.17745817090439
21.986641605728437	22.644083815945947	-90.38075004773277	-99.20524220926025	29	227	g_ue	7.533943012094085	-82.33531627077443	-105.19939115095679	-89.97427953873711	1.0	2	30	-108.557105003339	-90.03488735426151
4.269987527979751	31.190167367921433	-55.06941500395495	-90.11205885795982	30	198	uav	23.0	-73.78923271879894	-55.06843208321348	-95.68489790842904	2.0	0	26	-200.0	-95.68489790842904
15.181982743640518	17.452457805891086	-87.86855792049732	-85.65426592714556	30	135	uav	23.0	-87.52694228082929	-85.58310563881024	-87.98969371230743	2.0	0	26	-200.0	-87.98969371230743
12.329211042608804	24.876859699529092	-69.682708719613	-102.21642243338708	30	344	g_ue	12.331843776426686	-80.10254038719128	-75.64132655465517	-70.94970947499853	2.0	0	27	-200.0	-70.94970947499853
25.46280765457489	40.797447186712304	-66.77700027592225	-98.1152573838809	30	295	g_ue	9.11118136158381	-64.18195290000806	-67.76925267845178	-73.65971023279968	1.0	0	27	-200.0	-73.65971023279968
17.89101828173827	21.44713522223489	-98.80215040723543	-81.02055286964347	32	63	uav	23.0	-83.53226486448548	-91.92723693248499	-81.31007645596699	1.0	1	26	-87.10689382980492	-82.63669594958449
14.137902131797759	16.49227767740149	-84.04221844276398	-92.07852170103504	32	308	g_ue	8.96857147900414	-88.48712240931889	-89.37318459912967	-84.67634781507627	1.0	2	26	-84.86137148957533	-98.47410131144643
12.908632959661333	16.18103933955817	-82.0992402614023	-90.17131294449018	32	265	g_ue	12.04173819164959	-88.7983607471622	-97.21601576126136	-81.58734050878013	2.0	2	26	-81.81931429573834	-94.42626512722265
27.463444679467784	32.873100051130024	-109.27816289941724	-78.04676692509686	32	230	g_ue	10.489990178294281	-72.10630003559035	-78.47957622602223	-88.24190589196809	1.0	2	26	-99.13379325596317	-88.6108071012115
6.6487635290172875	42.256282632437774	-46.37357741678498	-85.74247053659744	34	14	uav	23.0	-62.72311745428259	-102.0236754505718	-46.37308704759352	1.0	1	23	-46.37357942981183	-85.82815274329559
6.230551905652021	16.772126346369134	-71.8446842224555	-100.8220518303309	34	47	uav	23.0	-88.20727374035124	-102.67835277560565	-71.8427730407294	2.0	2	22	-71.84483080829806	-105.08768181284346
11.255556659652157	20.657357104914325	-73.12075203656879	-98.11674841666755	34	59	uav	23.0	-84.32204298180605	-98.71136879440998	-73.11899346369746	2.0	2	22	-73.12087004312633	-106.7641053179363
6.285987702929745	35.60582065690855	-52.66858019746994	-83.09962008936	34	110	uav	23.0	-69.37357942981183	-99.5694387941264	-52.66473794668038	1.0	1	23	-52.66858352009077	-83.19489264180524
