SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.918283971365355	36.56606265740754	-89.07317013911735	-79.62242211160411	6	46	uav	23.0	-68.41333742931285	-88.91304243401164	-79.6409723649094	1.0	4	28	-79.90207738916824	-91.98056163635906
2.9755229221521375	17.576335752586687	-83.98643412594403	-67.63119269640214	6	235	g_ue	10.239645365489585	-87.40306433413369	-90.34183852100547	-67.55461591390096	1.0	5	28	-67.7710428924195	-80.6871091673569
-5.169948543829683	14.754358757404944	-62.17207383956969	-79.90651368446922	6	262	g_ue	10.155418948374965	-90.22504132931543	-83.72948625579593	-62.129454344158106	1.0	5	28	-62.15584033340711	-84.30674996068228
-3.3217335169443345	5.003905245235998	-79.8866167288052	-75.7658264248945	7	140	uav	23.0	-99.97549484148438	-98.8453837869344	-74.35990927714484	2.0	3	25	-74.36012136217418	-117.4727582715279
24.314249219363347	24.55237022333222	-99.3161348854554	-96.19342741192087	7	147	uav	23.0	-80.42702986338816	-98.5258158273098	-96.63772316778959	1.0	2	26	-100.85692380173448	-98.70339742275418
31.68609648411541	32.0837744854565	-111.20244875639114	-92.21607414984314	7	36	uav	23.0	-72.89562560126387	-97.54537296602963	-93.6458134625507	1.0	2	26	-93.65507608354716	-120.36094807413991
15.646533470638857	19.55480121925241	-80.36546869175476	-102.29339659448429	7	394	g_ue	6.734950914733968	-85.42459886746796	-102.61105781990014	-80.36350403390264	1.0	3	26	-80.36461575545694	-116.2819427179963
19.523076597349686	19.740777250062465	-101.84751622099728	-95.8413269609893	8	142	uav	23.0	-85.23862283665791	-97.75729969608646	-98.00552846869147	2.0	1	29	-136.71584941183778	-98.00611296427985
3.1384878466152486	3.4326796426633166	-101.14682068354055	-94.34706352699956	8	70	uav	23.0	-101.54672044405706	-94.99702928571355	-98.93201050533622	2.0	1	29	-137.79272621567662	-98.93257510512157
23.324499845356456	24.668114454877582	-107.6684166077076	-86.41782385218592	8	286	g_ue	12.44205766406508	-80.3112856318428	-95.50954030517002	-86.9521411351157	2.0	1	30	-99.19880036061075	-87.21907059302957
15.699958031571299	16.07516208490678	-93.9450892566345	-97.72413480549514	8	356	g_ue	12.240124014386726	-88.9042380018136	-97.62013772000314	-93.98940322645201	2.0	1	30	-131.76675879383765	-93.99012780407509
29.112172639276608	31.313194936002276	-84.2730887197505	-93.51123113726078	9	150	uav	23.0	-73.6662051507181	-95.81867818841422	-84.06483765684189	1.0	1	32	-84.28507085417273	-97.12350419970632
-30.273538464398	1.0439021738699665	-50.66538619740551	-93.63871575401589	9	149	uav	23.0	-103.93549791285041	-101.00940733837774	-50.66520731940329	2.0	2	31	-50.66538700223758	-94.49807437882416
11.93786190330286	22.661576494959803	-71.65004525083133	-97.9239502096842	9	60	uav	23.0	-82.31782359176057	-98.49118732468159	-71.64879136427429	1.0	1	32	-72.20012806133765	-80.88521787520352
25.25992487962411	26.812671972531348	-86.53510781041112	-92.97535304095257	9	347	g_ue	10.956159707793315	-78.16672811418903	-100.05971373208942	-85.80688450996362	2.0	2	32	-86.57004355324065	-93.73457031379046
-10.195425035046668	1.2788066126143747	-71.32201922741912	-80.49469840899764	10	126	uav	23.0	-103.700593474106	-71.26604800487982	-80.98722285481244	2.0	1	32	-89.43944237019487	-81.6564842662732
25.024910760418877	30.59523651074572	-78.33392639719636	-87.33933268526673	10	220	g_ue	6.297588222250452	-74.38416357597465	-78.38875983849273	-86.9262567872376	1.0	1	33	-126.90243643565991	-86.92669349223348
28.951258794423865	29.396822639398067	-95.29360828786301	-94.09618378053557	10	371	g_ue	8.211972037330472	-75.58257744732231	-94.4928007043917	-94.82090952625614	1.0	1	33	-111.25341101612872	-94.92079884584498
27.485637796255872	31.346245425081946	-83.79961634883921	-83.08683566276738	10	223	g_ue	9.659380949772636	-73.63315466163843	-83.63213765237889	-83.23421288660349	1.0	1	33	-117.77448255631731	-83.23573986779799
37.9481578944749	39.73723922714737	-92.33249588345699	-85.77211387800531	11	196	uav	23.0	-65.24216085957299	-92.04152301437742	-85.83906959259367	1.0	0	24	-200.0	-85.83906959259367
-12.226115775483947	6.77308369592302	-63.60755858504717	-72.11965971224248	11	212	g_ue	14.26424439435282	-98.20631639079735	-79.75208651168687	-63.128722296809045	2.0	1	24	-63.608363041846374	-72.93501814348643
9.708009145554783	28.74190776652516	-63.04657949898101	-82.72784112658955	11	227	g_ue	10.30893084457819	-76.23749232019522	-99.66628673999176	-63.00102833886521	1.0	1	24	-63.04674322583891	-82.80113234164239
25.089354555157	29.01057459545119	-80.78106792965411	-90.24807296375977	11	367	g_ue	12.364818839915525	-75.96882549126919	-82.90192502022144	-83.7964378346002	2.0	1	24	-84.24938031161372	-93.8383535598154
15.114862387944171	17.587540357975357	-85.66427502856035	-86.6766422677027	12	31	uav	23.0	-87.39185972874502	-89.72018512574591	-84.20592840045478	2.0	2	26	-85.68434644284308	-89.60405818326703
-8.91828032521417	8.79516223295775	-64.39120859221497	-83.6596349622617	12	190	uav	23.0	-96.18423785376262	-88.25915161913711	-64.35776361873187	1.0	1	27	-92.68154281697713	-64.36415693248347
29.55315329300049	38.179887759021426	-84.4429820813029	-74.40390974751196	12	387	g_ue	9.254233812676349	-66.79951232769893	-82.8869445946471	-74.59343942002663	1.0	2	27	-75.57375592607013	-81.53856141591093
-0.9494962492115775	23.777208500784837	-57.54512565239091	-69.34632830111782	12	346	g_ue	8.995077539544543	-81.20219158593554	-57.540461064225454	-69.41756830795336	1.0	2	27	-85.0307821172565	-69.53848739424319
-14.76994048974582	2.8620931631499786	-72.86771839648785	-65.0934391946081	13	50	uav	23.0	-102.1173069235704	-90.671544820949	-64.43325151745135	2.0	3	29	-72.84604203070006	-65.1091171725748
39.39189804706727	40.00640781371766	-94.57149447512677	-92.11428922961798	13	19	uav	23.0	-64.97299227300272	-93.84949848211556	-92.58498044258491	1.0	2	30	-98.08906839589312	-94.02115475651786
28.730434028769807	34.98404669312674	-94.9405610795973	-76.96893704746768	13	136	uav	23.0	-69.99535339359363	-92.59888650695734	-77.0187317801968	1.0	2	30	-95.69611737957365	-77.07802527559551
14.208016655647313	16.84177277827925	-109.8603729147711	-82.77675294839896	13	375	g_ue	13.04008970668148	-88.13762730844113	-92.33494324935201	-83.27676379733518	2.0	3	30	-83.90315212340835	-91.99560080810825
28.69000906700815	38.3192347229284	-74.3350963840458	-78.23505762865315	14	69	uav	23.0	-66.66016536379199	-74.33318073440132	-78.23976353486634	1.0	3	30	-80.09969380283728	-82.81946646583461
31.84862736972191	36.66278652788779	-91.54617454460406	-79.14791773011713	14	15	uav	23.0	-68.31661355883259	-94.71955272514981	-79.02020189365298	1.0	3	30	-82.38669711155205	-81.70131915262542
10.39030104409649	26.24145434607601	-67.05582207349218	-73.91881600245709	14	280	g_ue	12.926807787111843	-78.73794574064436	-98.26360560194206	-66.24536141552969	2.0	4	30	-66.34427485963583	-82.72001414355356
-1.793131485569866	23.501878445927417	-56.87043534324558	-70.7760519384068	14	315	g_ue	6.823925831651265	-81.47752164079296	-65.80952473348614	-57.26565750524698	1.0	4	30	-57.269858700106326	-87.41187279228637
-2.046534057478553	9.705513315305978	-70.81663194811509	-82.43999222419143	16	39	uav	23.0	-95.2738867714144	-100.56358853848685	-70.53192813146607	2.0	2	23	-70.59985985382204	-88.62296657232292
15.522791907249712	30.59599336555246	-72.27388613836358	-68.59166782992166	16	83	uav	23.0	-74.38340672116792	-105.35119148852209	-67.04402448360865	1.0	1	24	-69.30779428169973	-70.95637426209467
6.330114878515644	7.24514344445825	-97.23654385473331	-88.86761331373336	16	30	uav	23.0	-97.73425664226212	-100.10826484951734	-88.57202759290274	2.0	2	23	-88.67663541963695	-104.80642783649783
-0.41498241880128717	1.7415459667444821	-84.63580105183749	-91.953094277943	16	206	g_ue	1.4864231844808642	-103.23785411997589	-97.18740106656361	-84.10540568503258	1.0	2	24	-84.19064874570833	-101.21921026576105
-0.7703900253551126	1.615989037580249	-91.49209499836898	-84.052089367965	19	90	uav	23.0	-103.36341104914013	-83.61622202426572	-95.31712235759085	2.0	1	31	-95.78400104018519	-105.23427328258263
25.98624633643128	26.9276150164183	-94.3297648084379	-89.33504148499686	19	101	uav	23.0	-78.05178507030207	-93.9615912409273	-89.45842973350268	1.0	0	32	-200.0	-89.45842973350268
16.90891472333348	18.236003640042384	-86.95533528070378	-96.02241191533614	19	225	g_ue	13.359875101685754	-86.74339644667799	-100.41060396216963	-86.62579602133087	2.0	1	32	-90.05612841990003	-89.25312892584117
12.978424302835563	19.111481441530017	-77.33299018862932	-89.19384651006544	19	245	g_ue	12.129713121318455	-85.86791864519036	-101.44938017403206	-77.07471414277626	2.0	1	32	-77.33355609414828	-89.4509888010929
0.5553773960680388	8.140984824338716	-75.25492462612549	-96.98598198876523	21	151	uav	23.0	-96.83841526238166	-75.24452305373826	-98.90538531714263	2.0	1	23	-108.01325860325478	-99.47441911219146
27.57489239177889	27.60538251223572	-114.32834866970202	-103.87501298139222	21	167	uav	23.0	-77.37401757448465	-103.84161834314173	-114.71738271380673	1.0	0	24	-200.0	-114.71738271380673
20.773401590591092	25.30674902163902	-79.98666898214606	-87.86548398380856	21	365	g_ue	13.219941805369253	-79.67265106508135	-87.94097064534775	-79.97449000651434	2.0	1	24	-104.44781297975203	-79.99002204236118
3.8730164420652073	19.581954134805926	-66.3959946600732	-94.14563275416464	21	288	g_ue	10.004531371437471	-85.39744595191445	-66.44546307507439	-85.25494418763749	1.0	1	24	-85.34734535122462	-102.02213156555302
20.71512051519406	25.552536106825045	-87.34293518233956	-79.53601793558624	23	310	g_ue	12.104579597096564	-79.42686397989533	-87.29346787497022	-79.54426909070695	2.0	1	25	-79.7256073567786	-93.42757126528527
15.737432618585686	16.52356391244328	-101.70601551547456	-89.24287122966007	23	398	g_ue	12.229552961414614	-88.4558361742771	-90.20939801344839	-95.15641524566975	2.0	1	25	-112.86830544961438	-95.23059734428672
17.486382537713197	21.75904695618135	-79.7932136599758	-98.89799268169752	23	269	g_ue	9.245735330122622	-83.22035313053902	-79.7783267352327	-100.32111501488487	1.0	1	25	-102.63073715543128	-104.16730158261187
26.83330189100363	27.36712438643775	-112.41934353279	-90.84374005929055	23	354	g_ue	13.215102299938517	-77.61227570028262	-97.41899860202415	-91.88437235608612	2.0	1	25	-112.53414091860193	-91.9219287530558
32.88549684559666	39.51221177562155	-76.94554981780344	-85.8297548817275	24	174	uav	23.0	-65.46718831109884	-96.05659529961909	-76.46492906608005	1.0	2	28	-76.94557534525802	-86.2626232600801
-23.14585625547226	16.371574960132378	-42.46416092130694	-76.51960793378439	24	85	uav	23.0	-88.607825126588	-76.55995453061226	-42.46414513626827	1.0	2	28	-42.46416102972922	-96.829811405036
-0.6014362426502515	23.680493669050307	-57.71768170828792	-88.09646613583006	24	59	uav	23.0	-81.29890641767007	-88.2009834861651	-57.71758706499782	1.0	2	28	-57.71770793794736	-103.27219941462755
17.189315723932623	17.618403644214567	-92.86583653982233	-98.49450817623256	24	326	g_ue	12.050171249429296	-87.36099644250581	-99.76659430435456	-92.57414082841731	2.0	3	28	-92.8658365397383	-104.4477150596566
1.318429804783051	22.54401686406517	-60.79438208374227	-88.30693376714352	25	238	g_ue	9.7494858548793	-82.4353832226552	-60.794139900688535	-88.44571528268902	1.0	1	35	-91.51052598053633	-91.40218022040024
22.42522739387445	24.89316262374271	-83.16190063133095	-106.46729365778312	25	237	g_ue	8.427563842244755	-80.08623746297766	-83.15840961678464	-107.28772344464439	1.0	1	35	-121.19730471687384	-107.46794472953438
16.13378337559668	16.658031521286247	-103.13486726448721	-91.16460821669044	25	335	g_ue	13.715715980965959	-88.32136856543413	-101.81042207468369	-91.26412082897608	2.0	1	35	-125.09123780829638	-91.26592037340518
35.19352553723357	35.770817120294765	-100.0979018109433	-90.95014337788797	25	200	g_ue	8.413866983361443	-69.20858296642561	-99.17827684542688	-91.07659797608916	1.0	1	35	-110.93466800220135	-91.12170359404467
-3.1289767326622666	7.129758656807823	-94.39020638599501	-72.17642802789973	27	34	uav	23.0	-97.84964142991255	-76.40902066484622	-74.1922721426435	2.0	2	32	-74.51905907759922	-85.58983737011518
17.72482751424387	22.79725056490068	-91.967907358935	-78.72590819150112	27	87	uav	23.0	-82.1821495218197	-91.02498392567627	-78.77611740369072	1.0	1	33	-83.60536930856811	-80.50829861301389
-13.205326365245412	-5.031806810526334	-86.3284282733143	-74.81986129621296	27	173	uav	23.0	-110.01120689724671	-76.15479619553552	-79.5657324001317	2.0	2	32	-91.857966252905	-79.82978889690783
8.4002641505474	13.689282363762572	-83.36814830758145	-79.79517705794447	27	336	g_ue	12.228407641018064	-91.2901177229578	-88.40389219390573	-78.65080438841898	2.0	2	33	-82.83673775809768	-80.73686538507857
12.722816254267798	24.999699257993882	-69.99332250143983	-92.24462871299772	28	3	uav	23.0	-79.9797008287265	-79.03356482315348	-70.54246210277793	2.0	1	33	-70.56103588189143	-94.2405860309363
2.9404578390856386	27.959608687377738	-56.97532999777785	-91.93478636966667	28	110	uav	23.0	-77.01979139934264	-86.19626436730127	-56.97914168922203	1.0	0	34	-200.0	-56.97914168922203
-6.125586214835522	-4.844260846016198	-90.32725372690703	-89.03727805342879	28	199	uav	23.0	-109.82366093273657	-91.93107464284468	-88.14024413211264	2.0	1	33	-91.33415591911424	-90.97438117142013
-2.726215754267187	13.600091888949109	-65.75876169293464	-96.97894215331637	28	378	g_ue	12.268668466468174	-91.37930819777127	-102.58614444616154	-65.7563848225715	2.0	1	34	-68.09463928777578	-69.56210844492789
14.277607083647652	21.79776815150754	-81.34714112897747	-76.54758142657727	29	58	uav	23.0	-83.18163193521283	-105.62945493802373	-75.30929595133726	1.0	2	28	-96.23870835830651	-75.34450077087924
-4.204622211664656	0.7486373546196319	-82.69543313172504	-80.90585911812849	29	193	uav	23.0	-104.23076273210074	-86.35157721025999	-79.51684016095048	1.0	2	28	-83.00774543308168	-82.09446062193993
19.58744121376209	23.329686818897386	-80.65823487078077	-101.33845348845499	29	35	uav	23.0	-81.64971326782299	-103.1868416139932	-80.6453825352245	1.0	2	28	-80.79452430792229	-95.36159012422821
-1.590954173389676	0.4891176448011407	-84.37922808518366	-96.07738998952806	29	145	uav	23.0	-104.49028244191923	-106.75363469079699	-84.11860247678828	2.0	3	27	-84.37922808517175	-96.46593586599624
8.828807482074978	12.628370795133364	-80.53226148711977	-107.00585117322638	31	61	uav	23.0	-92.35102929158701	-80.53020245832192	-108.03256430904304	1.0	1	22	-108.21940357517838	-121.78881054693933
4.480203606535383	4.723127107216499	-98.56806245662062	-96.46558909158342	31	55	uav	23.0	-100.25627297950388	-99.50116145794857	-95.97672516583062	1.0	1	22	-99.06462308906163	-98.9107893409863
32.571275037450775	32.805039051723995	-103.9110126808761	-95.08707442485951	31	297	g_ue	7.536764580901575	-72.17436103499638	-103.33728368071384	-95.16823910818695	1.0	2	22	-119.20241640828405	-95.1854271220357
10.674907738750747	10.83856484160468	-100.10007694851791	-98.36441412345519	31	203	g_ue	13.589306748478073	-94.1408352451157	-100.037508732076	-98.40688011075844	2.0	2	22	-102.1875355883254	-100.76310372140519
