SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.180713384920324	27.494123237219625	-200	-86.49999790563459	10	150	uav	23	-77.48527684950075	-86.51549845206995	-110.98211888565638	1.0	1	9	-121.48995924902658	-111.38676511035116	[-137.1091372992825, -141.5305286899726, -153.46173694580082, -153.89210851113933, -159.66543496202615, -196.01337080054378, -156.40796893783198, -149.29183712024127, -134.65833501162135, -148.04687869032094, -153.44312986694382, -196.4235364998885, -136.41418870764898, -150.44061429152504, -163.64224752620302, -176.54396146593146, -199.81204563180353, -111.86894716049983, -141.01303637423283, -143.65219932080382, -163.48329388972877, -144.48994715963596, -113.36139087374139, -152.73441174021877, -159.96435205749424, -186.09809497579374, -155.58168541755362]	[387, 394, 138, 398, 273, 18, 277, 152, 26, 308, 312, 188, 317, 326, 334, 81, 87, 217, 346, 363, 109, 112, 375, 121, 250, 253, 254]	20.326196286766013	23.819981884409096
24.291698904400164	24.44883123841732	-200	-96.31578453648528	11	27	uav	23	-80.53056884830306	-100.9646665278794	-98.13917931026766	2.0	1	11	-123.49282341467983	-98.15185739445846	[-166.3098622082344, -123.54441386867055, -145.02358925339888, -199.14259645924983, -161.3540767879939, -146.81268526286283, -191.58823332285527, -181.73864121531008, -184.05303020841393, -187.36372224729513, -146.49280424166218, -130.13021316108336, -177.0666578629009, -134.35905318101265, -171.5606935349803, -130.62268151295774, -172.36194271894072, -182.04379949174938, -148.39984878130053, -139.134175107147, -175.43060778303425, -125.42431797143539, -141.01548138793635, -174.69153899442813, -199.6300610642189, -174.31032249651085, -127.19863226576331, -154.02877730537466, -149.20532579980613]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 308, 312, 188, 317, 326, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 250, 253, 254]	23.000000000000004	24.31020363739713
27.690083702522728	28.45828689622644	-200	-89.1127201669434	12	81	uav	23	-76.52111319049394	-89.1322498198831	-112.59337916813271	1.0	0	11	-196.9897000433602	-112.59337916813271	[-146.91694126679462, -199.38801034400797, -121.23469475486539, -198.5575967195118, -134.0190476040345, -154.09764619966631, -153.52730885840668, -128.42832842401884, -165.21620199832185, -192.56033227354686, -169.61281577651243, -187.89338884150726, -155.60445246163536, -169.93059036853114, -174.59694430015628, -176.6793126230989, -149.99899695357453, -135.67727874158098, -154.64035621811345, -137.4221584998158, -118.90073634730231, -198.3219893432209, -162.58293668299143, -114.1909425990989, -164.06110844011974, -196.40717942007387, -132.36862023487168, -141.86229845726865]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 217, 346, 91, 363, 375, 121, 250, 253, 254]	21.202767717314185	25.95311195610803
11.369023871143485	13.536079890878083	-200	-83.87005174378143	13	109	uav	23	-91.44332019584228	-83.87446168393137	-113.805772654723	2.0	0	11	-196.9897000433602	-113.805772654723	[-148.31839719286796, -188.09791891456643, -126.8548469790056, -166.58472801826616, -161.06119392023388, -186.6882157091571, -199.8866373378446, -194.40411710957272, -149.57837218730626, -199.16219787415287, -181.25708464713904, -155.72417218598528, -185.84077281320498, -137.04673432970534, -177.8435553925064, -170.05283667368047, -199.99344315469241, -161.15287246317112, -199.9861625795865, -115.43568438694253, -150.66568331703226, -197.2827267823355, -143.6425964160404, -156.83393079108635, -178.59358991839517, -144.335484762634, -140.65159005125122, -107.58167995684487]	[387, 134, 394, 138, 398, 273, 18, 277, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 217, 346, 91, 363, 375, 121, 250, 253, 254]	23.000000000000004	11.47961904362047
32.74510196605871	34.1602127876768	-200	-86.12258767289609	14	253	g_ue	23	-70.81918729904358	-86.76652188954216	-94.73000538718544	2.0	0	14	-196.9897000433602	-94.73000538718544	[-160.1880536984038, -135.33012403222034, -153.28720273016373, -187.0030854156464, -155.76261647706954, -165.64802214004075, -134.85603159552528, -137.99497497683586, -147.12151066706116, -160.30739298474538, -184.62634112298022, -153.11976101762394, -127.11861334728334, -199.98611117127342, -122.19142884818223, -127.89117789580301, -169.91461921780922, -193.06543418419636, -175.39245622484174, -195.81872863570933, -141.7382212961129, -168.295138712489, -142.76760488274627, -145.58778538516907, -117.91231474028685, -177.95612838827572, -145.33528986521338, -183.2286361209504, -172.0634217488834, -110.19438490670754]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 254]	20.69866752749884	30.455147077956177
27.794644115964672	29.10926521013991	-200	-86.49535852272851	15	138	uav	23	-75.87013487658047	-94.2644032295474	-87.2896688434306	1.0	1	12	-87.29192869875062	-120.1278353883879	[-166.44321272192786, -199.9932244446709, -119.04049859804759, -150.1258925197145, -182.4423307842597, -159.2268505473383, -127.16694782446602, -186.7395358796983, -165.10231566956224, -110.29192869415226, -190.4522047914165, -172.5999474625502, -160.99038778214066, -143.3202234981385, -156.57881734742068, -156.81373554004097, -184.29527709207116, -191.13241016474706, -193.6084758906187, -153.88668355717203, -167.3450579337148, -162.31913153015012, -166.7942433701913, -199.90520870038424, -179.05123094635763, -158.79541183699249, -197.89136733978876, -157.10737867951832, -123.60627506641934, -176.34019535894623]	[387, 134, 394, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	22.596913402106004	27.790234335186984
25.994174421291888	27.193189527687338	-200	-86.9557050069727	16	326	g_ue	23	-77.78621055903304	-86.9754894894053	-110.38018965669706	1.0	1	13	-111.681365200763	-116.24903034484468	[-121.41029370984357, -192.3910188579709, -149.1013228267335, -198.16414570563038, -166.8619863179374, -132.7243651163675, -140.07289675081563, -122.33405395796507, -199.98540474259534, -195.67430687758298, -196.25410082135153, -165.23482362036677, -110.67748760917674, -189.14334379966573, -142.59353023009695, -160.5725413441342, -140.26932732963394, -193.63788070140575, -134.6813639373494, -154.98213604498724, -140.75176719868085, -162.72823020619006, -131.68705455244734, -163.2525590278382, -147.29187578720135, -171.08442321329503, -190.3446603993064, -153.25247443332734, -136.4907204884057, -136.02454035414038]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 308, 312, 188, 317, 75, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	21.06645912478825	24.31495847468397
18.61312649612414	18.980131448992168	-200	-92.52572929239022	17	363	g_ue	23	-85.9992686377282	-92.6080157108806	-109.79136903917234	1.0	1	11	-117.77707116092118	-110.5434708279425	[-139.18453924892236, -133.56191951399956, -124.94996000104051, -175.51376950614227, -170.0662841738678, -199.98009712648349, -167.93619344576624, -140.77706601911208, -182.59352589442298, -149.84305273118082, -119.65206409962038, -199.9293722503943, -159.8401647676121, -160.40291564596248, -157.42870202595194, -172.2979867855332, -199.82734609368623, -185.0397161383699, -153.5382057935471, -118.805664223145, -173.28695867618163, -199.98983346304493, -199.8617943091382, -142.33603582008635, -179.23063415274996, -144.79993218005987, -142.07736283952246, -157.36808204225446]	[387, 134, 394, 398, 273, 18, 277, 150, 26, 308, 312, 188, 317, 326, 75, 334, 81, 87, 217, 346, 91, 109, 112, 375, 121, 250, 253, 254]	23.000000000000004	18.703828268010714
8.128789815881632	10.747091881958228	-200	-82.80232032256276	18	112	uav	23	-94.23230820476216	-91.87780228113904	-83.37590811823425	2.0	1	9	-83.37597659067812	-131.3986259820015	[-117.35607445961108, -121.84755360470626, -156.3782307348207, -149.52655090391136, -157.08924192962468, -164.12978566685538, -140.61322723201047, -106.37597658881171, -169.20968178041244, -182.36644859940145, -138.34350790767246, -178.6664644313746, -196.65248696583853, -190.32697486190398, -121.57771411961575, -199.7943041359489, -187.27075521881784, -165.4194617659889, -165.83102484645514, -188.22411499641782, -164.96269072521312, -137.66184647850054, -166.73839733208132, -186.24081023885145, -189.10906563164008, -136.2674235279498, -168.5593828840524]	[387, 394, 138, 398, 273, 18, 277, 150, 152, 26, 308, 312, 188, 317, 326, 75, 334, 87, 217, 346, 91, 363, 109, 375, 250, 253, 254]	23.000000000000004	9.045430535591198
29.34501162320055	30.77513851878696	-200	-86.06882924427488	19	26	uav	23	-74.20426156793341	-95.83301976011892	-86.5534133885093	1.0	3	9	-87.6514427923167	-93.06257034736105	[-123.03261905433722, -199.63881620395972, -136.70107683290797, -171.6294910868574, -152.40837840315737, -164.96794126146858, -110.6514747948185, -157.81726484629795, -177.19954809179998, -120.9226721999223, -139.7480036280822, -175.79772336980594, -162.12945371971117, -170.39765433059137, -148.65935491959004, -161.38961811436897, -199.78921054990343, -176.55377103676344, -150.13147309597858, -139.64316636321232, -117.77975390127885, -130.50887571377086, -199.99933654098209, -199.4911997072757, -132.10123020993558, -171.1900799057496, -155.64744791205766, -152.6152508283612, -122.12246231178145]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 308, 312, 188, 317, 326, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	20.942376838310746	27.293116766764083
37.78472628354385	37.95782949424708	-200	-95.88735288144576	20	277	g_ue	23	-67.0215705924733	-96.34635779480716	-105.87450395126469	1.0	0	13	-196.9897000433602	-105.87450395126469	[-165.5245413436391, -199.97110028151042, -160.1904112457136, -199.93830021471754, -148.7721326575083, -132.16665912854842, -129.2171124991067, -199.99794806468338, -158.9293447984845, -199.20923675476985, -148.8444497457589, -178.28424006521973, -136.29684762132115, -193.33198881906497, -173.73378874864397, -120.87190586775064, -198.00248762853067, -126.44071641712978, -188.02848228562874, -143.47205152592485, -137.83341173637058, -140.75883181246246, -146.50884353957105, -195.3617088155675, -147.33700534756423, -199.08412624769772, -174.83824211990208, -179.14507008746764, -141.75005524676544]	[387, 134, 394, 138, 398, 273, 18, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 217, 346, 91, 363, 109, 375, 121, 250, 253, 254]	21.267697216334007	36.09296971667476
17.33293014630563	17.541380090937622	-200	-95.06258351727492	21	91	uav	23	-87.43801999578275	-95.73950606273942	-103.46910275083252	1.0	1	9	-103.47155884191282	-135.9457257575369	[-137.8935783513973, -199.9264963542427, -185.6669561998426, -187.22680907150507, -154.31091370108658, -153.39977333475423, -143.85680775696596, -199.9945399520989, -158.98058992259624, -198.87301785775034, -191.65397465476744, -177.5996984499808, -121.83189202321559, -189.21237857834186, -130.0811057390922, -136.0241621017664, -126.47155865111871, -136.2629617282125, -199.99895268937854, -133.38622679983064, -157.6085217737017, -123.32503571444937, -181.62150241995488, -149.77259816112223, -155.31625545157686, -153.0768705346047, -168.1393308298563]	[387, 134, 394, 138, 398, 273, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 87, 217, 346, 363, 112, 375, 250, 253, 254]	23.000000000000004	17.36915318136618
14.299230661114336	14.45438234473437	-200	-96.371871483969	22	188	uav	23	-90.525017741986	-99.28702682602092	-99.4794472456514	1.0	1	12	-130.28275763853688	-99.48305829745992	[-150.2572381362887, -198.55435562671352, -150.6103731734127, -185.7183314533243, -141.38112550605007, -184.44179001752676, -194.32317144669304, -155.5600699550429, -195.4081965055472, -176.27236337730764, -154.58578441810408, -165.76960022656732, -157.28984351837224, -166.00938513120522, -158.528876520743, -156.00661477707752, -131.02540686192629, -146.1753997130278, -191.31849824275463, -147.7875314479255, -147.75739834757553, -139.9139912925964, -191.41702912695553, -122.58592522287304, -181.33920685107537, -162.36197322326922, -153.28266608391453, -151.69545147125467, -124.90647510099491, -127.57694538315337]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 26, 27, 308, 312, 317, 326, 75, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	22.015360382454723	13.332532697339818
25.326763333390048	32.59597283488809	-200	-75.6121363956956	23	217	g_ue	23	-72.38342725183229	-75.79132672821058	-89.54612086675567	1.0	1	14	-90.0336943643471	-99.28506926886932	[-126.25528061618249, -187.70173524038142, -165.89892756838333, -160.36727678644752, -106.55274453863116, -120.37944285089313, -199.99922087553145, -155.09831958973723, -184.2385232275688, -139.84752311617262, -122.63934898994336, -198.53442730448904, -138.2308390962642, -187.7707458091297, -113.03369435570183, -140.5945687400527, -164.88426722231833, -183.533983105293, -134.69320246819308, -134.45878578556068, -199.55525997708204, -143.40309055858586, -199.99409940111588, -138.14892921505503, -180.99591418684685, -190.818471261355, -140.38344333741495, -167.79542607230613, -99.63659246244785, -170.5500303072946, -143.8573956377674]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 87, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	20.35129071345308	24.34874985597152
16.58989626193548	19.166780091150144	-200	-82.89433073340108	24	375	g_ue	23	-85.81261999557023	-82.91467781289492	-106.1973225904294	2.0	0	11	-196.9897000433602	-106.1973225904294	[-119.10223375616872, -174.8216758225067, -148.15191185021084, -129.68822258689445, -134.57281459268862, -139.4119391369188, -199.9971925373798, -155.77190788875123, -187.4879713351426, -193.85164683531227, -159.90997262144134, -136.21292565540435, -160.39699093754803, -136.03120239352043, -109.3147023370449, -138.99451476123932, -176.82371862679355, -192.6571070843209, -158.5966883304123, -123.6375229039983, -144.5364983865059, -199.62163713518234, -130.2081485774993, -170.5561207895821, -109.19057581365949, -150.92383020718424, -161.36558775490712]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 27, 308, 312, 317, 326, 75, 334, 81, 87, 217, 346, 91, 363, 109, 250, 253, 254]	22.997342589557558	17.4543078457565
29.62817819970116	31.31007091804221	-200	-85.23120832709269	25	87	uav	23	-73.66932916867816	-85.25149476935836	-108.54713181028303	1.0	1	11	-114.8763834328713	-109.69832464531478	[-156.75135115725723, -199.68876753263996, -167.09869515099783, -128.24032209125295, -151.5263241951482, -199.37497240895905, -169.0919747129821, -137.87638079625276, -166.0269078278069, -183.96006748118336, -163.66966450582999, -108.64006988661652, -122.00559809918971, -169.4068184314237, -151.56752615635114, -152.43520193855383, -151.5771203972556, -199.9787479402794, -146.78671999227106, -140.78183440538726, -140.41622459208628, -162.10189369567257, -133.8624064347708, -146.9896168459223, -129.25310545376698, -150.42619952320277, -174.84438339162125, -160.80639317385388, -124.3376814406951]	[387, 134, 394, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 317, 326, 75, 334, 81, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	22.07347583498794	28.74327300961167
22.32750966212481	25.822045847281785	-200	-81.05954428478077	26	254	g_ue	23	-79.15735423943859	-81.08503587365999	-103.38615789801628	1.0	1	11	-108.8610016434702	-104.8338478256304	[-120.74628292057669, -131.86100098352296, -156.34310544941815, -196.2875089158645, -150.08739602169427, -160.7693341300504, -196.49838675077467, -165.03737592321303, -128.60762235040372, -196.7399135190087, -186.63560445675694, -158.78034738301946, -189.24809741526792, -162.55757287487415, -158.632833138391, -168.1743160351039, -162.66473728820682, -159.42253298235676, -104.2204814005002, -163.29618421970184, -136.3491171668312, -160.48467594871357, -145.5212188560158, -151.93118048718904, -151.66343405439812, -175.6020463000662, -124.51415214339909, -152.59511785351847]	[387, 134, 394, 138, 398, 273, 18, 277, 150, 152, 26, 27, 308, 312, 317, 326, 334, 81, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253]	23.000000000000004	23.5640253494689
20.162585894125144	20.511260250297624	-200	-92.75753961596904	27	152	uav	23	-84.46813983642275	-94.32769406988058	-97.93740875033828	2.0	1	10	-97.9378265536212	-138.10573666635156	[-130.19264611834734, -179.71374515718674, -153.3760930979209, -123.73820711513113, -143.58197055907496, -195.62312794107893, -139.8780892092071, -120.93782650026414, -171.66994089404142, -162.37152637882866, -122.04790810879055, -174.83125071174018, -194.11580308955337, -144.06946738721243, -132.37376820036732, -199.56141509803297, -156.58524162225237, -171.67259470267336, -174.2631851137828, -151.66355882198465, -122.28843850096533, -173.17221134993343, -199.92453358480003, -134.20268626880787, -189.36794371205303, -179.94719553067978, -152.77650205518546, -150.327051424916]	[387, 134, 394, 398, 273, 18, 277, 150, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 217, 346, 363, 109, 112, 375, 121, 250, 253, 254]	22.999999762055765	20.21564005045313
21.07718740900632	24.697414971580383	-200	-80.834750106054	28	134	uav	23	-80.28198511513999	-100.14730068119933	-80.88592838234683	1.0	1	11	-80.90724432646851	-103.98737937500444	[-142.62679197824536, -137.04346317583588, -133.2408122155581, -137.85279351230227, -153.31204044917055, -159.0458024752311, -140.75934926657447, -173.0151834058232, -190.49664102753792, -148.21406316541467, -132.46092181212953, -185.65393584334583, -151.14712416080516, -124.98210410186117, -103.90724432541137, -176.74738334233393, -199.59262959196724, -130.35389937965317, -164.9136792485399, -139.71194947751877, -191.986814391136, -141.06925092509118, -195.87397815358472, -179.42166774866337, -177.79974570053514, -130.04085158672976, -160.01500181138493, -158.87911444574502, -177.5155713183462]	[387, 394, 398, 273, 18, 277, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 81, 87, 217, 346, 91, 363, 109, 112, 375, 121, 250, 253, 254]	23.000000000000004	22.083486958689285
14.85210046424136	14.916144510267856	-200	-100.26039421556612	29	18	uav	23	-90.06325557645252	-100.6054435402184	-111.4308079508212	1.0	0	11	-196.9897000433602	-111.4308079508212	[-134.34093090667898, -173.25576322747636, -188.6670620493445, -170.55928274867813, -163.95374083561632, -155.92223806869941, -135.26605142862184, -195.87800179850353, -151.0118281885529, -164.33170853684794, -142.3837256121235, -152.46953150605904, -162.5351444227725, -172.6383851594899, -166.92229868032894, -184.78243522960378, -156.37135223389447, -162.85434528709715, -124.93137984342852, -185.77002027698268, -175.7993491046851, -169.15456547744964, -199.84271026043754, -146.24462668218231, -142.70976038280418, -147.62925481113226, -131.74693811262551, -171.41516393355568]	[387, 394, 138, 398, 273, 277, 150, 152, 26, 27, 308, 312, 188, 317, 326, 75, 334, 87, 217, 346, 363, 109, 112, 375, 121, 250, 253, 254]	22.99991483816623	14.878126395001017
