SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.27297190435739	30.939430198254783	-200	-80.75333128529923	10	361	g_ue	23	-74.03996988846559	-88.96653654599709	-81.46372552107812	1.0	2	13	-82.41531850921417	-88.52416852676643	[-191.82681514123334, -180.4717192723374, -171.58835897909887, -152.84040251666934, -135.37814795079217, -136.52943861755932, -168.95315080684645, -174.27963731407388, -141.79471634742143, -181.78013599553532, -129.79572397335323, -111.59962939356265, -140.55456367796066, -167.64897063012458, -134.75974628822595, -137.79047037380036, -191.52147453385422, -160.88627794979683, -199.65649003655238, -119.81822476000846, -182.16587320282326, -199.42576676387017, -187.22860673645653, -199.92730023650213, -143.3084639445872, -185.01397080201983, -140.35580348104008, -179.62855144543593, -199.99998030840388, -112.96928882129451, -139.7163116282466, -129.49517316374346, -105.41664873487711, -199.97064036707243, -177.79483771789845, -168.20205797236355, -134.10856877767029, -154.14734410756162]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 299, 49, 50, 306, 311, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 109, 244, 245, 250, 251]	20.950943425700224	25.983843244826808
30.44850482664954	30.556683739508458	-200	-97.96161534019537	11	267	g_ue	23	-74.42271634721192	-97.96514953419089	-128.85832058173278	1.0	0	11	-196.9897000433602	-128.85832058173278	[-174.1877554410247, -151.49319081691178, -175.20831693294994, -142.461168772525, -147.8909534171833, -127.27257354696147, -188.58933766495184, -176.07556896349638, -182.15405464121827, -199.43654330899082, -192.35749460372634, -152.37940629963532, -170.78779121830695, -150.61723453711616, -199.90392959940732, -195.50914628669386, -152.79449090233032, -141.61676238914094, -192.32395988670862, -138.3000076300718, -160.257688940955, -153.76480706049142, -143.43273022097912, -152.398539610402, -158.94858460692114, -171.90372324850756, -164.29799560594978, -184.09750010686975, -144.7616888691272, -167.04739815287832, -122.47741441803842, -155.21531410992242, -156.97819494404294, -141.32064598456586]	[256, 258, 130, 389, 394, 268, 140, 275, 25, 28, 290, 298, 171, 299, 175, 49, 50, 306, 311, 328, 82, 211, 346, 351, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	21.81781350369527	29.303439202391175
4.556542113833629	30.98852585630017	-200	-55.55730370115639	12	389	g_ue	23	-73.9908742304202	-55.55731321836249	-112.15005680920272	1.0	0	15	-196.9897000433602	-112.15005680920272	[-120.7663156816549, -132.02669152883834, -199.93690502614808, -187.68901666645462, -173.2732885651564, -172.0033485110463, -139.3861452448216, -178.9817152987692, -186.34964142714284, -166.03546912740183, -183.04485449823483, -199.9780747226862, -178.27175879462774, -182.303893038726, -139.47261758214898, -138.51419439749856, -192.86931842971796, -157.86888789441173, -162.8062019610144, -78.5591447283181, -171.65387577509762, -170.89394208246512, -180.06722876787862, -154.33577490458666, -147.19777872212762, -142.644552697145, -144.71773911434008, -138.67479945310674, -141.14572610162293, -113.19364299954208, -132.70944960469646, -192.72036685403478, -161.67646718334987, -182.79039070163293, -188.39107290350097, -143.37932658631854, -172.9918413030386, -130.64673903672082]	[256, 258, 130, 4, 394, 267, 268, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 328, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	23.000000000000004	8.267754163474672
20.777611644948905	21.27767354264178	-200	-91.11457574924478	13	25	uav	23	-83.7017265440786	-91.26950509205356	-105.66831645645694	1.0	0	15	-196.9897000433602	-105.66831645645694	[-176.7883974712065, -131.15592978569757, -159.94715024114268, -191.0282096381367, -136.2301908142509, -152.0221797861979, -138.8053499484945, -191.76666172459255, -131.07935338879662, -126.22546122973094, -194.8285837257903, -193.7676373676243, -184.7735784041608, -188.19695216425185, -147.16892300851958, -134.0147584943543, -159.06961436893707, -194.2256621008846, -199.97942095335668, -145.77394250131255, -179.53553276615247, -137.42110984876768, -163.74530107057046, -194.59206440986063, -172.12138742730508, -161.20744955987234, -193.77289517717122, -163.1194454201418, -199.99776810859038, -149.0844057677139, -116.71556747720888, -144.86311898755224, -198.26076310096724, -184.98641784564856, -174.8882887670034, -119.03398047171106, -194.99691336962871, -170.61442795321963, -172.79309938776575]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 28, 158, 290, 298, 171, 299, 49, 50, 306, 311, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	20.60174852194026	18.450997749345888
20.09180610605378	21.9304984786628	-200	-84.76041893136802	14	171	uav	23	-83.04890160805758	-86.95508367224446	-88.77579997718638	1.0	0	13	-196.9897000433602	-88.77579997718638	[-182.87162597379995, -163.74210064580367, -192.4256539037354, -191.61052197932582, -161.1895975139083, -128.04989181350766, -181.54748692369202, -132.58500341676933, -199.36575361403686, -156.5846173971178, -149.30422213589057, -182.5156738452783, -195.06892326867307, -130.12457492010387, -151.91194327599402, -128.80135855278434, -113.57071177871113, -151.81444970773188, -122.34273014939868, -178.92089096211805, -196.71277355456334, -194.85077787898518, -171.31591736954093, -135.96846164819104, -150.553285455356, -194.33508876777626, -173.33115740675237, -185.02119357656778, -152.86146338634802, -122.54712641135116, -143.4513460400583, -132.36853690963196, -116.54135399066745, -142.76007615849323, -110.7291763063159, -148.81103765526393, -146.0731073576967]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 25, 28, 158, 290, 298, 299, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 351, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	22.104771849899993	19.79104316737432
18.15197516071533	21.339467352985977	-200	-81.6319625528617	15	93	uav	23	-83.6399327337344	-82.77422397728012	-87.99077046760841	2.0	2	15	-89.05211948575518	-94.62990384669224	[-169.66168787479376, -154.04190289436906, -194.2156648214318, -189.62247119825346, -144.39716675317135, -160.7204183659918, -140.35762721363244, -105.88993670686409, -141.62237500878308, -126.0214303726024, -160.05299455805982, -183.24518368657698, -167.3298481679447, -198.50341343889608, -145.83729145578783, -139.06993482119535, -199.9585488770436, -125.12888107883761, -199.67806441696084, -154.81737567668097, -198.95846767224901, -142.0401820030786, -174.45901348822906, -135.51643096454865, -138.8385044120602, -191.5898349268335, -117.733119715653, -147.3868134738958, -148.9756015493116, -176.49031599047845, -162.19085063200941, -172.14087364422647, -133.4488111453755, -133.27426448229494, -112.06123121201459, -143.9244240962821, -142.95333724034384, -154.94488034572674, -153.53505318609, -143.99374889962056, -183.90984321093993]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	23.000000000000004	19.65687549149517
27.800210881909805	35.528331091203654	-200	-75.05385001993616	17	299	g_ue	23	-69.45106899551672	-75.23413001441827	-88.96204595668777	1.0	0	14	-196.9897000433602	-88.96204595668777	[-176.6155287351001, -192.89635317019827, -160.8929760020941, -165.4898836868075, -125.2121612233641, -167.77177567122828, -113.613643346325, -107.68548492447357, -189.90451362085028, -137.812188585688, -188.49620507360666, -168.4094584127705, -166.45285042055036, -177.6803182069115, -122.02538220771616, -111.96223133147889, -193.74600119998246, -199.9583076753636, -115.91353559147193, -119.91042878571031, -199.95335491592658, -176.2892407497729, -197.64279555673684, -159.20776691317616, -122.03528305728943, -132.7412651292479, -168.61454176092948, -176.23295147920092, -132.34763683398356, -99.11367018763289, -130.76266764633314, -166.98452081977425, -193.04758531365383, -121.5171666561021, -136.74383189083895, -139.52058512667878, -132.72569359138078]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 25, 28, 158, 290, 298, 171, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 351, 97, 226, 228, 357, 361, 109, 244, 245, 250, 251]	21.877439406354902	27.333512254899965
29.67212158878931	30.80260988421064	-200	-87.24708396391911	18	275	g_ue	23	-74.17679020250974	-87.24972150107972	-119.4142597931162	1.0	1	11	-120.4043339617606	-126.32106179925124	[-157.85181811130934, -169.19987336231287, -159.5821433862886, -158.69221053551328, -135.69468296483427, -162.98090562261848, -175.62093305363794, -147.71978247885303, -197.2728989588128, -199.94336399603188, -174.8207800219515, -199.75722401257983, -156.25521510794317, -157.01996215806653, -143.40432454629038, -180.76021012741873, -126.03417583759864, -157.8538968269276, -199.92590689005422, -194.73153579345293, -190.84684776093263, -192.0307336457442, -117.12521828387521, -126.52360708792276, -147.7861968902858, -186.79841180864173, -179.12863621528783, -142.17956428712105, -140.75931656475748, -150.36006900906963, -141.16035502479738, -150.91692231947857, -165.5962763513043, -111.56352574890006, -163.34622262999133]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 25, 28, 158, 290, 298, 171, 299, 306, 311, 67, 68, 328, 82, 211, 346, 351, 97, 226, 228, 357, 104, 361, 244, 245, 250, 251]	21.49082697811005	28.34299953864481
31.17194622528379	31.921522704053785	-200	-89.22890620522053	19	68	uav	23	-73.05787738266659	-91.9859355760447	-92.50816662650476	1.0	1	15	-127.5300110402502	-92.50953331064028	[-134.60856946726136, -138.14769397636542, -178.82251510103362, -197.42082280399754, -155.3434397244325, -144.42600982458436, -154.92583803532034, -134.96064006947063, -157.18849278580583, -194.18434868560112, -127.56967427524387, -115.98897109035333, -191.99368738570283, -199.7067856237307, -140.91114860809554, -167.01227621622874, -150.5299624658144, -152.6141623369325, -186.42228079414267, -197.0574741646864, -150.07071005470527, -145.39924338421986, -164.01047564099747, -151.5999170569566, -171.36799383218457, -156.13424322872913, -176.2371487472207, -145.87137864766055, -131.92058452379194, -143.03481360080636, -115.41922693980781, -163.66292198999162, -145.63991723985052, -132.92871564380897, -148.62374780904923, -147.9272143428595, -155.83791172211107, -127.50443290014248, -147.00769227265118, -139.21777211894675]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 328, 82, 211, 346, 93, 351, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	22.605576459012973	31.036268532849775
16.053180830792897	19.860472687953973	-200	-80.50924446808237	20	311	g_ue	23	-85.1189273987664	-80.51161370404415	-113.14218895815236	1.0	0	15	-196.9897000433602	-113.14218895815236	[-116.00939466709224, -138.47679234937996, -173.29485922015093, -151.3304908411624, -136.7396878417718, -142.75743472586464, -144.57824258776816, -127.09014912372038, -185.61880279013604, -184.59317664849556, -163.53627391605005, -173.31053198631534, -184.20304398277693, -116.47723633015234, -169.85877753362888, -105.84403295582871, -199.93309395580474, -136.40036413125569, -195.4091916251915, -144.6485729304538, -199.92501526342008, -199.84211781171308, -161.5815375837305, -157.67635907059335, -110.19272819101887, -194.51393231890165, -114.1442605424104, -199.92613565158027, -184.69542818500793, -132.31508333932763, -140.74951376039158, -199.90087891556306, -169.4947112851949, -152.1995963040828, -144.391456791443, -157.4066211759412, -136.63100516287332, -147.14593553972344]	[256, 258, 130, 4, 389, 394, 267, 268, 275, 21, 25, 158, 290, 298, 171, 299, 175, 49, 50, 306, 67, 68, 328, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	20.287228779837598	13.832363365559297
28.43044408882677	30.059524861578083	-200	-85.3978445889357	21	211	g_ue	23	-74.91987522514229	-85.39806044166276	-128.43421932034835	2.0	0	14	-196.9897000433602	-128.43421932034835	[-151.11563574830004, -158.74364717465835, -168.2323687768812, -146.9591138689285, -135.0254690579243, -133.1962984288752, -141.5008636254074, -147.45834115768344, -177.39518182281438, -199.39479049686412, -194.42529595522157, -186.67490258605457, -165.38311302700478, -152.70123972511644, -124.78953675162855, -166.16610613290914, -153.71879379220064, -172.8286740487614, -169.9601596496043, -135.38509321574762, -172.5933698811879, -154.64407721220505, -195.32183596468204, -108.71390702814487, -160.60750260289925, -166.1086267603256, -158.09311585734406, -157.64166608205838, -157.63408953422368, -179.42435349567143, -199.89317763964266, -153.8303384401885, -194.14092552706893, -157.57987391198913, -124.9277955137498, -126.21710003953535, -192.1454575738353]	[256, 258, 130, 389, 394, 267, 268, 275, 21, 25, 28, 158, 290, 298, 299, 175, 49, 50, 306, 311, 67, 328, 82, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	20.316177981629224	25.777493104114043
34.61324485324917	34.923840427636705	-200	-93.27906727980633	22	226	g_ue	23	-70.05555965908367	-100.47181477135042	-94.19885493803804	1.0	3	14	-95.39485678897483	-100.38366551756584	[-143.82696519102885, -131.52582127294448, -145.15960427821446, -192.87032307831396, -173.66573149263354, -139.34107890944253, -138.31118894587325, -187.79362929548822, -146.23323678955697, -158.22822038514778, -153.94133505978425, -118.55471333464726, -151.88293761942376, -133.8931578104668, -167.5666073828594, -143.22539168373672, -133.07587546229038, -163.67370178096752, -149.89599459032502, -176.6615380904948, -149.4879974947905, -161.14544581998305, -127.37659829149136, -123.85539676531302, -199.9933382401461, -177.2649140366963, -156.34823305489394, -129.997838821925, -153.11145091904933, -135.7579776116629, -152.5558482944688, -145.79395341108753, -172.80129178763957, -199.9471732720522, -153.89704196648336, -162.84828284823394, -150.4630186272005, -135.29543571732324, -160.57759580243481, -173.685018500796]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 351, 97, 228, 357, 104, 361, 109, 244, 245, 250, 251]	21.288732768566064	33.00456953583235
16.05044090861516	16.324136794624934	-200	-93.84699389680569	23	158	uav	23	-88.65526329209544	-94.16351232844526	-105.37814503754046	1.0	0	15	-196.9897000433602	-105.37814503754046	[-157.18306162497566, -122.22134743702624, -136.17966619566187, -174.1155743017685, -139.51377204285757, -138.7982622997044, -146.41190048743525, -162.78437669198115, -194.13851399996696, -151.41167455913134, -176.75372391027315, -198.74408273212939, -141.09016825346893, -140.7978099913456, -199.4822353316178, -134.23828272114088, -165.61455936631572, -169.5263784420374, -161.45179382796465, -146.96986108193167, -191.12269519960483, -199.942552434192, -175.511101623664, -162.6088005688899, -157.346259827039, -181.03858811371708, -193.2429462826804, -131.81440828239263, -181.64533499711962, -171.0689346209923, -144.79264958359389, -168.55976390917962, -129.1695590177101, -178.1269916803239, -197.29661568760707, -127.5094356888563, -120.13937563363613, -177.51295438910176, -136.34485478918288]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 290, 298, 171, 299, 175, 49, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	21.177466171867767	14.327812352744338
5.185607879635242	11.84478199294226	-200	-76.37604331317175	24	104	uav	23	-93.13461809377812	-76.40692921785646	-97.87171695693884	1.0	1	14	-99.419135857054	-103.10424166998776	[-143.13845046482686, -162.71672948628697, -132.1945263408976, -199.78086206668695, -133.28209256578762, -109.92105813975823, -192.23181983076944, -178.0239875625384, -199.93214025717126, -168.48130285152595, -127.36203022546803, -122.41913578200885, -186.86051234376487, -147.7437773526564, -158.20641511306428, -173.3440058749143, -129.3629370093046, -199.18999347256985, -179.30099893648617, -153.3628264023418, -148.65964575374792, -104.04049209224753, -177.0479622657134, -155.54863135739694, -165.6561078310403, -179.5125866307725, -160.7968711727867, -161.50852138582295, -186.6465336905966, -101.89042898234314, -176.98050307878205, -153.45661550793773, -138.3552384626798, -182.45320050990233, -152.34792559465572, -153.1809151453749, -145.46780941632483, -153.4172396981897, -129.59168637106438]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 226, 228, 357, 361, 109, 244, 245, 250, 251]	21.864876438153097	5.3084545499877205
