SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.4767080580351	22.08042908915749	-200	-79.22282370936114	11	153	uav	23	-82.89897099756288	-79.22304449567376	-122.16105553721803	1.0	0	15	-196.9897000433602	-122.16105553721803	[-199.87322266289763, -195.40130014228885, -161.97789974568835, -166.32993733299617, -194.68993261166244, -146.18377963672935, -198.62423878168354, -175.4101439999049, -192.83185083012052, -134.9878340687084, -190.8662564035355, -199.56295648741695, -153.4317739645735, -102.32962716482275, -127.360120077143, -174.79025002916896, -153.20890919480365, -151.049194607321, -159.37831178347994, -139.06516685660324, -167.04168892189412, -119.22263090649047, -185.34030344934277, -146.36992268390338, -139.43656250164585, -145.73135257054685, -199.6115102344716, -153.25902151135185, -147.69951403399264, -140.25560684254177]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.6173696684446	20.58323167677779
18.79107419547016	20.8428347013268	-200	-84.16978263899593	12	360	g_ue	23	-84.13656538539358	-92.5867066069726	-84.8449526625455	2.0	0	13	-196.9897000433602	-84.8449526625455	[-175.27115212830793, -139.38734235378803, -107.86067138483293, -151.2008096266798, -185.86874573328774, -184.5429478040943, -199.79947579528655, -145.76962279225148, -131.3070260529072, -176.09607435241486, -135.27604108307162, -118.83150543331261, -127.20664801958917, -176.29462844892169, -127.92147675785436, -135.81461620328975, -155.0107875105531, -187.05712811189125, -141.16988774832726, -165.09511323898127, -129.5526349745058, -168.12827570113484, -130.1638985481373, -171.72315234008357, -121.13245423493018, -155.37068470912197, -135.09963567368146]	[194, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 345, 347, 219, 227, 164, 294, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.98904520123972	18.81728938049787
12.009977469548687	12.590047720217058	-200	-90.42917438628258	13	227	g_ue	23	-92.38935236650332	-90.4561621899456	-112.50882897021349	2.0	0	12	-196.9897000433602	-112.50882897021349	[-199.85186724605154, -199.36084647320138, -175.76839017989644, -178.5194709039965, -186.63803715748784, -135.52263765437826, -199.94349450890707, -138.46067895180386, -199.99999709217713, -196.5695116272433, -138.03575850634402, -114.11440845988409, -141.28946143935227, -174.62321168685546, -142.49324860677908, -160.77569647385445, -153.90168894945322, -182.22875996253916, -147.1555767963725, -195.16237713531632, -152.28123565964393, -176.75432102877807, -134.01697011394222, -185.25990413201248, -122.66118968844644, -141.47859096663578]	[194, 68, 261, 69, 199, 137, 79, 273, 19, 154, 345, 347, 219, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 245, 379, 252]	22.99947420174849	12.460527787838087
26.10846120603036	26.20598990341488	-200	-98.41706335657769	14	68	uav	23	-78.7734101833055	-98.59983286470828	-112.26693328764964	1.0	0	13	-196.9897000433602	-112.26693328764964	[-199.9978475812183, -169.14395091906255, -138.938531614178, -199.99136991504741, -157.35218322765783, -153.4155229433819, -157.95367842753885, -157.8460048264867, -199.99522976897572, -159.0724060081383, -199.99571636042123, -137.4256537157748, -136.72123438691673, -163.86226358745722, -146.14684922819305, -138.0414245614256, -179.57954939754939, -154.7929687340853, -161.6697965127723, -187.7159325646635, -136.60711768022742, -176.73713447386484, -145.9487403797684, -160.96402054871706, -168.15863153408338, -128.94729506927152, -123.04391555717417, -147.6010829663551]	[194, 261, 69, 199, 137, 141, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 302, 240, 242, 116, 245, 379, 252]	21.704133729924525	24.8435962826747
19.09083554243572	19.31287393061072	-200	-94.78147035622136	15	245	g_ue	23	-85.66652615610965	-103.80289048632108	-95.36274576484392	2.0	2	11	-95.3727339147923	-121.75073132940145	[-189.74759958544635, -199.99831940235921, -127.5883625069463, -118.44780475618323, -197.57008231950735, -188.78637883792692, -136.03334207820535, -199.80625726073094, -144.75574126329795, -135.5478226763326, -197.11089588050447, -195.0287438491412, -147.9046276611896, -165.87796724803923, -150.70459927341196, -176.6165597796183, -195.34037620831992, -148.52129008962982, -153.3660681381065, -151.06880733051824, -184.96803862323355, -175.1077184402195, -164.84261094076504, -163.08656865401971, -174.8197757420544, -161.75567786990553, -148.6297659221487]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 345, 347, 219, 227, 164, 294, 360, 361, 109, 302, 240, 242, 116, 379, 252]	22.533882304458363	18.625941247853916
22.31164009972284	22.48871685115401	-200	-95.78678853362123	16	116	uav	23	-82.49068323556637	-96.05603723704986	-107.99702428286332	1.0	1	14	-118.5816872374869	-108.39424096296946	[-188.56478491729752, -141.90104337277353, -129.72214076046336, -199.98184775158654, -153.4601691064222, -131.90220888302622, -198.72909088748568, -187.78507554356895, -149.5914912243437, -148.0417697013483, -177.5956647100852, -141.58168104909936, -199.96597568622246, -142.73736052993127, -157.25265396392257, -169.1752375166235, -176.2195321149663, -181.45772736412226, -173.9845009214061, -199.99735845367937, -138.04323126356192, -194.06389399597262, -132.61341703798408, -199.79826953337448, -119.82446730351113, -138.52963127319225, -179.21703375926324, -145.2026553139088, -155.35325165741818, -168.06272136360593]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 245, 379, 252]	22.71774772337936	22.165089503732204
1.823684372809524	2.348298518513488	-200	-90.89389599105318	17	14	uav	23	-102.63110156820689	-99.12169194436092	-91.6017023946722	2.0	1	11	-110.0428831091733	-91.6643340744288	[-119.32483252941662, -176.34177288951594, -147.020643221572, -164.97094113487267, -198.67959554388224, -116.48381656593578, -133.04288224281538, -155.92513054140827, -161.92324026344346, -151.04099787687696, -194.96797214654376, -136.33939846415598, -176.43654798616413, -127.45598705390026, -145.24109375269506, -194.67424443790134, -145.64209496837182, -144.33223737769623, -199.8845637023074, -161.66382253992694, -165.38034680688486, -146.6784878680247, -157.39592201201913, -168.41961142252845, -157.33398493277866, -149.26349102916092, -124.02951218969599]	[194, 68, 261, 69, 199, 137, 141, 79, 273, 19, 154, 345, 347, 219, 227, 164, 294, 360, 42, 361, 109, 302, 240, 242, 245, 379, 252]	19.30590942105126	-1.7779293781982377
5.526905160627891	10.359316130297955	-200	-78.87762287808815	18	252	g_ue	23	-94.62008395642242	-84.03338042953523	-80.45832089693532	1.0	0	15	-196.9897000433602	-80.45832089693532	[-176.43221367906352, -169.7701642550875, -142.34659384391207, -191.93315461681823, -188.39023853242853, -199.80093580543712, -144.86374147606847, -169.36636031678654, -148.56639699069208, -199.69754151552553, -139.66625062802888, -130.70556841549504, -166.5940485739824, -107.1235002258524, -160.1325289020935, -181.06388257362002, -158.89310299970856, -148.09219707225867, -199.55863428644858, -162.76151153224248, -177.25127317716039, -145.52953759170228, -103.46790030797466, -156.13148043748052, -137.56215321027406, -171.17699068222916, -158.37671976483546, -150.64114914097374, -124.24528163376141]	[194, 68, 261, 69, 137, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379]	22.99999038136528	6.8793682870107
30.002965585226065	32.20817253207696	-200	-83.7735905087707	19	79	uav	23	-72.77122755464342	-83.89309641351447	-99.43715591263204	1.0	0	13	-196.9897000433602	-99.43715591263204	[-146.8458521717055, -190.18796527673345, -138.36328560859323, -198.7975032659606, -124.18003089521847, -140.46872467069787, -162.6862360214116, -185.06558613841435, -143.40193755052698, -190.95350387899083, -158.10305172005366, -110.90863003275746, -130.0678618777476, -171.26266583798872, -140.52926491398787, -131.64914847229977, -199.75716999405304, -179.73873136134725, -173.4493889940772, -143.76012918236603, -127.51197277325127, -160.7157937738451, -172.1015180033292, -139.48841550570813, -195.43138764520603, -109.1714783220215, -148.40671602726158, -136.20187586431138]	[194, 68, 261, 69, 199, 137, 141, 14, 273, 153, 154, 345, 347, 219, 227, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.903988176911746	30.021904622780422
16.16891477653256	19.051936980475475	-200	-82.23779860359004	20	42	uav	23	-85.9274631062449	-82.6775793644547	-92.40131442409124	1.0	0	15	-196.9897000433602	-92.40131442409124	[-199.99937227745937, -157.77377350056273, -140.97680967026722, -151.00570013984435, -115.60989564715243, -130.08064091150385, -198.33183642419456, -138.70755276046506, -197.13613973440482, -150.1803506118403, -145.56693131819603, -184.54710414696237, -170.84526859607428, -172.12230594121587, -105.84838760387449, -160.989940933496, -145.8004206089088, -197.43080194053604, -189.30351139291193, -199.94251488936067, -159.75377081203567, -155.4517630245972, -179.3502763170461, -129.28263278281452, -156.73458068493585, -155.03938263320822, -137.02745452201597, -186.8117571586852, -175.68119702099966, -120.39592320358564]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.984363704171162	18.143676730358074
19.60636452478132	21.610780914279616	-200	-84.29667765588084	21	199	uav	23	-83.36861917244076	-105.82024627822256	-84.32736511408629	1.0	1	10	-84.33487033037983	-111.95532815386068	[-180.6908161394111, -145.33101656615227, -150.21588566383687, -194.9631701541941, -182.7348869039858, -195.90367676914093, -168.14214691518927, -135.49707745466858, -157.08879666478222, -186.7025906533339, -148.28239015931265, -143.4186189569448, -195.49204669680464, -157.73755515091034, -178.37999249827402, -107.33487032805229, -168.01551940929926, -129.34289425975095, -190.50694338993543, -159.00222299046786, -171.5759939006078, -146.97572050732583, -152.0789819833834, -162.07291524534926, -143.28563247083798, -150.99853320244802]	[194, 68, 261, 69, 137, 14, 273, 19, 153, 154, 345, 347, 219, 227, 294, 104, 360, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.938254439494536	20.336972665722932
31.679806054615625	32.472544328748384	-200	-88.96354820625473	22	347	g_ue	23	-72.50685575797199	-90.93622893294382	-93.33989248726084	1.0	2	10	-93.38809902906122	-112.91075678320723	[-117.70962417055385, -184.25750937329937, -155.1208262271336, -199.95275825873875, -192.10971000153256, -148.47859935691113, -199.99902725127043, -196.9286360564979, -122.19920776137614, -146.08181003019243, -136.16147271533725, -155.26847823915125, -172.31544879496226, -156.30939872881865, -114.0845834672681, -184.59321434914713, -156.17212370815605, -167.43845988809505, -196.1544474871849, -129.67210697120092, -137.77577530263093, -146.44786924675446, -198.6461431487052, -143.819847834595, -167.52020951936737, -149.3591332004019]	[194, 68, 261, 69, 199, 137, 141, 14, 79, 273, 19, 345, 219, 227, 294, 104, 360, 42, 361, 302, 240, 242, 116, 245, 379, 252]	14.282399482860953	23.182603398151148
13.49948387311204	13.673159655255148	-200	-95.8727232890586	23	154	uav	23	-91.30624043146524	-97.05514899036368	-102.10063510624224	2.0	1	12	-114.0635474216934	-102.38619202919944	[-167.05467913316232, -172.37784754411717, -139.11953172076267, -139.02984329007796, -170.06946081751153, -199.63228699979382, -137.0635452351217, -162.99620153160146, -185.20018162961534, -126.1020656115775, -134.66484599454745, -134.23019622566764, -165.06875806809265, -179.85392810272572, -156.40213751977217, -142.5085788842924, -184.33209311794886, -158.47085392328756, -196.41730573501383, -159.23801050854362, -137.22234885522957, -140.22077010811591, -162.08836341834925, -144.10618571800973, -180.1713483479021, -157.4638020975542, -146.92708658250547, -120.48737627202837]	[194, 261, 69, 199, 141, 14, 79, 273, 19, 153, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.721284237841463	13.2299208349319
28.11898898415288	36.82114669480941	-200	-73.90622426548481	24	302	g_ue	23	-68.15825339191096	-82.28202867407255	-74.58834898820217	1.0	1	13	-75.04402057663216	-84.60551648350007	[-98.04402057635814, -199.06163604510692, -124.0888025786341, -152.95447763905022, -137.45848586866498, -184.32190131070683, -199.80514794901737, -184.49385799728793, -133.1069121901454, -144.5314351869501, -199.56068363081528, -167.54820664505448, -144.80495156006256, -111.06967006568512, -149.86499743336844, -170.15598407755027, -183.13135808321238, -138.48010196572017, -125.77537766217662, -107.61102533399436, -161.5932131399639, -199.59558124293454, -153.93298664863806, -147.7229308653788, -193.53141745978058, -106.85409042700942, -123.40015007918566, -147.0066300267797]	[194, 68, 261, 69, 199, 141, 14, 79, 273, 19, 153, 154, 345, 347, 219, 227, 164, 294, 360, 42, 361, 109, 240, 242, 116, 245, 379, 252]	9.294393883389848	16.21587578778935
-1.720662701300867	-1.3555594967276647	-200	-92.54925632682344	25	164	uav	23	-106.33495958344804	-92.78020914766049	-105.4068314053802	1.0	0	12	-196.9897000433602	-105.4068314053802	[-196.4022545682663, -118.11867458155945, -157.6194508404819, -171.0125114941576, -177.46624779067997, -199.91043151649674, -194.16518461417326, -136.8996089832205, -199.7972754875828, -199.7717594159858, -193.49540798007897, -148.9848233661559, -122.88148732385054, -141.6513295130804, -124.73664151059464, -142.9741598750805, -132.83692130681717, -157.76180335263606, -151.6374083742884, -199.74239722880372, -153.1607562567977, -126.91818790336903, -142.5254645584027, -130.35751825138507, -168.56761391089336, -163.1758568537001, -142.848071130394]	[194, 261, 69, 199, 137, 141, 79, 273, 19, 153, 154, 345, 347, 219, 227, 294, 104, 360, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.82275117951773	-1.8154539236288592
32.19052050131941	33.48482037368939	-200	-86.57368389852378	26	194	uav	23	-71.49457971303099	-90.86282184735138	-88.59730873697247	1.0	0	12	-196.9897000433602	-88.59730873697247	[-194.55155826204916, -144.97466854264712, -177.39471254921457, -197.89319665887524, -191.18223035520427, -153.77006519325795, -199.85676775353716, -134.55037285508993, -178.03800171866496, -142.55281863459456, -129.52572791797, -177.86145246854161, -164.1839758546156, -143.33046241938104, -190.26314758501653, -156.2833338598084, -180.6639370580354, -124.12492534124212, -138.9914349843681, -182.31103738049896, -177.31878216466384, -135.44423864182272, -174.5797322141644, -111.60106204429454, -114.56722684234245, -142.95134686712703, -135.61819720131737]	[68, 261, 69, 199, 137, 141, 79, 273, 19, 153, 345, 347, 219, 227, 164, 294, 104, 360, 361, 109, 302, 240, 242, 116, 245, 379, 252]	20.387202047068733	29.661990234495377
11.253478344506476	13.7731637774298	-200	-83.02319599206724	27	361	g_ue	23	-91.20623630929056	-83.66550325779065	-91.64080698097752	2.0	1	8	-91.64420276837107	-122.71094279757298	[-114.64420275584459, -152.70227656868224, -172.59904378054247, -167.90557460832432, -199.84441065937088, -175.2801845766768, -167.58587914605357, -146.553858862645, -197.25503700787533, -176.79817102162318, -107.89735205413814, -170.96131432178476, -134.54634186742152, -155.77344233545668, -114.55137797716907, -157.34276023418533, -152.8697397234215, -168.54260664602356, -167.10558681437936, -117.66556393928313, -164.22660574331672, -136.7879874565011, -133.30214695173095]	[194, 261, 69, 199, 14, 79, 273, 19, 154, 345, 347, 219, 227, 164, 294, 104, 360, 302, 240, 242, 245, 379, 252]	22.999964420979794	12.764615240131825
26.492929275075863	26.95389526295148	-200	-91.4880329254072	28	137	uav	23	-78.0255048237689	-92.85134025900516	-97.183774946824	1.0	0	14	-196.9897000433602	-97.183774946824	[-194.93804747205613, -199.7490974108693, -127.56374086075976, -177.9523424638826, -159.57619703043073, -199.99250893619862, -199.59039816152855, -126.81863850299565, -117.5719297666678, -186.05161063954398, -123.1984603304866, -171.51361944477958, -149.1144140982631, -177.90199297473794, -157.66679258828287, -148.0928406777668, -131.491868725195, -125.79772779769966, -132.7753359649118, -167.0616711642291, -168.91653545652554, -178.67657202320603, -159.9187539293004, -124.50343294680087, -132.92176269537043, -141.6218990949627, -169.52201720475227, -150.20169283347434, -128.43769462751575]	[194, 68, 261, 69, 199, 141, 14, 79, 273, 19, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.544645152276836	26.12412511464926
-0.6870440620900808	-0.00116454577973	-200	-89.64731268874536	29	219	g_ue	23	-104.9805646325001	-89.69071685642321	-109.67152547330596	2.0	2	11	-123.35443542862365	-109.86161720003544	[-146.35453115802173, -188.78131829552655, -166.1226441473765, -152.75427645676402, -190.69436628756225, -174.83323672327248, -191.49180760881143, -195.51198753420582, -137.51208716970064, -172.1162885840173, -113.18314107990693, -129.1832356378673, -133.8250781549932, -196.59475598848235, -124.2296249033805, -132.90726448895958, -188.60584850546618, -181.54064526111125, -172.27873696823198, -184.84674356815574, -159.6615434643561, -152.02730305490056, -165.91111575964817, -199.33591855702215, -162.28740374353637, -137.3242139162046, -163.1512542333063]	[194, 68, 261, 69, 199, 137, 141, 79, 273, 153, 345, 347, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 116, 245, 379, 252]	22.99859886872348	-0.6609837339588067
10.379665196211192	11.525649439789872	-200	-87.17987217169846	30	273	g_ue	23	-93.4537506469305	-87.7183279601972	-96.51266137072102	2.0	0	14	-196.9897000433602	-96.51266137072102	[-199.96182750269946, -153.01534075281992, -150.648844552223, -128.94831514005273, -182.32871928408667, -149.15360609847767, -160.1891602198954, -161.5342716598065, -157.31515986960162, -199.89377969680774, -196.3327880128578, -136.354473150897, -174.34692878059082, -175.22204489844967, -113.84480709602786, -199.95531001521334, -124.64823478092227, -185.99134661891878, -116.89423839811788, -120.04878216175226, -128.28803196929212, -160.2989605002092, -144.4010354180667, -131.42725206409918, -132.18353296144358, -140.0794876978122, -117.88752680668983, -137.47103813759205]	[194, 261, 69, 199, 137, 141, 14, 79, 19, 153, 154, 345, 347, 219, 227, 164, 294, 104, 360, 42, 361, 109, 302, 240, 242, 245, 379, 252]	22.41099786999104	9.876949823455591
