SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.98497213167613	9.514641440658124	-200	-90.84966916661602	10	69	uav	23	-95.46475864606224	-93.59112983379212	-94.14655483386196	2.0	4	13	-94.37208140911132	-107.10469601392384	[-153.88835514637464, -188.8600659232378, -121.31934328775651, -132.33417911889413, -131.11273376628674, -128.98579140175093, -193.5558867610523, -199.99981362777729, -119.77315214538655, -160.81323943005822, -183.6870697008611, -134.06275959363606, -140.91627619059489, -199.9654427950151, -152.5239347629525, -148.8349487890358, -138.4992365756045, -177.2191078951849, -190.45335652661885, -195.93613825472283, -199.53452894760912, -164.68802747805586, -138.22379299531573, -160.89590982377203, -128.36647798983395, -164.65752741293258, -139.69753075724583, -137.95166044808045, -144.40531252278763, -117.4338338691676, -164.34792110839876, -162.31940477699538, -156.4150345292988, -184.57056739441353, -169.8895572807976, -144.20885950186448, -145.60372362774723]	[387, 133, 7, 268, 142, 270, 148, 23, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	20.942736272014297	7.006896077370701
15.603268979424172	23.21101919001812	-200	-75.19906492147966	11	163	uav	23	-81.76838089670225	-75.20099335679852	-108.72582143785866	1.0	0	16	-196.9897000433602	-108.72582143785866	[-149.65707716063682, -199.42283988511318, -186.04600795933575, -152.03910677776764, -174.61345054028976, -139.8451669261865, -142.11009628843823, -145.66787128747586, -135.61858309455897, -190.65688974626883, -199.8148732344785, -135.1255233266505, -161.74112641287172, -165.0976560266304, -136.90550828142844, -117.43898513885325, -160.30037963137653, -199.92793325471678, -160.89443070795468, -128.01908557675904, -132.49990006458592, -183.77125780507714, -163.68367372367106, -162.50466920992403, -132.62445393568714, -176.1373888084809, -164.32238929706912, -174.17148101070256, -98.26276900957143, -136.6613193282084, -149.61257985447963, -150.8925856543944, -140.60186147423684, -190.89004676913507, -156.5074204168371, -169.32984791898977]	[387, 133, 7, 268, 142, 270, 23, 25, 26, 156, 159, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.67808758254882	15.671370892779544
30.197301956393574	30.72974250273657	-200	-90.82559220229774	12	202	g_ue	23	-74.2496575839838	-90.8270797496764	-125.47947053781256	1.0	0	15	-196.9897000433602	-125.47947053781256	[-149.9578025073738, -154.7269288256279, -199.98777420371363, -144.2783756283386, -193.72371062732, -181.68749030566397, -190.6395468980332, -165.43829635753, -170.02295915557764, -199.96759828615268, -195.41057716538077, -185.11736998035377, -199.95181077809184, -186.07587789079378, -151.30877423701602, -155.17816102408977, -154.88757663705576, -154.19971001237943, -142.27703410817696, -152.2788684799553, -124.84203058658468, -130.61991642473848, -155.89376522687425, -199.99836250670964, -176.0212934596859, -130.77673231776674, -117.03960737556366, -153.14080662012196, -117.82635926176843, -145.0845449523236, -150.20610715523907, -199.06593028248452, -170.72544067357148, -149.76055642224242]	[387, 133, 7, 268, 142, 270, 148, 23, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 316, 318, 325, 327, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	21.510957392323927	28.782708699761486
29.405122259144065	32.16053506120478	-200	-82.50507155697655	13	26	uav	23	-72.81886502551559	-85.84574625626817	-85.20836194653117	1.0	1	12	-114.80641034688134	-85.21312864611474	[-172.3367150688014, -199.9947443402934, -136.42147765618896, -121.33511354996756, -199.41121656023685, -147.62759721805256, -137.80640775240332, -171.56786892602528, -108.21505005278097, -183.97739744965804, -182.37267247626224, -143.1068344670258, -133.08468616025667, -139.82018491888115, -166.75848159635368, -199.61876738193283, -121.21148996111401, -148.61895099458715, -165.69772557640178, -123.2679442599747, -139.10779461263184, -147.56126303643205, -165.41096452340844, -136.75153870206753, -154.50031608949087, -117.92916022740691, -128.2910221647603, -175.1082331849831, -152.84729308235998, -147.79738733238668, -199.96096248832416, -175.18677338396088, -110.36180479519001]	[387, 133, 268, 270, 148, 25, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.32471555338438	28.883772553248072
26.464173756027364	27.65210789803892	-200	-87.00182183541216	14	27	uav	23	-77.32729218868145	-94.7715244367469	-87.7960001350101	1.0	1	14	-121.86307866319127	-87.79770292693497	[-173.8709653803473, -144.8630654892326, -188.36152228948055, -140.58208742962995, -142.92813372210685, -191.15112843196613, -110.8350839243627, -174.1610258663066, -199.85241282404783, -196.54857044102246, -191.197686255588, -197.70112110407644, -162.48966952415532, -131.522060221553, -175.77797860482417, -147.30967550212793, -199.94212093304088, -161.83995973853212, -147.50965922766486, -175.6571458663583, -139.4742469537756, -133.52076754949675, -159.55162948613267, -151.71455006450105, -151.30387931606452, -142.0353730839497, -120.47794928354728, -139.9023001987858, -130.4123030087702, -173.17509106563205, -163.68198935326419, -122.92680803011166, -166.90145757372613, -130.83831088349206, -149.66949701260972]	[387, 133, 7, 268, 270, 148, 23, 25, 26, 156, 159, 163, 164, 52, 309, 311, 185, 187, 316, 318, 325, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.752938346041	26.47572858686909
25.28315963098352	25.975700738061747	-200	-89.60191659315998	15	377	g_ue	23	-79.00369934865863	-93.01987106686984	-92.23956481498196	1.0	2	16	-93.45220576119702	-98.37230715708309	[-126.53674177706631, -199.9938236246936, -166.0668951845544, -167.4278579843903, -121.3742991709126, -165.07812251341633, -116.72603782117342, -159.20828589349898, -195.90687550945378, -190.85313055132244, -128.59140196360244, -191.8401194419552, -198.62383431206354, -157.43297465269455, -188.56095863582715, -181.16406688230717, -158.654750384851, -159.4787722983961, -185.47617868327978, -178.01045430383493, -158.66949014477555, -174.59166506472033, -197.50101658783404, -182.3018627237014, -143.5400245670073, -148.69815427285582, -146.27681145767218, -172.53717849063645, -137.01962519216522, -116.74374960401865, -146.45685498716978, -153.94027353308638, -128.8559931733544, -151.83371952661193, -169.9067036069011, -194.42302018637355, -180.72321308911552]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 26, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 379]	22.53478236019169	24.893599247876992
1.3995716157045308	7.941880098354204	-200	-76.52563115156934	16	83	uav	23	-97.03751998836616	-76.54256823026503	-100.62355499601748	2.0	0	16	-196.9897000433602	-100.62355499601748	[-137.73875279066718, -199.8649167306785, -193.20470535474448, -145.11563941401093, -194.77234894761185, -138.63567479975688, -123.80859547558705, -199.99998827680574, -199.79952772360278, -150.34822859607522, -192.68368633931973, -191.6640201516259, -186.15158908404197, -162.52287590129367, -199.6440052457238, -160.2776886902309, -141.46163101916554, -198.78075338801676, -190.11525348285065, -163.65474373301876, -144.21173559383848, -149.26113061169542, -137.66244793695427, -99.56066443279016, -168.38208813669206, -187.60900322693135, -153.5941953924912, -128.781658609157, -157.41556475824288, -125.81206916989012, -150.87931211745777, -137.01033735965413, -162.77653947422596, -185.02192441172, -163.56774407119207, -170.05155397518422]	[387, 133, 7, 268, 142, 270, 23, 25, 26, 27, 156, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.316144364402895	2.929467313863143
15.09580888333042	15.993619320447948	-200	-88.3687607771844	17	333	g_ue	23	-88.98578076627243	-88.59365039431245	-101.33886943206186	1.0	1	16	-118.7255580372414	-101.418873023461	[-124.49729874444905, -178.53851358370468, -193.3660223005466, -198.36354064148009, -170.81522491239133, -161.15762665727883, -189.30372613949717, -138.83484611113215, -191.38835424721327, -141.7255516404149, -199.90390436303454, -199.86894157283768, -199.9974729746886, -199.9712886658796, -164.15339275648537, -145.2248569198237, -153.25891088299068, -140.74821180929933, -179.43161534356702, -145.64945550082774, -148.9988542203073, -155.65137916292363, -148.71888488541896, -119.14782330399836, -161.53942802901832, -124.7037942902669, -151.61372398177127, -155.48663837692013, -163.14618376994497, -154.17237283762276, -134.34216535600316, -145.08561222467515, -145.77183094804664, -199.99574019291964, -112.75327036833073, -184.5571259666723]	[387, 7, 268, 142, 270, 148, 23, 25, 26, 27, 156, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	23.000000000000004	15.241473471428266
30.43799345018479	33.44058449929042	-200	-81.99483160975578	18	44	uav	23	-71.53881558742995	-82.0013439983928	-110.23852739781746	1.0	0	14	-196.9897000433602	-110.23852739781746	[-131.7240236511431, -199.9959541532702, -125.63870683197072, -165.86825379112383, -179.2148984754532, -183.8663078479206, -198.1003940492603, -199.8793108774845, -177.58878622023718, -136.41870730070568, -160.77301102050626, -175.9434887426504, -196.44730848145645, -185.75521713896484, -167.33894881152457, -199.99544759272243, -147.22624289565613, -142.590650380498, -150.06619560942744, -199.99796819032028, -129.69245347151033, -151.6278917065323, -168.59705964166682, -136.1055325079794, -154.7376859600297, -153.8224625288454, -171.10122495203612, -105.07000728780338, -197.59439183937164, -172.4075485760207, -134.15650776106483, -199.7605827541965, -162.5956460025128, -185.5953876865344]	[387, 133, 268, 142, 270, 148, 23, 27, 156, 159, 163, 164, 52, 309, 311, 185, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	19.09835983681414	26.58656706214817
15.2155912766719	15.435857822962362	-200	-94.8171590335182	19	379	g_ue	23	-89.54354226375801	-96.09981249898006	-100.73946272662752	2.0	0	19	-196.9897000433602	-100.73946272662752	[-136.50943454960714, -171.0026772089472, -185.04337494883092, -158.38722082702265, -181.1667878031967, -133.18312912809563, -167.33898629895324, -196.14661775797293, -194.6115509266275, -154.77652167568732, -198.47292098698034, -123.84041999379066, -185.61033087693744, -193.90192428374618, -150.39748009501852, -142.7321266735964, -199.84098168671596, -173.99659910856587, -143.51836338943082, -188.18772624825343, -145.07353066652246, -134.24326810048055, -185.27539336105002, -157.70330668916299, -199.81472233675856, -136.01608712366757, -136.43671245148553, -152.00532399555271, -199.43985202490984, -131.1076073834784, -145.07951014333418, -135.21121068509194, -145.08906668805042, -155.24107460597972, -125.66415071797822, -134.78629581605074, -189.89320891304084, -121.86793900980875]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377]	22.96924126110533	15.213007391642744
29.511495833277905	32.79486507677383	-200	-81.44942016881669	20	311	g_ue	23	-72.18453500994654	-81.5054357619452	-100.37215158396788	1.0	0	17	-196.9897000433602	-100.37215158396788	[-175.25459363973226, -199.9959183572364, -125.05975538240735, -108.79056686907987, -128.30563924868042, -106.60791816231665, -157.45372888696605, -199.62755861430702, -192.1396293942571, -195.1803487128393, -167.0141058096396, -175.67718616103087, -193.0490779335272, -199.9977214243557, -168.71800851960109, -168.4554645866732, -144.14702777039332, -199.8899747547212, -173.8449060113588, -155.5126852421782, -138.00519205080943, -167.7929102290494, -157.72205547353602, -132.6630818127482, -156.67864625961934, -169.89325865160723, -193.31406661900826, -199.02196557804308, -131.2631042123996, -147.0992147546899, -140.20458370426437, -131.33900882986555, -128.13234013046372, -174.29804362564005, -158.89772334901647, -170.99773178188312]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 26, 156, 159, 163, 164, 44, 52, 309, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 377, 379]	19.329929593668055	27.46533269248744
28.75897074914144	28.85663160076101	-200	-98.411116198289	21	231	g_ue	23	-76.12276848595937	-98.6171516948619	-111.75214928489784	1.0	1	14	-114.93588008148366	-114.59567901659486	[-178.45453386284896, -137.93587740849594, -170.14191081473268, -199.97854950889774, -154.03763696173263, -199.9593789811797, -172.14724123360185, -171.47477471338578, -199.9637014444989, -137.60262931260567, -189.30645299396173, -172.90703271038208, -199.77067015797792, -196.62133676710016, -147.8842377562721, -147.10989551310556, -199.94790235401695, -170.26652044857025, -188.7914075311807, -122.8937401679866, -175.24360192117734, -199.51931584765305, -151.03847715045842, -166.7036504837276, -193.03512757028017, -147.22532412095313, -172.58780504437283, -174.88224561612236, -128.15512239336798, -164.6833959624007, -157.64628079742334, -199.86917940727724, -138.14301146916551, -154.6915838709408]	[387, 133, 268, 142, 270, 148, 23, 25, 26, 27, 156, 163, 164, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 347, 355, 227, 360, 244, 245, 120, 377, 379]	22.925080674728115	28.687219577178624
6.853904699899303	16.069012955735573	-200	-73.31852222924599	22	185	uav	23	-88.9103871309848	-74.37384166261744	-79.97950600988788	2.0	0	17	-196.9897000433602	-79.97950600988788	[-97.41319855318672, -174.46769330339973, -153.72999637458912, -149.4127159596582, -192.59341090692786, -168.87460205329864, -102.99946235346296, -188.43679301475936, -199.25997240833667, -166.40969861817777, -171.60967134971713, -176.3467605820668, -126.7377866821144, -139.37644659306645, -198.68209064383552, -187.32806613481526, -165.70526380977074, -143.8779936210997, -141.69139616371257, -151.89910228250716, -127.52043081855298, -154.2913248325512, -166.63332344960932, -119.80251203133577, -162.14240798507663, -129.4132600060203, -196.02877031156325, -158.04382335712094, -157.202905751106, -141.8231347836608, -141.49176355099706, -151.7421644469409, -143.3502445036337, -135.27549977618878, -159.34115136938817, -126.22232474918768, -137.08838141404559]	[387, 133, 7, 268, 142, 270, 23, 25, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.677942189591644	7.390288252651599
13.548723257490876	15.617199539300984	-200	-84.12552764608	23	187	uav	23	-89.36220054741939	-107.34810995565476	-84.1462558693815	1.0	1	13	-84.1592700710418	-109.38642913054962	[-137.76863002628127, -150.91611106420692, -163.59520826757918, -186.48807728305357, -157.9566615614827, -107.15927006880649, -137.11223639558574, -198.99210700318264, -178.21793328770624, -164.01188560841854, -189.8068917821249, -194.8640726519646, -134.2758427336246, -133.5508858826424, -177.79867739867126, -189.19323980314965, -155.31481577017473, -181.14020198288645, -179.44012270687176, -161.69833379435957, -165.5399362953561, -145.33273802467426, -179.06521983488722, -181.55900138245664, -168.3196862093465, -138.574334814971, -140.62870432257515, -160.3496749506107, -143.66774076826016, -151.2497234432465, -168.1438406293418, -198.65633748112924, -160.10953297767549, -157.7386414020723]	[387, 7, 268, 142, 270, 148, 26, 27, 156, 159, 163, 164, 52, 309, 311, 185, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	23.000000000000004	13.902001178744017
21.69235014209184	21.831588283503493	-200	-96.84985595150492	24	270	g_ue	23	-83.14781180321688	-96.86296630910536	-122.05810700753136	2.0	0	13	-196.9897000433602	-122.05810700753136	[-152.51556464463332, -179.53787363897234, -199.98909159036555, -175.09910778321228, -168.37020628334125, -171.29977722762672, -145.09495834752553, -176.24720623106472, -188.35253203108124, -184.42811501863122, -184.38884687168763, -191.6995344003826, -130.0310076033298, -170.79041513646808, -191.87270929550576, -194.02682511955567, -162.45662168016452, -162.75905257950387, -199.70876111369722, -142.63486923593834, -138.42697168223458, -169.86475114845544, -133.878735361428, -145.47667421311584, -121.55533411870195, -165.71795903137047, -131.8318849706098, -153.76445823069676, -129.96508056664237, -197.56912270089492, -146.0507745606012, -157.39985413823715]	[387, 133, 7, 268, 142, 148, 23, 26, 27, 164, 44, 52, 309, 311, 187, 316, 318, 325, 69, 327, 202, 333, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	17.717667057397023	16.424333399155955
