SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.95204778136811	21.02760534543883	-200	-99.53663016471576	10	113	uav	23	-83.95179474128155	-99.57107353128988	-120.56062749284186	1.0	0	16	-196.9897000433602	-120.56062749284186	[-130.13037609212057, -140.31865102689503, -172.2559539208421, -139.63056142014605, -153.833820863296, -190.58096730883682, -144.40980351445313, -186.14795974276706, -181.80241266009628, -154.92011318866065, -123.69099199565618, -169.4856083836337, -163.09650172306982, -146.83108005873797, -156.03078880698715, -182.09036789699644, -148.97590280847996, -199.95448759662844, -158.78102885475968, -153.45759266145632, -186.6000918402349, -171.99794200495143, -174.6424720738109, -180.15643080529452, -148.94616371287046, -156.56576029480053, -145.49011150637315, -199.98535172140782]	[390, 392, 139, 396, 269, 150, 24, 29, 37, 38, 296, 42, 43, 308, 53, 180, 316, 62, 67, 324, 212, 90, 93, 95, 356, 365, 250, 126]	22.959722978490497	20.951211548821995
38.938912100441485	38.95578671821914	-200	-106.0764637135962	11	212	g_ue	23	-66.02361336850124	-106.26033075717112	-119.90087694669774	1.0	0	19	-196.9897000433602	-119.90087694669774	[-168.95676484084703, -155.0483877730362, -181.28927710237136, -194.62560300305307, -152.68678589851842, -196.15187891018235, -144.6885358263183, -165.05738343099975, -163.43068776435666, -192.1577493973772, -185.27650774550932, -152.88994803143592, -199.9998727169159, -175.0669749913917, -161.92612361656757, -162.70375488041816, -199.57097577432626, -199.98837752952932, -137.76571471410907, -184.85251442285974, -199.3882825124857, -133.1793677324661, -184.91144339993664, -147.98161920560992, -199.99682368347533, -167.3661524716279, -156.89538104917216, -177.94143032699995, -132.83291291460569, -177.1091709342275]	[390, 392, 137, 139, 396, 269, 15, 150, 29, 37, 38, 296, 42, 43, 308, 53, 180, 58, 316, 62, 67, 324, 90, 93, 95, 356, 365, 113, 250, 126]	19.885504758544172	35.826849697896144
27.1233808482296	27.29657436302422	-200	-95.88504240250782	12	126	uav	23	-77.68282572369615	-98.28958179594622	-99.59950597786433	1.0	1	18	-143.03085046655775	-99.59970306486088	[-166.84051596253113, -151.89557855701844, -144.47287080251036, -178.90309872600884, -157.02694372324902, -137.5616875265193, -152.28685416576505, -167.06010370404863, -178.61011960711176, -199.9401318025155, -182.87316130636853, -142.63324343266052, -144.61929680453378, -199.8446800967061, -148.5872120137119, -122.95857145587772, -195.97902988433643, -170.22532789977956, -197.14215303954646, -145.478119984484, -161.7364902193474, -195.171217388683, -135.27217533757675, -172.18974779308272, -188.24683955618497, -165.05471447747325, -166.02912697976822, -122.3910100748295, -128.42041645826077, -196.6138221021888, -151.80195541310457]	[390, 392, 137, 139, 396, 269, 15, 150, 24, 29, 37, 38, 296, 169, 42, 43, 178, 308, 53, 58, 316, 62, 67, 324, 212, 90, 95, 356, 365, 113, 250]	22.514269943505205	26.70250644536161
28.95340910135522	29.224596171049114	-200	-93.88825433050138	13	90	uav	23	-75.75480391567126	-103.26909608459766	-94.42040682522776	1.0	0	15	-196.9897000433602	-94.42040682522776	[-152.1148607081913, -136.99850047865402, -199.86519534407844, -156.7998552369775, -136.06186678912908, -197.59071877962703, -139.91486468755534, -193.5542954394341, -141.21216476017642, -127.74177050991746, -127.2148789224518, -186.98216063890268, -199.95636696884407, -168.04978497798717, -150.71010170743028, -184.4233530810288, -192.12915159757483, -183.48150970274813, -172.3030613534354, -162.46212250753018, -171.04680020095026, -199.97891209868408, -165.30882376560317, -154.9960696594899, -157.8338742456455, -117.89327334228646, -160.25479262381592]	[390, 392, 137, 396, 269, 15, 150, 24, 37, 38, 296, 43, 178, 308, 53, 180, 58, 316, 62, 324, 212, 93, 95, 356, 365, 113, 250]	23.000000000000004	28.979692824675674
26.940116006485297	36.30929442903326	-200	-73.14389685497243	14	53	uav	23	-68.67010565768712	-82.06139188845614	-73.74026148521034	1.0	3	14	-73.75605344576184	-98.14163768074812	[-138.62968460606032, -162.60255871255677, -130.00803780804236, -140.37206197953466, -179.49935057861074, -190.4609640707979, -188.1429024664065, -100.89426790010533, -159.70185166411545, -159.04881769277694, -177.33220868544092, -130.8445350963546, -121.65254820687758, -199.42346741250478, -105.23497322277149, -169.2411236447664, -169.9860691733659, -152.69559583895867, -153.82641036591272, -100.01275163972534, -150.11762026011007, -169.32019441912573, -147.37150319578515, -152.8968276147848, -199.7473491850194, -122.63444939472238, -108.83652289014493, -192.5785344153818, -107.58522332954013]	[390, 392, 396, 269, 15, 150, 24, 29, 37, 38, 296, 169, 42, 43, 178, 308, 58, 316, 62, 67, 324, 212, 90, 93, 95, 356, 365, 113, 250]	20.564958345249206	25.226335177533784
26.022036768164384	32.64138773271404	-200	-76.4268905757043	15	93	uav	23	-72.33801235400634	-94.93600159435488	-76.48854328956085	1.0	2	16	-76.53763131426912	-95.98115173098527	[-125.53519528945128, -164.99334461370535, -193.83025642591286, -152.7048518482695, -165.8350270635333, -147.53160823967016, -194.83802802578623, -164.6769634091196, -199.99353096554873, -99.53765776813624, -134.3164477492791, -155.72514212646664, -199.04740548698635, -146.45468643008346, -166.3743776164412, -187.30781172897002, -119.03883791865655, -174.97668207361795, -121.87711684248633, -195.74710280179875, -144.7389873330567, -180.5938621222959, -146.11005258352836, -140.19317451688772, -151.69046842368178, -127.54349265364269, -123.34960303365992, -151.82830670936707, -173.56637239143768, -182.8187107306815]	[390, 392, 137, 139, 396, 269, 15, 150, 24, 38, 296, 169, 43, 178, 308, 53, 180, 58, 316, 62, 67, 324, 212, 90, 95, 356, 365, 113, 250, 126]	21.844978579261497	26.263036604781792
12.654580492620385	12.756625724006682	-200	-98.21819353113337	16	62	uav	23	-92.2227743627137	-102.16731165500642	-100.45698694447674	2.0	1	17	-125.18938111111385	-100.47161801872664	[-135.67324835752382, -189.81348505901494, -131.40502838807376, -128.21259397644434, -161.21049808550623, -185.7193339917738, -171.60031842709375, -194.63234338059237, -182.93316509273038, -161.53899509774612, -148.18935277464146, -153.4809348199447, -135.07517601363818, -157.9433968523872, -127.10428727607678, -171.53759820536135, -156.49282647567273, -198.01727062675187, -199.62735750503057, -167.23218605897802, -199.98362441441034, -173.147827777367, -140.9928445037142, -195.55360714619624, -199.95623344557237, -199.8631933712951, -153.77669082352608, -125.71557242095855, -187.39219864922393, -161.29667252749002]	[390, 392, 137, 139, 396, 269, 15, 150, 24, 37, 38, 296, 169, 42, 43, 308, 53, 180, 58, 316, 67, 324, 212, 90, 93, 95, 356, 365, 113, 250]	22.984974217630636	12.669321710393291
-2.3216768337896383	1.043951243848568	-200	-81.2956299503264	17	24	uav	23	-103.9354488428718	-82.62087917510037	-87.09628515615613	2.0	2	16	-87.18776874643189	-103.9063577653598	[-160.4360333115538, -146.43671303536053, -117.83525551452934, -105.91331424781461, -199.97264864719895, -140.19178077611411, -194.7554083465076, -191.82295790087568, -177.83535624546596, -135.34718834241517, -191.04858283093802, -187.26395177765127, -159.89578260073424, -199.9961518255859, -155.51952645469828, -153.60706243987207, -110.1878151873573, -137.41201603879563, -159.09715218678355, -199.98680130528714, -130.5997438161184, -157.6341972495914, -164.45316554591062, -172.7093621800981, -130.54696259733223, -176.3120795287352, -151.36884041458134, -153.47566429014756, -129.75322363744414, -189.8400594134444]	[390, 392, 396, 269, 15, 150, 29, 37, 38, 296, 169, 42, 43, 178, 308, 53, 180, 58, 316, 62, 67, 324, 212, 90, 93, 356, 365, 113, 250, 126]	22.88286589034122	-1.610411491098351
25.7225653068907	27.806165386976744	-200	-84.08572736531937	18	67	uav	23	-77.17323469974363	-84.63493204331161	-93.33793709538148	1.0	0	18	-196.9897000433602	-93.33793709538148	[-123.60129220027146, -162.93143631026567, -199.9748834318204, -169.57415643580134, -151.55429566636042, -143.02279091217355, -180.62174441520537, -117.92080667788247, -134.8629790683214, -121.81477924290554, -132.84581547276886, -149.5816092407863, -194.71920506304738, -166.0059008617408, -173.01048368396982, -166.82082583695848, -139.89557727987022, -193.4642118427955, -177.4537668555641, -188.82348026894783, -136.40657556061802, -161.46132655616748, -199.05511684183298, -141.3711889256073, -184.03758754782308, -107.76768022150765, -158.9240220733127, -179.7872257675076, -147.3895420282567, -199.99867585049583]	[390, 392, 137, 139, 396, 269, 15, 29, 37, 38, 296, 169, 42, 178, 308, 53, 180, 58, 316, 62, 324, 212, 90, 93, 95, 356, 365, 113, 250, 126]	22.168558120565642	25.989518238849378
3.0110935566157906	5.310348905058774	-200	-83.54114146105593	19	390	g_ue	23	-99.6690511816616	-98.75318999473306	-83.67394284683064	1.0	0	17	-196.9897000433602	-83.67394284683064	[-134.230202247476, -199.42151652801624, -198.64843483989114, -133.55956458778795, -146.57879132852875, -199.90348547263426, -198.4515196016195, -145.22939531853706, -143.60673771474768, -155.64804423732664, -191.9544468850867, -106.67552706060832, -199.87497392783322, -141.201414234067, -172.28684974464372, -185.39786228232884, -161.3931400603474, -158.12112977909013, -199.19107467110496, -169.7285361122258, -122.39751157257218, -160.1468497664692, -159.1154267866394, -174.25927494825754, -164.5309750255589, -176.84687643526257, -157.0651615468816, -199.79726345645133]	[392, 137, 139, 396, 269, 15, 150, 24, 29, 37, 296, 169, 43, 308, 53, 180, 58, 316, 62, 67, 324, 212, 95, 356, 365, 113, 250, 126]	21.884384462416463	2.7768460243261863
33.422124593281865	33.94174824765325	-200	-90.93795206082964	20	150	uav	23	-71.03765183906712	-100.54124792587474	-91.44192807846017	1.0	0	17	-196.9897000433602	-91.44192807846017	[-124.34279166373676, -169.11374922151617, -122.43855549552183, -180.39039506638647, -168.16472212292862, -156.67806943409983, -147.25111409450216, -190.4447465361781, -141.19807906335336, -182.31292644856148, -118.31009643562405, -158.22030200165463, -192.95127119451266, -199.89054825536056, -167.78685906913577, -189.15876248466358, -199.57284753567967, -146.83015428332433, -157.01840983007148, -138.63303558291244, -135.0517478511046, -151.07124271975377, -169.86473920381187, -118.16841150878537, -144.10012080251903, -134.20192571381293, -186.3327020495671, -164.14627947504022, -195.9886333847092]	[390, 392, 137, 139, 396, 269, 15, 24, 29, 37, 38, 296, 169, 178, 308, 53, 180, 58, 316, 67, 324, 212, 90, 93, 356, 365, 113, 250, 126]	20.831095317444163	31.38571179743738
19.750751596860383	22.13157701751089	-200	-83.34530798226464	21	42	uav	23	-82.84782306920948	-83.38944670523387	-103.29700412340968	1.0	1	14	-107.06397689875112	-105.6631111474937	[-143.80470274941717, -139.27810892630626, -145.28458173206144, -179.51297640469483, -149.97479484830257, -164.65736237546932, -197.61153365350162, -193.37257526034432, -128.764516855178, -125.26678431454961, -177.30530240097096, -173.68829471349883, -151.33285627051305, -160.8655173494276, -193.25555057251825, -174.49031353671316, -198.86297547861258, -171.93533855837063, -161.76069519450868, -132.16044987124152, -199.96203912307226, -184.9812395453739, -163.08693758022395, -167.86464074870608, -106.46117472022763, -157.71045401231464, -130.06397646242948]	[390, 392, 137, 396, 269, 150, 24, 37, 38, 296, 43, 178, 308, 53, 180, 316, 62, 67, 324, 212, 90, 93, 95, 356, 365, 250, 126]	22.34455922536986	20.568311971860673
9.33234666004968	9.952049172164678	-200	-90.1218755663858	22	95	uav	23	-95.0273509145557	-103.91448481228558	-90.30712327663112	2.0	3	15	-90.31372518412788	-118.49157251506251	[-158.55806092039637, -192.92837809519585, -170.6926558222957, -199.8018390295998, -130.74077737672204, -152.75385376645704, -145.34923130555347, -183.63490239632281, -152.3385725312444, -146.63938807609264, -161.10536679507896, -162.42895788292745, -115.30974511784453, -118.70727376841307, -190.50496046620378, -197.84679744330828, -162.1481474443506, -124.3028342199919, -172.0990756289888, -146.34296781268876, -174.90142525636233, -160.67317880538667, -129.9498570125716, -140.50396158930116, -149.3230077841527, -146.1836749495328, -144.48624983566808, -164.35911083726896, -164.73005434911352, -164.34375097477766]	[390, 392, 137, 139, 396, 269, 15, 24, 29, 37, 38, 296, 169, 42, 43, 178, 308, 53, 180, 316, 62, 67, 324, 212, 90, 356, 365, 113, 250, 126]	22.997843443060578	9.542227504991347
22.132791008152022	28.76583389449384	-200	-76.40939379300087	23	180	uav	23	-76.21356619222654	-78.52670835506503	-80.54511464241085	1.0	3	16	-81.3379608194339	-88.32146225094596	[-134.93403364593877, -171.49079696876385, -160.5239730171608, -198.12357703496127, -158.07346140400372, -148.07510995673633, -119.86359942188352, -112.43375767580046, -199.71566949659163, -199.99641128081905, -104.46146199857792, -194.18665738618284, -146.62457400520924, -148.25619416688914, -126.79718876347039, -151.61241842667476, -170.96058433237872, -199.40502844613087, -149.26074688997926, -101.5384039871112, -195.69904520736566, -165.30363818540127, -144.2582226604955, -197.79417127308204, -118.37619533524344, -168.13787417067178, -131.08280243131668, -152.88924867767895, -183.18551660948944, -131.4880877716189, -148.2942906426798]	[390, 392, 137, 139, 396, 269, 15, 150, 24, 29, 37, 38, 296, 169, 43, 178, 308, 53, 58, 316, 62, 324, 212, 90, 93, 95, 356, 365, 113, 250, 126]	19.43917799512303	19.848310346651132
25.67814243428184	26.56919095787188	-200	-88.40509065197057	24	365	g_ue	23	-78.41020912884849	-101.22468011118364	-88.638127780802	1.0	3	13	-88.65465698541946	-112.8417132991814	[-163.79518737039686, -152.68096225878344, -193.8106621654492, -199.01110061549116, -130.9730880732178, -155.88680939559615, -124.51779976160223, -160.7302562861663, -182.055247500549, -198.58242979920902, -157.52599352844175, -162.20848087168733, -135.8661070233303, -199.56208335528416, -152.1561773702866, -188.504351867272, -166.307138212702, -199.89930658856247, -142.41333500431728, -152.39198975523544, -111.99086276209155, -194.75882243487663, -183.11651280469408, -144.77246339005018, -128.0809555826215, -125.42397991102357, -199.99825656899316]	[390, 392, 137, 139, 396, 269, 15, 150, 37, 38, 296, 169, 43, 178, 308, 180, 316, 62, 324, 212, 90, 93, 95, 356, 113, 250, 126]	17.94251984752734	20.637191611227923
21.94036307900579	22.62302106399289	-200	-89.66941231945512	25	250	g_ue	23	-82.35637902272748	-99.8929907957269	-90.1028410330678	1.0	1	18	-90.18710960328887	-107.26609404379384	[-150.5983897483484, -174.90046772945522, -145.66184159416818, -175.6949684448852, -135.18871578493827, -165.7957639739919, -197.2407888163135, -180.22619489148056, -155.69537566803976, -188.71645583616765, -195.62769625582462, -141.19198046682777, -199.4049746666951, -171.43453360571473, -113.18710959433277, -183.53435471594173, -167.26173898496, -162.63015685232165, -130.68289157930536, -143.00968498834573, -123.26037539491918, -199.9230631872386, -150.30225505203956, -162.1444780303877, -198.2951620471806, -155.45136147357601, -147.27454076102495, -174.82779795909545, -198.4404659814892, -155.6738477459106]	[390, 392, 137, 139, 396, 269, 150, 24, 29, 37, 38, 296, 169, 42, 43, 178, 308, 53, 180, 58, 316, 67, 324, 212, 90, 93, 356, 365, 113, 126]	21.99189949272975	20.95972003292944
20.852260900284094	20.900936349750737	-200	-101.45978303907	26	396	g_ue	23	-84.07846373696964	-105.09512506667836	-103.92378369053914	1.0	0	18	-196.9897000433602	-103.92378369053914	[-178.4293430321885, -165.21330229169703, -151.90693354414466, -182.84410753707755, -163.81171445368605, -174.2789536910442, -199.8523668150895, -174.5706372637082, -198.9183008982335, -153.52465206995112, -184.62067992501886, -143.0611099282741, -193.00809234543306, -151.33543163342978, -199.68680120458546, -199.4672135881679, -129.26167477897144, -199.95934221358496, -190.61424879072004, -137.44321624966878, -126.96314868736174, -146.6311264331079, -157.11246580296407, -197.8639080152067, -199.90033376649575, -179.20024687383818, -140.6502623117407, -145.9935967469049, -194.06974097347134]	[390, 392, 137, 139, 269, 15, 150, 24, 29, 37, 38, 296, 169, 42, 43, 178, 308, 53, 180, 316, 62, 324, 212, 90, 95, 356, 365, 250, 126]	20.83729136380566	18.69245759238658
1.641011169686692	15.529453604956416	-200	-68.2720768788459	27	15	uav	23	-89.44994648176396	-69.49683947926336	-74.36740008272164	2.0	2	15	-74.36741512345976	-128.97255852949203	[-188.1243917932544, -160.7079149771763, -164.1035215420153, -181.08451115168396, -162.96924578059634, -126.9490210489768, -199.98537758097999, -198.13181524015903, -185.7327763295351, -155.7501011304202, -159.76213663665558, -170.42451772007155, -192.83467859977821, -137.16107715029128, -158.0972764121127, -197.2123274312234, -162.92340766312307, -180.04351696904217, -147.49805075040396, -146.47587891092428, -145.11054696198744, -97.36745726573682, -194.60281109949887, -182.8493878020731, -154.15941861556536, -92.49995075341198, -167.73622749035076, -127.54395594170342, -199.6664189927729]	[390, 392, 137, 139, 396, 269, 150, 24, 29, 37, 38, 296, 42, 308, 53, 180, 58, 316, 67, 324, 212, 90, 93, 95, 356, 365, 113, 250, 126]	22.291792474415644	3.9209324853004612
28.15085295661183	28.83052396640348	-200	-89.68998911447295	28	178	uav	23	-76.1488761203169	-98.97136161720417	-90.23527749955656	1.0	0	19	-196.9897000433602	-90.23527749955656	[-137.23617848821848, -157.86761360296993, -196.18697545776718, -199.62255063180896, -122.6852079964827, -146.630349352334, -144.6793498983805, -197.65374011806756, -179.19998275755947, -144.3381877812002, -157.05877059046608, -159.08849071917666, -146.43621314306583, -191.31758757806696, -177.28121921242615, -150.14594700602854, -140.36787953690205, -144.78795405190877, -145.86436544637263, -180.22919364157087, -187.2104621414606, -173.30155678847808, -199.78689599852748, -135.0742639647046, -138.56336093419947, -151.8876688984304, -113.24896847446749, -137.5338855474339, -189.91258753781264, -186.53644557262353, -150.34587274035482]	[390, 392, 137, 139, 396, 269, 15, 150, 24, 29, 37, 38, 296, 169, 42, 43, 308, 53, 180, 58, 316, 62, 67, 324, 212, 90, 93, 356, 365, 113, 250]	23.000000000000004	28.311091175023883
