SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.037806240435287	14.747979449715316	-200	-89.48367607612246	10	249	g_ue	23	-90.23142063700506	-89.49294395793927	-116.19634738099867	2.0	1	11	-116.38672394657056	-129.87289533939187	[-174.15022727088524, -199.74443154026264, -123.79745157981034, -186.22011461286647, -156.87149510549955, -161.23510539312656, -159.2729593672552, -194.1761937446516, -168.64535217518545, -199.92725243514812, -182.8081334350436, -199.62083518760778, -124.36482454511196, -194.2936503360531, -114.80500103845024, -139.3867202133702, -199.98707111688034, -163.43989241408542, -169.1321359111784, -158.9754062551282, -195.78847455602798, -143.73701154679696, -119.25166327911818, -178.91618873725918, -124.58151257255068, -198.92472357075496, -164.50577961310404, -171.7617548164763, -153.62652809101888, -153.2790338168341, -154.12463889112192]	[259, 6, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 377, 237, 367, 114, 251]	22.424274310351556	13.827707830998078
31.77243542643707	33.447903023398595	-200	-85.25124990491561	11	367	g_ue	23	-71.53149706332178	-85.77193620622616	-94.72107386136442	1.0	0	15	-196.9897000433602	-94.72107386136442	[-183.49132874035266, -199.11985913198092, -175.7043780233599, -143.6604799589852, -157.13118682018174, -199.99789231200612, -116.63309813353948, -167.6214186530188, -138.3161859011093, -162.17815245506154, -168.55899461015116, -117.8648064815284, -154.04551936911145, -169.2929519915224, -162.10400722533566, -173.30602394249811, -189.0448318112256, -155.35313011450333, -168.05517958351066, -132.97482693404112, -182.52318607108123, -127.22594349299249, -152.44806504736158, -178.10489926658389, -117.39373957311189, -198.56831746735654, -110.87884654755584, -120.94058546450177, -179.15974869928093, -164.93451700868886, -181.24414792268325, -199.45610651504037, -130.20920177116338, -153.25495760171842]	[1, 2, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 41, 298, 43, 300, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 377, 237, 114, 249, 251]	22.787028337321903	31.760907423709725
5.7799089259931975	5.928115104950891	-200	-96.5742662724276	12	237	g_ue	23	-99.05128498176948	-96.6055255795216	-118.0179361111235	2.0	0	12	-196.9897000433602	-118.0179361111235	[-131.93390321438736, -199.98144429116334, -199.99997097408664, -157.58098368635865, -198.32579550012008, -129.12064572861786, -179.86815641313626, -175.01641618234976, -199.689791099195, -174.8304225907303, -167.81043333194305, -165.51331922367493, -142.52247777421314, -150.058630236217, -199.9998641977104, -130.2668532721182, -146.43749078248848, -184.38706305692426, -147.07464183809375, -168.39321036897647, -129.00463104752907, -150.49758426283051, -140.96457794377818, -124.18922782913558, -125.82743392690358, -198.8066887313661, -197.40439803414517, -136.45718893498298, -151.4026575967642, -139.6336791602203, -167.68519470901595]	[259, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 367, 249, 251]	22.942445647381774	5.764743794365039
19.487454010618293	20.80707886033862	-200	-86.47623149239132	13	334	g_ue	23	-84.17232122638175	-92.92011180845104	-87.59322187175583	1.0	0	15	-196.9897000433602	-87.59322187175583	[-167.46287680797255, -171.56068239835392, -124.29240481841335, -183.2003603377504, -156.03099184138838, -129.33977729221115, -117.25836133411276, -134.54350229663436, -143.80383008981914, -150.97857996335821, -144.26160885600675, -193.77365649897175, -199.97847340642113, -177.9707695228983, -137.91433151675318, -186.70855101869984, -130.7327491414267, -110.68734967840072, -131.77262024890925, -175.86257322568446, -128.29181975864807, -141.98812865626542, -168.3632690366724, -152.7482228328197, -186.0749760546912, -149.2101988412177, -199.99983882043642, -186.09895073055438, -154.68998896756784, -177.51279335800456, -166.89540014000988, -160.1071965174383, -140.56751283326153, -157.4538410302712]	[1, 2, 259, 6, 136, 10, 269, 274, 276, 283, 156, 286, 34, 41, 298, 43, 300, 177, 180, 64, 322, 323, 201, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	21.663471896117244	18.894380128890585
20.09299498702944	21.889223429650087	-200	-84.8846025253512	14	99	uav	23	-83.09017665707029	-85.25381579748802	-95.7729714568214	1.0	2	13	-99.8833928806642	-97.9062570851425	[-147.9912793402381, -171.166212689413, -110.3713897922512, -138.6287086636982, -125.72539155950572, -142.02113706179654, -142.36629683454044, -186.68470867407643, -170.45611508854358, -126.6834579240286, -189.31277980015108, -193.18756714260743, -171.2363235620074, -122.85495633291298, -122.93259117178111, -143.1025415182665, -145.87642246225127, -195.4407163609111, -156.05235891329477, -198.31347730960036, -173.25140305479107, -113.49196627734584, -137.97774515264365, -182.58120272000622, -160.0141684822253, -168.72151142703999, -148.50079435124346, -189.9813046115405, -193.2050288640582, -166.0691191138556, -159.2549619104401, -169.25116696133813, -139.8722968987069, -127.72160124311169, -120.56135117999946]	[1, 2, 259, 6, 136, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 300, 48, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 100, 377, 237, 367, 114, 249, 251]	22.936363392084562	21.102600045559395
23.96895537251261	25.49085248593196	-200	-85.7502428209003	15	2	uav	23	-79.48854760078842	-89.88412504650357	-87.86871296807203	1.0	1	12	-109.71374495069249	-87.89720378316926	[-110.90759158192186, -140.675925407075, -198.80439692009077, -195.99369935790128, -199.2287338333014, -127.66155311828138, -156.60933250921488, -153.44669067740935, -113.52540098910768, -186.8836540846354, -161.12678206550808, -152.23981415830218, -167.50505683686103, -137.2722479832284, -130.38731986154318, -195.39971878375235, -183.57729708123327, -188.60122317972036, -199.90752547094309, -185.3816135713971, -175.76582903904955, -173.89598821897403, -155.6195608413681, -151.7985739473647, -160.8713622326536, -152.3978434634397, -161.20220581772767, -124.51027117592065, -151.55032866752583, -131.6602225424583, -132.71374414756676, -140.00748789305115, -169.2830551522914]	[1, 259, 6, 136, 10, 269, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 177, 64, 322, 323, 201, 334, 337, 225, 226, 100, 377, 237, 367, 114, 249, 251]	23.000000000000004	24.15648539330714
41.11495674861694	41.27858588891252	-200	-96.13656526912835	16	300	g_ue	23	-63.70081419780785	-98.4856583567034	-99.92713858272688	1.0	2	13	-110.04664826055048	-100.3716353855192	[-165.80124367168477, -145.94959811527954, -162.79147337395383, -153.23632710138864, -157.86967412412213, -167.71383672320823, -150.5635557914967, -134.75508372489222, -197.78850790562552, -187.28798730972312, -175.46465358871902, -157.61974169240295, -199.80055594072087, -144.15635188136196, -152.49368262060503, -150.93665085260622, -140.53162875842236, -176.00837200149732, -199.2425421006591, -199.7907926394597, -162.79866087579987, -152.55652358439102, -166.4532029572422, -168.3914707816735, -143.0857501326967, -153.52928144140324, -122.09856994619308, -123.50523423229141, -194.24658628410103, -174.74425757664835, -132.86639357721367, -133.27513455468906, -153.64536637160998, -198.65032220054192]	[1, 2, 259, 6, 136, 10, 269, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 48, 177, 180, 322, 323, 201, 334, 337, 225, 226, 99, 377, 237, 367, 114, 249, 251]	16.71700922546567	34.86821878927171
0.2155909457157037	0.5029248928564698	-200	-93.62891476959705	17	34	uav	23	-104.4764751938639	-98.24374519156802	-95.47018204852009	1.0	2	12	-95.50555621225904	-116.37883838288678	[-172.18188394607262, -118.57586191041474, -154.98188057712116, -199.85656642458133, -136.44859568419508, -165.4417096180877, -138.22096575662528, -199.95787781801442, -144.95997600137053, -142.9439214079625, -121.92835112339104, -199.77635763611175, -131.94729174729588, -199.49492285461793, -173.45737781815163, -147.7369997283616, -152.38625592835476, -142.63800449874947, -199.99709199586425, -195.24500883577952, -183.92340416115857, -142.38325294327686, -168.63223835233276, -188.67114495682728, -188.7735226003687, -147.9332831280412, -160.08818131007135, -143.59366225517923, -143.1369465633925, -141.31437787368617, -151.20978614185066, -188.4929455392397, -150.3929611232984, -169.32737897367252]	[1, 2, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 164, 298, 43, 300, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 377, 237, 367, 114, 249, 251]	22.884694481093867	0.12189838498812136
14.497626916282456	16.371938844826886	-200	-84.65801618140637	18	322	g_ue	23	-88.60746124189349	-84.6965294300356	-105.19900015055823	2.0	0	13	-196.9897000433602	-105.19900015055823	[-199.80415952726187, -147.75179992654412, -172.22034810261653, -196.12734624864925, -135.57519800147108, -151.32960570644843, -177.60290587134824, -146.3836058299174, -139.2769862490482, -151.74897243638662, -136.7091401017958, -199.83317445458212, -181.68370203562023, -159.84502072753318, -107.73632080318897, -148.64711770988887, -154.85521438343017, -143.156377502343, -169.0524511944913, -147.68679578586836, -156.63850198026006, -130.80936081193505, -136.7908692893373, -144.30450489935222, -161.2933051211, -129.35548296765427, -199.24362249359208, -178.95437357779372, -175.79322443209463, -150.48416206809225, -141.5580870301422, -186.7810394465856]	[1, 2, 259, 6, 136, 10, 269, 274, 276, 283, 286, 34, 164, 41, 298, 300, 177, 180, 64, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 249, 251]	21.078271242118745	13.602821286618706
1.9089919334367809	6.679164618054358	-200	-78.9706600173322	19	64	uav	23	-98.30023546866602	-78.974083603778	-110.00540181498152	2.0	0	12	-196.9897000433602	-110.00540181498152	[-168.1518194117399, -134.21313696758284, -170.7288669701972, -140.23971172708428, -146.09319845472749, -140.0893210681768, -143.98953770125817, -138.46033980650043, -150.03701082116388, -180.8923017594675, -155.06870525787474, -190.6945747190788, -154.88440447090997, -195.35601628566934, -121.27040358533691, -195.27409690931847, -156.6853996692622, -193.95325801437104, -157.24258124193108, -153.65363844590894, -137.91141571983627, -135.43118760553827, -144.24406433348673, -174.17581555363256, -144.27343720934834, -194.67911471560114, -196.1159570252893, -102.03150568844485, -179.59417108385514, -144.9361699817266, -149.12464054691438, -155.36350674343257]	[1, 2, 259, 6, 10, 269, 274, 276, 283, 156, 286, 41, 298, 43, 300, 48, 177, 180, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 249, 251]	22.462271449606295	3.0678982966122543
20.1181847546356	21.34347868120653	-200	-86.8477989077307	20	283	g_ue	23	-83.63592140551384	-88.4750616988654	-91.89932109526512	1.0	1	15	-93.25447111948154	-97.61726080491356	[-116.2544711013324, -173.19672732599142, -141.2105020593782, -154.78853203848135, -188.15858129636922, -198.26992658185515, -160.55601169258526, -153.53486213482174, -136.44690502037892, -120.69594000259771, -163.6851517423307, -168.43347413521002, -195.24405859074622, -120.02500257788753, -158.96412036530663, -134.00492855066489, -177.7421822775962, -162.17427179829784, -199.95436861458165, -171.24096049995325, -144.7328362741448, -148.47124704150548, -151.46329428254285, -174.67219619938163, -158.47392010608735, -153.81006268560415, -136.2850976968705, -194.1330373193681, -199.99847501625544, -112.19997734229027, -181.50354964711596, -164.70220740710104, -138.2313431542828, -158.18730718073448, -178.87441825037794]	[1, 2, 259, 6, 136, 10, 269, 274, 276, 156, 286, 34, 41, 298, 43, 300, 48, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	22.178044475063675	19.742835407765817
12.886696148544232	26.96472282370773	-200	-68.07459985014127	21	142	uav	23	-78.01467726301264	-68.07645331995023	-101.77351450079912	1.0	0	15	-196.9897000433602	-101.77351450079912	[-199.60212743076835, -91.07743701828518, -197.10374122958999, -199.98491870871487, -181.60250229926876, -142.52995148345906, -163.7802750368536, -174.14704083893287, -165.2170738928844, -178.4771180164376, -162.38770280722068, -159.23436885359644, -168.14481095158553, -199.97611436847788, -146.97223382396015, -171.54928010806003, -181.4239186030143, -198.28326469746943, -166.06295298036275, -182.0151687197338, -152.11601125694736, -129.94402144192327, -170.66450575211246, -158.7875354700137, -167.94768565688037, -175.59200575014222, -168.9418967725828, -124.77710147344597, -159.74620592725267, -143.9595223669269, -133.13838299608437, -182.1246409128243, -199.0958885608342, -138.42375080295437, -171.32856241195998]	[1, 259, 6, 136, 10, 269, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	22.67330216243032	21.718143565607818
34.737867532300726	39.95776311353643	-200	-78.31234048762038	22	274	g_ue	23	-65.02163697318394	-78.77359051628399	-88.27940358415782	2.0	1	15	-113.46818924120598	-88.29257292519176	[-153.55227785328677, -199.49631874156807, -135.62438525408538, -196.812411214218, -199.29452704717332, -167.32333878248704, -157.9543495521135, -111.37098586987237, -159.27105248270487, -163.9086364307971, -177.81833402483352, -101.82575034249597, -183.61166802371142, -199.95607712218305, -129.91261820335555, -126.66126021644337, -198.85761746240775, -144.43725882002266, -199.89915955350395, -136.468187334745, -153.2928685846049, -134.4758452992431, -150.78435620756545, -141.8714932349633, -133.30300440138657, -123.49974088522133, -152.99899314347948, -167.9246109766582, -135.2931407317504, -154.5614085928402, -165.1019697701836, -165.37124491102492, -141.02742773904407, -147.9041982162392, -199.98445940178019]	[1, 2, 259, 6, 136, 10, 269, 142, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 249, 251]	21.655262695677276	34.62970292715555
34.9640569039603	37.11853386624233	-200	-83.90214351354052	23	377	g_ue	23	-67.86086622047806	-88.38709994855509	-85.81358536032522	1.0	2	14	-92.95549692005592	-86.7454517935393	[-173.23604480917584, -150.1214782097194, -122.18880120602958, -199.12627525481275, -172.84145971759853, -113.34918331190622, -197.1993065668278, -146.27685521632174, -133.30842395039025, -160.29049138768164, -160.62320353720733, -180.94366734306934, -199.063576959949, -192.67338343377168, -173.64016536313306, -141.7650694594497, -121.27793795257865, -186.473147398514, -123.24542267900091, -194.61397326694512, -110.43894137610712, -120.93717027768025, -151.65000380713624, -120.62327692613904, -183.51415790092219, -172.87640039800894, -130.2292923200719, -151.98881228058804, -116.85267496449742, -151.16681589474632, -169.85963639584224, -127.25783646460695, -120.87238650227019, -136.21544866208512, -150.03989285816385]	[1, 2, 259, 6, 136, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 177, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 237, 367, 114, 249, 251]	20.139245647618495	32.4322830688584
31.673516596885094	32.326924525877274	-200	-89.87459987958556	24	100	uav	23	-72.6524755608431	-89.962106810908	-106.8756984421885	1.0	0	16	-196.9897000433602	-106.8756984421885	[-155.10858339603706, -197.2117922212861, -155.4052606293695, -185.55622285477523, -161.1852621877729, -131.8991606044376, -173.4955406234448, -196.88198944744204, -140.65398696329413, -138.57501957975097, -167.95846279741826, -135.1888867539569, -122.80254594484589, -199.93888694843886, -169.90107129590385, -154.304981510902, -154.98166326385987, -190.93480810709448, -176.07545854914602, -150.7751806756379, -180.0434177815498, -192.5427848625987, -141.90777426869343, -156.36640580790706, -136.30425262915827, -129.07519603684744, -119.77609839456024, -187.8631441894621, -124.64403906620052, -169.16570621124762, -199.96912827463103, -130.28354826726735, -116.7299235915197, -121.41227886275769, -137.43553622881743, -141.40329521648346]	[1, 2, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 377, 237, 367, 249, 251]	22.493484928976194	31.24547509433065
42.63601187236908	42.828137579072006	-200	-95.42497143188918	26	259	g_ue	23	-62.15126250764838	-97.0095065080325	-100.57200176106568	1.0	1	14	-107.9469338341714	-101.4499059734968	[-199.94336384212846, -195.1561030410329, -182.49808263870915, -147.10308624087492, -125.34653936895147, -129.92421480437545, -172.82472299409716, -155.90836565837878, -184.55314743934707, -196.80601000116434, -172.5218810052525, -143.83315216800784, -126.00296337568345, -199.99720363395681, -140.48909066723886, -189.07948928633095, -173.76673963043993, -130.94693329948092, -199.99061042002052, -160.28872940999133, -171.12257154115682, -164.96287946979126, -161.01081945117048, -128.40265791297125, -178.24167250533694, -141.37348385639314, -165.3271658947295, -172.8306080896239, -122.64111373886368, -157.62941193388966, -163.20053116304294, -165.02406556426513, -162.82443282061823, -164.2415779896852]	[1, 2, 6, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 180, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	12.298093589325914	31.984038282020396
