SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.158115938054564	22.25015944930269	-200	-98.67120838659864	10	295	g_ue	23	-82.72924063741769	-98.822038637389	-113.33936380382865	1.0	0	17	-196.9897000433602	-113.33936380382865	[-138.8235299183715, -199.900402381998, -142.01942183905777, -194.2685866024597, -179.34273006564953, -176.5557871390197, -170.73917492452082, -199.4789141322644, -170.36170764930205, -143.60667771668344, -199.96832087737573, -140.08088091116764, -162.19994904615584, -194.29285765400925, -166.99820756447951, -187.5475859660413, -156.36476337366327, -192.25757209156671, -129.88356855385854, -199.94379383704478, -170.00827177353142, -171.99916220280085, -199.82143924946342, -165.99637152995848, -151.53259225133473, -147.5085545916831, -160.7082181436288, -163.4776835524388, -163.10105873312025, -144.84564667250288, -199.99939349576135, -145.35386153599853, -123.08894853458071, -133.56074726416995, -197.5005176966418]	[9, 11, 394, 142, 143, 160, 289, 169, 174, 302, 184, 59, 187, 70, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	19.883277028131733	19.07002483127172
17.947876746885143	18.64512221036827	-200	-89.57010031082936	11	125	uav	23	-86.3342778763521	-90.70837436953934	-95.94218840454764	1.0	0	17	-196.9897000433602	-95.94218840454764	[-182.98238383141498, -157.76762664804636, -199.58351622683736, -153.84099985729316, -143.8578844955473, -179.03908674538218, -129.6659441847977, -169.31409651314598, -131.6998898823668, -148.59379889191823, -178.26222703805368, -119.8806899313038, -165.09411626918805, -197.8099742999348, -131.07983835291247, -154.44276999703408, -115.0882022444537, -140.53021285478923, -176.31431504716883, -129.80087600338817, -153.43669011652455, -133.16474601750772, -136.60186542202626, -176.05973379828026, -144.08858911907015, -140.0799137602852, -142.74964762878372, -165.15106754445893, -171.94603997505212, -189.33513632814396, -148.1917982748544, -153.09713084546001, -194.8114375837625, -152.17408610127865, -120.26444534492767, -166.82088337576]	[2, 132, 137, 9, 394, 142, 143, 23, 289, 295, 169, 174, 302, 184, 59, 70, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380]	22.256585682419164	17.292289377025288
34.149122692862335	34.26763269086976	-200	-97.56030354779716	12	89	uav	23	-70.71176739585061	-97.57951039657355	-121.11318520747136	1.0	1	16	-121.29008239704766	-135.10196455096178	[-178.34843785428734, -163.15202745510805, -171.4336113927218, -132.83078325273146, -198.4694744180536, -192.8544655271253, -198.4340819899251, -144.29007085144116, -150.92134281260198, -125.41808415422577, -178.01482704418885, -163.63824063005734, -176.62526221680668, -182.6427991404179, -170.83313640845162, -182.63571407973876, -175.25860233013896, -150.43430991485553, -167.08573004982145, -124.13458059583229, -138.7056843703504, -146.30071020170558, -146.67336576417458, -177.74337094359146, -170.41879630265893, -149.08293225610115, -156.36298221218252, -132.02593424436458, -131.85944746505658, -161.2154920034015, -167.84683818598606, -187.32451524860443, -152.69256967598835, -166.61287686631724, -159.7015548787007, -167.15690207764817]	[2, 9, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 59, 187, 70, 71, 328, 75, 336, 213, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	19.86682467406802	31.04743941433615
24.7421823008479	27.353889807989205	-200	-82.81689862679345	13	137	uav	23	-77.62551027873117	-105.15031612518328	-82.84235019331108	1.0	2	17	-82.84911369623956	-110.92185778412002	[-176.15330684892422, -163.2718046070984, -138.9064572909884, -175.4221201633338, -153.91295772587503, -199.64950363664542, -165.02766526394893, -199.99946991039263, -145.19300655904237, -158.46379311113418, -199.95454343768532, -138.59949196857832, -145.669812053947, -171.8044342225897, -194.16788493299543, -199.58465643392827, -198.68198468899408, -127.23766342184322, -146.86746108390685, -199.9997115054041, -165.65988576870382, -148.19480139347863, -183.21685202510702, -153.89173885969214, -160.6319904494269, -199.9950654925577, -180.24790957404164, -144.8082588256708, -193.67861892204797, -158.8311291969941, -173.07955850534654, -159.1269812990576, -175.3643504947982, -138.73849576569, -128.75774336931298, -141.91145983741137, -176.97052065024778, -105.8807737270274]	[132, 9, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 71, 328, 75, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	23.000000000000004	25.064774028717277
10.7796009199089	21.86606073566358	-200	-71.24500511477963	14	289	g_ue	23	-83.1133393510568	-71.95095982665869	-79.48327678988994	1.0	1	16	-119.08748933036148	-79.48375254869856	[-153.2590667821938, -129.8456928247369, -102.49237290390192, -197.43278593892458, -143.6708728562598, -149.23213512286137, -157.5714752248172, -109.91674028854875, -178.507948970627, -145.72445569337708, -157.54456517860132, -142.08748237759448, -185.72768516199815, -144.4290084885841, -178.96824292736994, -170.35043885051505, -194.21099645946833, -173.921119133411, -162.38397084439504, -179.96272353342394, -153.82324072891277, -168.71696901095103, -199.8086248467713, -95.12947131564613, -153.0567990092638, -179.00614521632463, -155.80618919512727, -195.98357323907223, -115.89621802583429, -147.90348434168953, -191.9934529879934, -129.80723033972788, -150.99141770286505, -152.50870183848986, -199.73048703679189]	[2, 137, 9, 11, 394, 142, 23, 295, 302, 184, 59, 187, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.999798183195836	11.852698763632507
18.4594767972814	21.183760488548018	-200	-82.57160531547103	15	11	uav	23	-83.79563959817236	-84.8602002912712	-86.44792156681763	1.0	1	16	-95.4439924806085	-87.0328394816704	[-169.40138201086972, -144.969619847483, -143.45165071110395, -198.97586428734624, -143.60726098321732, -175.16846340722316, -199.9097388905887, -181.39025601184497, -153.19858022894178, -155.54411234309646, -110.25713390345007, -151.2138798087653, -193.32317585124596, -123.71600155488709, -163.22213540694779, -171.11235511896444, -193.66164605367715, -153.8627053898697, -173.88364566641204, -118.44399245056101, -169.30102818232183, -147.11202953926082, -153.5564484412774, -137.94976189588542, -143.5658657569824, -147.34780575422266, -166.26380746749095, -108.18050013750377, -162.40116208585084, -174.73842477227748, -144.9133377756636, -139.48456680476414, -152.96363030652185, -164.7985466585988, -119.51487197764921, -131.7908517807084]	[132, 9, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 356, 232, 361, 238, 244, 373, 247, 253, 379, 380, 125]	22.18301137450534	18.41922046017813
24.265410075856053	26.54533482941256	-200	-83.58831901967841	16	160	uav	23	-78.43406525730782	-83.76113499027277	-97.67644484125908	1.0	1	13	-98.3808824265648	-105.9233216850299	[-134.0851519780819, -185.68079165562696, -198.25128014175897, -173.44544639984989, -146.37006372181696, -157.11302838860686, -165.32237798275116, -147.83076228305973, -120.14321491010762, -190.1207912001283, -188.8257024418016, -168.88695638800758, -130.71459231267855, -157.87766179048023, -121.38088236747706, -199.9989602108716, -155.13374085634527, -161.08020200243982, -159.4579879351071, -152.30571150953907, -106.99751473419796, -157.26424471362802, -182.50363904356007, -148.37476687981976, -129.95497549308638, -142.8838419862059, -139.47445177591266, -136.02283153038871, -144.12014212430466, -196.56964176259518, -173.6694921201709, -174.66199206851613, -173.97298974317704]	[2, 9, 11, 394, 23, 289, 295, 174, 302, 184, 59, 187, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380]	22.275252543474533	24.062256094548573
26.123828525203024	28.395153002333416	-200	-83.6094063098428	17	213	g_ue	23	-76.58424708438696	-89.93682722404957	-84.76115497095645	1.0	1	16	-144.6089551326953	-84.76115946877582	[-160.64338160361245, -199.98686712603575, -167.60647667977202, -199.63118898146513, -166.37670029839035, -156.2472089457632, -199.99965014721835, -142.70067136821575, -160.38721611103426, -122.30817796732964, -199.32990963349252, -158.0453433553341, -122.39437884540379, -141.29664556251524, -128.1032860698274, -193.6996982820895, -145.2322455248088, -182.89460130263677, -108.12427541896551, -139.03760283329075, -185.59060209443575, -179.63372805520248, -150.66668032489008, -133.52632317433083, -123.21014088723807, -174.60403715698266, -113.8633150021995, -165.67261401067094, -124.47401122211348, -155.9713463154021, -138.00331933516117, -131.16900246428094, -155.4193641390898, -180.5129966285689, -199.9889617808564]	[2, 132, 9, 11, 394, 142, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 328, 75, 80, 336, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	8.353265585839988	12.184418635466871
27.32381566445397	28.190454857335297	-200	-88.53833695456106	18	59	uav	23	-76.78894522938508	-90.12574814912406	-93.67884219958376	2.0	0	18	-196.9897000433602	-93.67884219958376	[-199.99038994903458, -198.30384102953906, -117.33826963457707, -158.83575954599857, -153.3563638823352, -171.10254610086028, -170.6008148698588, -185.38108529401225, -148.09014248051415, -145.12615057414473, -199.98488564983091, -178.6944211347922, -170.70430403789032, -132.31245224061712, -166.03195633250382, -126.13093005541455, -182.14761705489138, -148.2185566931429, -166.2940460142077, -197.17432897088463, -181.26705304825958, -144.0957602546677, -164.59317956733005, -119.02595461307712, -199.95859257593864, -181.42509054285176, -122.10847325307085, -152.36724104164875, -157.68799395446405, -138.32101520820697, -164.0531152489749, -168.5570241850149, -169.97955062437487, -172.26957141549943, -173.34972367177187, -115.26373808825993, -198.00520920813585]	[2, 132, 9, 11, 394, 143, 23, 160, 289, 295, 169, 174, 302, 184, 187, 70, 71, 328, 75, 80, 336, 213, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	21.379247062800356	25.74916698847312
25.10685972596493	31.452318289286268	-200	-76.78022709957526	19	253	g_ue	23	-73.5270817974341	-76.99270734678231	-89.99069156183049	1.0	1	19	-119.59277413021368	-89.99545383319008	[-125.0846047706886, -198.3714424924328, -124.83622613151502, -199.55905883257822, -129.52485762309192, -171.5615396155478, -114.30005773952642, -185.81747085713982, -142.59276631958284, -155.64211027464634, -167.10484982481236, -164.9041037373902, -185.74648328804048, -190.08264808109072, -173.46908227524636, -151.84970914853844, -194.54128701102456, -199.8961096332996, -149.93395959731575, -184.74402263752285, -121.79065726854736, -152.30126266725057, -99.99852048123175, -153.0378256079109, -158.64006695762123, -148.34743239484953, -189.19772420776144, -148.15005990498793, -140.35298860524816, -177.06176297838914, -153.81061521651256, -141.3976435562136, -152.92980174450986, -188.82244102873955, -199.6946484703576, -184.9510239917858, -174.35363024194953, -185.50335543715414]	[2, 132, 9, 11, 394, 142, 143, 23, 160, 289, 295, 174, 302, 184, 59, 187, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 379, 380, 125]	20.803926796362852	28.25078919686376
12.322822259626603	25.79131623039268	-200	-68.7108432296413	20	9	uav	23	-79.1880838563277	-68.73453940427599	-91.3537466243426	2.0	1	18	-104.3975156789326	-91.57475616452476	[-199.51597341261288, -134.42478883974258, -122.36518583748258, -159.40423371395758, -153.58298856215438, -160.59398223928605, -128.78873227015026, -174.12640697387974, -193.65857102982673, -134.81272441898398, -136.55160321622003, -122.26335640983845, -116.70901631654148, -157.26247155098736, -127.39751544279744, -140.15796456232388, -199.2259136836774, -147.87406048187583, -119.33966447748588, -154.33304142258993, -151.32092531922368, -91.7425702666845, -168.65342280918387, -183.69684877168828, -154.18175436770102, -171.31371015249817, -151.97829627393295, -147.37569384294665, -145.75836641645864, -160.20961011246084, -183.11682047965317, -152.5488664372338, -139.31777732712814, -198.34447383113474, -167.4411813593827, -176.01282805287582, -152.57952106694958, -169.96251790059046]	[2, 132, 137, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 59, 187, 71, 328, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	23.000000000000004	23.09864617255562
8.599514763717494	10.381465889486108	-200	-84.92688774209411	21	142	uav	23	-94.59793419723428	-86.38368308834504	-90.37880101752336	2.0	2	15	-90.5320131310914	-104.98009393808186	[-130.33161546587274, -197.9382799708017, -159.1451281614476, -134.20401329817207, -145.07387644681404, -169.16732758878317, -199.87610761273032, -116.65226504947353, -161.1816407049859, -188.36314599894376, -149.73148577286562, -144.27199878079549, -199.9593433328269, -194.852379575094, -172.5509165636868, -114.16496999081812, -137.89089485541348, -122.20875037288448, -171.7397110470618, -183.1591028044636, -198.99470109155018, -147.84443593007921, -112.93945858291217, -180.1115470438553, -127.40891384654994, -178.91638653688562, -118.83957006744274, -116.21538138217471, -181.24479074692357, -130.14200414190788, -136.46287966712157, -136.07212382165176, -125.83093222466889, -171.34265989489703, -173.93250043436518, -191.37355582736154]	[2, 132, 137, 9, 394, 143, 23, 289, 295, 174, 302, 184, 59, 187, 70, 71, 328, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.832206464491836	8.800923082599837
13.263083552831077	15.465190468047268	-200	-83.78138056001497	22	394	g_ue	23	-89.5142096186731	-83.78501060311984	-114.56192071000896	2.0	1	15	-116.20824677956162	-119.57179553481012	[-139.20824319667068, -195.04374141380873, -199.99603809956838, -173.1052938416895, -160.89144614472505, -199.68778492978112, -151.90689876978186, -158.6381060631929, -154.18183090832375, -178.4981525694471, -163.63557085409525, -131.88917389345693, -176.6255472692791, -189.943496716288, -143.3570590711111, -156.02845621092095, -199.6125225502792, -179.62613304710203, -130.34406080956154, -145.99952120732786, -182.74704087030835, -152.5736908932566, -174.50921282196612, -199.99985250642237, -155.8976895998479, -107.08222302854483, -144.65767710009914, -145.67421791740955, -175.96122181859084, -164.89338847516188, -129.72646462635691, -154.6978568935915, -161.9600584172406, -119.53646109929488]	[2, 132, 137, 11, 142, 143, 23, 160, 289, 295, 169, 302, 187, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 253, 379, 380]	21.812394792121186	12.230954000807152
25.79941897405635	28.5603660902232	-200	-82.49329928654251	23	187	uav	23	-76.41903399649718	-89.45970742102544	-83.46824196476351	2.0	2	19	-83.87740341363413	-93.93011266399851	[-155.60859699021452, -178.6010292114493, -124.50583467594726, -199.92939168337068, -156.42492011417002, -159.64819047435196, -196.7213723075718, -199.8824577007724, -175.88125638254527, -199.95454494714346, -127.97167977875148, -117.22263113699933, -198.0399008278725, -149.75352045333412, -151.58325122137478, -107.0974045708441, -175.93555516061284, -192.73810626185892, -199.516143052845, -185.25666471096395, -117.78341738419132, -119.94053301813183, -149.82315840196753, -115.65982306688133, -157.83976818637007, -129.13761407631688, -184.4914496782778, -142.66618979817022, -165.70624044930088, -144.90373987897027, -160.8810415971078, -158.66129727867192, -131.12685851496673, -137.24346954428782, -131.7501452287826, -191.96077656526154, -122.11849320686989, -160.7015672086585, -174.9069515882458, -156.7163838899912]	[2, 132, 137, 9, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 59, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	14.859462032898005	18.03178290644559
31.495070232334044	31.64938228047778	-200	-96.39586036546618	24	97	uav	23	-73.3300178062426	-96.61079293690962	-109.55770420612664	1.0	0	15	-196.9897000433602	-109.55770420612664	[-199.0632462408406, -196.03612838977932, -139.6944282525714, -199.83627269743837, -154.65374266186535, -132.6221146169488, -175.83455731330716, -173.78593134707003, -199.16119208270604, -161.39503747786253, -153.42921564777495, -186.97506833766485, -194.91077288984286, -163.86886885519598, -199.76708183250327, -140.08444779288152, -198.46555320227938, -159.8066021177075, -151.74470298438143, -199.57087686359455, -168.7611247758564, -135.99605994203603, -173.21158177420165, -172.71183286817217, -163.51858529698544, -156.22472979253592, -189.51021963702084, -135.43053082481205, -120.18942199692503, -163.07880807012782, -132.20864234643966, -160.3963809926223, -154.55277006863264, -155.06536797694463]	[2, 132, 394, 142, 143, 23, 289, 295, 169, 174, 302, 184, 187, 70, 71, 328, 75, 336, 213, 89, 346, 248, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	23.000000000000004	31.5035203095082
