SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.99025230234068	30.19416942641513	-87.62711754928311	-95.25537219696487	14	239	g_ue	10.250206547907009	-74.78523066030525	-95.44456494492808	-87.59527114305732	1.0	1	9	-108.54053359868763	-87.63034719362949
25.016708577163243	25.330225087819414	-94.0876836562935	-100.73521364867517	14	372	g_ue	6.760374398186139	-79.64917499890096	-104.12810695930361	-93.60590267231382	1.0	1	9	-103.27803907474734	-94.10148302820394
-7.92023354551381	6.637623364719758	-67.58292300815911	-95.76208791621143	16	206	g_ue	14.362682981908817	-98.34177672200062	-67.5763316810877	-124.61958377168995	2.0	0	7	-200.0	-124.61958377168995
26.812924896154698	27.003302627834017	-102.97583484596508	-96.31369563630942	16	301	g_ue	6.5986857612758545	-77.97609745888636	-95.53839775778542	-113.25531165373938	1.0	0	7	-200.0	-113.25531165373938
10.869647111535585	15.693524239817833	-78.94520586204295	-97.90263093724157	16	357	g_ue	12.591959495832928	-89.28587584690254	-78.89034924271	-136.01707687385027	2.0	0	7	-200.0	-136.01707687385027
31.758865323291218	38.204420278975675	-76.65357384058723	-107.93861297337557	16	329	g_ue	7.561494893539582	-66.7749798077447	-76.65034811249296	-137.4050452374862	1.0	0	7	-200.0	-137.4050452374862
20.29433673433401	20.340694029873887	-108.59565489570696	-102.65885250224363	16	211	g_ue	9.670843522533065	-84.63870605684649	-102.10923251431919	-111.86852029358319	1.0	0	7	-200.0	-111.86852029358319
34.68752800976074	35.016062754712905	-93.99354010431486	-100.02258308292392	18	269	g_ue	5.596579082027623	-69.96333733200747	-93.02702450339643	-129.87538695112872	1.0	0	8	-200.0	-129.87538695112872
29.73261866893803	31.373853485484034	-85.7634675122853	-95.86986414324417	18	347	g_ue	9.038366011751872	-73.60554660123634	-85.36169038824977	-117.61481263027218	1.0	0	8	-200.0	-117.61481263027218
24.32935539833413	25.59995489208042	-87.2975294830172	-95.35464526234391	18	325	g_ue	12.075664706513917	-79.37944519463996	-86.66640441710874	-138.95259827709305	2.0	0	8	-200.0	-138.95259827709305
32.285301484557195	35.82341469454819	-81.00873648172184	-102.94617328407257	18	335	g_ue	11.919773429469767	-69.15598539217218	-80.98457643440086	-111.85702809361196	2.0	0	8	-200.0	-111.85702809361196
22.46833415037611	28.13520213859931	-77.74715512280466	-96.26855473803177	18	297	g_ue	9.188972287174066	-76.84419794812106	-77.68946906875446	-109.3925778469403	1.0	0	8	-200.0	-109.3925778469403
37.62634425703547	37.829861206864706	-107.84950240012526	-95.40992147535925	20	83	uav	23.0	-67.14953887985567	-95.80712856279895	-103.81351591764042	1.0	1	8	-119.0245676002965	-103.94634825923022
20.02787955231031	24.633789983203542	-89.93040238103559	-79.60478817211252	20	245	g_ue	6.638931830352869	-80.34561010351683	-79.60226890055151	-89.95764971585571	1.0	2	8	-89.96288023244216	-119.1526619527359
-1.7960908109556755	16.254853328862623	-64.00595977325142	-90.86739124407872	20	282	g_ue	10.834519821993627	-88.72454675785775	-90.20434767707678	-64.00743563809914	1.0	2	8	-64.00895966344444	-98.55611884517694
5.1195053892572275	6.032310958991616	-88.91435959882611	-97.01496998363943	20	312	g_ue	6.518840370268281	-98.94708912772876	-96.61784141620898	-88.97924064312409	1.0	2	8	-88.9799265723944	-126.99463314212116
28.22484683707431	29.044559878673525	-89.52534427039964	-96.9582132308558	20	393	g_ue	9.488791537892379	-75.93484020804685	-91.11925400982588	-92.64295978793406	1.0	2	8	-92.6442105454137	-128.0496969007069
27.665034325487937	31.691463873841172	-94.57922801511545	-80.29954557072939	24	286	g_ue	9.87152544664916	-73.2879362128792	-80.82031166521803	-88.5291406113264	1.0	0	10	-200.0	-88.5291406113264
14.61003598164119	16.577255074451685	-84.80162348464131	-94.91678867441719	24	237	g_ue	12.221251558347051	-88.40214501226869	-84.5472019255709	-99.11369774264608	2.0	0	10	-200.0	-99.11369774264608
28.33777310828819	36.95320060770467	-84.0988728058843	-74.4540733744972	24	374	g_ue	7.906968186405816	-68.0261994790157	-74.081556219603	-91.67542651091303	1.0	0	10	-200.0	-91.67542651091303
27.38255401850917	28.987691040592253	-91.04758726563944	-86.88442949411437	24	290	g_ue	9.344052459343008	-75.99170904612812	-85.64825974933507	-99.54870078406516	1.0	0	10	-200.0	-99.54870078406516
26.50398075256976	32.686060883144165	-78.4794049789848	-82.37559723267475	24	373	g_ue	9.865278014719467	-72.29333920357621	-77.38771947349973	-87.61751454882531	1.0	0	10	-200.0	-87.61751454882531
16.385635008966005	30.67479177077314	-67.86120295398464	-96.37477246794589	28	249	g_ue	9.426486757439665	-74.30460831594723	-67.8550919538098	-142.98552294878016	1.0	0	5	-200.0	-142.98552294878016
17.27404067811591	18.702009152855837	-87.11523639681033	-92.79843826837792	28	242	g_ue	11.776064194108663	-86.27739093386454	-86.08299406303594	-114.35058618185062	2.0	0	5	-200.0	-114.35058618185062
21.803493573585513	30.19625507006566	-74.4986414366254	-87.09058814074714	28	337	g_ue	9.466167425956753	-74.78314501665471	-74.26670159573098	-111.52921997592156	1.0	0	5	-200.0	-111.52921997592156
27.60826263328522	29.78740417076321	-86.30781945325099	-87.4688562144394	28	369	g_ue	9.530155744189093	-75.19199591595716	-83.83954975777289	-127.30292464745133	1.0	0	5	-200.0	-127.30292464745133
8.305016087047136	24.9090988824955	-65.47205457146748	-103.03834264051176	28	326	g_ue	12.146478030746504	-80.07030120422488	-65.47129493429038	-132.33189193619165	2.0	0	5	-200.0	-132.33189193619165
18.451614526800142	28.96426100167379	-72.10948067693954	-84.59171107661071	30	135	uav	23.0	-76.01513908504658	-71.87378194024188	-103.70002521026362	1.0	1	4	-136.6052419710847	-103.70225043404615
8.279105164518867	10.990434507501206	-82.70251402811319	-98.8978333827704	30	190	uav	23.0	-93.98896557921917	-82.92081142456942	-94.06710522538	1.0	1	4	-94.27931723621249	-107.28292268400082
10.67289134986666	22.018382859461937	-70.98653262730818	-93.98066712668323	30	267	g_ue	10.455711724896133	-82.96101722725844	-93.70686558516417	-70.98795121231429	1.0	2	4	-70.98884292896555	-107.86397140919519
21.37586731295559	38.41859904673828	-65.02502357940867	-99.11917620887577	30	333	g_ue	11.23741129411126	-66.5608010399821	-99.21938866593543	-65.02498498685368	2.0	2	4	-65.02506409874292	-112.42045008962783
33.801800347043695	35.21909316076497	-111.8091559201202	-86.12646620075853	30	353	g_ue	9.905329272834013	-69.7603069259554	-86.55920788484308	-96.23458132517071	1.0	2	4	-120.45044327353763	-96.25106378302385
22.308597065292147	28.564441566899163	-82.33891429674148	-78.35817468335135	32	394	g_ue	9.956628764886764	-76.41495851982121	-76.89727700976312	-167.89949558598266	1.0	0	2	-200.0	-167.89949558598266
9.683993126183438	25.371766639107307	-66.45173205784974	-86.65225786670308	32	332	g_ue	8.995326512085938	-79.60763344761307	-66.41045901932404	-171.86208574355047	1.0	0	2	-200.0	-171.86208574355047
28.27006223940674	28.390523321895984	-106.40397218774578	-98.085054414437	32	253	g_ue	9.709764260784256	-76.58887676482439	-97.50227943321804	-122.45128960276406	1.0	0	2	-200.0	-122.45128960276406
3.2765951219830924	18.514792940318216	-66.87856769538561	-95.95116170153482	32	384	g_ue	12.43621278244637	-86.46460714640216	-66.87319471888826	-136.1704139873905	2.0	0	2	-200.0	-136.1704139873905
11.888512647806706	12.152792004651417	-98.48386366461035	-95.91795106066508	32	298	g_ue	13.11240091777708	-92.82660808206896	-94.00380313798024	-157.16956599829942	2.0	0	2	-200.0	-157.16956599829942
2.8657367481083185	18.763051979064514	-66.21395437587654	-89.86215458975474	33	296	g_ue	9.568783073772305	-86.21634810765586	-66.1952465110829	-139.86671909535855	1.0	0	6	-200.0	-139.86671909535855
11.668267320991362	19.298576032574587	-75.42338175944187	-87.66779954526223	33	356	g_ue	9.34905787549941	-85.68082405414579	-75.17178695699096	-148.03987261722628	1.0	0	6	-200.0	-148.03987261722628
24.89174331399731	26.813937818495006	-105.06836740661271	-84.56125400340036	33	232	g_ue	9.938111915327086	-78.16546226822537	-84.52278650940318	-144.09991969074272	1.0	0	6	-200.0	-144.09991969074272
22.394616348559182	24.472248689911254	-89.95139135901502	-85.40918659830139	33	342	g_ue	10.10872349429083	-80.50715139680912	-84.10140887516383	-144.90233093126454	1.0	0	6	-200.0	-144.90233093126454
16.668208381764316	28.696301756730676	-70.33037172361148	-86.75122912298079	33	217	g_ue	10.046565438654573	-76.2830983299897	-70.23246931083003	-143.784541949118	1.0	0	6	-200.0	-143.784541949118
22.534214364859068	33.73780744413149	-71.17579481852032	-89.9152079824685	35	218	g_ue	6.909077395594043	-71.24159264258888	-71.16700245872133	-90.6292066514641	1.0	1	11	-114.41624443769435	-90.64740324287064
-6.443282884625887	11.310966178769277	-64.32068219850825	-87.24843314401184	35	376	g_ue	8.700086612116216	-93.6684339079511	-64.30495985585246	-92.64992324919317	1.0	1	11	-116.93519146630751	-92.66614389971997
10.436293084915249	12.858837994838055	-86.57825818255957	-85.95861070526631	35	270	g_ue	12.781964677328979	-92.12056209188232	-86.14825956027757	-86.36933858458185	2.0	1	11	-92.99687962650346	-87.43390224789471
14.149590979396237	22.15526030500729	-79.08279252964961	-76.7037541007163	35	320	g_ue	10.922613231514923	-82.82413978171309	-79.04992593966602	-76.7228724652187	1.0	1	11	-76.96762837245858	-89.33518698384299
23.1084076263174	24.67751645853717	-90.61269605612617	-87.23416748358716	35	214	g_ue	9.124789435970973	-80.3018836281832	-87.86546192365877	-89.49160093510753	1.0	1	11	-112.6467502463015	-89.51265430509012
7.93679798369412	23.177872162918092	-66.87643999753573	-95.31964525660527	37	48	uav	23.0	-81.80152792380228	-92.88164642193108	-66.8811231114674	1.0	1	7	-66.8811728312328	-116.29370035721539
5.799574908951094	29.00541783532077	-58.79688950812073	-91.15277735581327	37	79	uav	23.0	-75.9739822513996	-86.6274302278547	-58.80152435046041	1.0	1	7	-58.80152792380224	-119.6486235689215
16.205027348832317	28.300390080613028	-70.19833127500024	-90.8062202654115	37	254	g_ue	9.529289242472771	-76.67901000610735	-75.66420809985316	-71.59715398578467	1.0	2	7	-71.59716306485974	-128.39458525879178
5.685953762770623	21.360112844394905	-66.438743467511	-91.25858642705984	37	331	g_ue	10.21285818158917	-83.61928724232547	-67.03442751980374	-75.25058761090207	1.0	2	7	-75.25089006510893	-116.82198563402709
23.204306277774037	33.344367155913915	-72.32151995687407	-92.67043896050637	37	295	g_ue	9.633077820965559	-71.63503293080646	-73.0362776482068	-80.25387349251714	1.0	2	7	-80.25861697856898	-109.87311184963046
