SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.74399283808694	23.796100541233358	-81.20418789210761	-86.57880645234675	6	268	g_ue	10.286385428485314	-81.18329954548702	-81.03433823993868	-87.22115112186351	1.0	2	7	-87.22150734228703	-128.0819839083978
15.728473957521459	27.900578826921986	-70.88433247197534	-77.79350216954546	6	305	g_ue	11.958988444803557	-77.07882125979839	-70.08955181905638	-96.22643909170935	2.0	2	7	-96.27542931088128	-115.72766044781054
-17.61275910489303	-0.19532033092164625	-64.64380201995775	-97.20609176380081	6	222	g_ue	10.55902917012846	-105.17472041764202	-74.20248476784127	-65.15059304887635	1.0	2	7	-65.1505943430604	-130.40847590088794
21.14137327479628	29.393182295849016	-74.51124872751281	-91.81330929941595	6	369	g_ue	8.922678955142773	-75.58621779087136	-89.67742590899692	-74.56290390880702	1.0	2	7	-74.56294976590274	-124.32670437053113
13.750310235151346	24.939282758007664	-71.13642904864692	-103.56277740099844	7	209	g_ue	10.674151254802396	-80.04011732871271	-71.13453133839177	-109.83631167219866	1.0	0	11	-200.0	-109.83631167219866
5.301749639022503	18.177087150264413	-69.33458696730605	-108.39116254825534	7	283	g_ue	9.751853477989224	-86.80231293645596	-69.33410187858468	-118.34429990975698	1.0	0	11	-200.0	-118.34429990975698
11.44524329661833	11.818419626404989	-115.05350304109038	-92.47409185577844	7	307	g_ue	9.626136499888771	-93.16098046031539	-101.67952290877658	-93.0024743175759	1.0	0	11	-200.0	-93.0024743175759
19.437295822379795	23.433681379526632	-97.54812330687024	-80.27075566888246	7	337	g_ue	12.365800194158144	-81.54571870719374	-80.35230887290432	-94.55119170496035	2.0	0	11	-200.0	-94.55119170496035
21.46534455019942	21.79642545332527	-93.51089226097743	-102.46980984109942	7	344	g_ue	12.044855748601929	-83.1829746333951	-92.99222251415374	-129.76641993648283	2.0	0	11	-200.0	-129.76641993648283
11.005530678048274	13.8418159696743	-101.31888946685837	-82.38991737332796	8	51	uav	23.0	-91.13758411704607	-85.96950009900729	-84.79910391743269	2.0	1	8	-91.01308417290804	-85.9858984617931
13.03844358961139	13.775794412506713	-93.72032529780505	-91.25795061729511	8	395	g_ue	11.627913980352513	-91.20360567421366	-90.77380108710459	-94.73255278182788	2.0	1	9	-95.07368084983028	-105.9506689882361
12.42911717305023	17.135999037698497	-79.55776976116333	-88.76938875262238	8	216	g_ue	9.782668644707028	-87.84340104902188	-79.1319683023292	-97.2805849499548	1.0	1	9	-99.18223623018591	-101.78330522192692
13.348061082124772	15.264922400288043	-86.89502956715654	-88.31684573096722	8	284	g_ue	10.30449152529713	-89.71447768643233	-84.98830407760524	-94.60105256822766	1.0	1	9	-111.61802061934118	-94.68823710001163
27.7895928016642	32.36117140563208	-79.40915704952302	-94.3493161303054	8	374	g_ue	10.576868147899013	-72.6182286810883	-79.33365502136883	-97.7881343838986	1.0	1	9	-112.17614768594167	-97.94920322448868
23.81869804405612	23.985706776713627	-112.42444834002475	-96.1472363195958	10	390	g_ue	8.657601261421153	-80.99369331000675	-106.0571092874923	-96.50243052809876	1.0	0	11	-200.0	-96.50243052809876
18.67463004950109	23.374325643480958	-80.06357790928527	-85.99660856099194	10	290	g_ue	12.711781436208113	-81.60507444323942	-79.79105673520539	-87.26848031933625	2.0	0	11	-200.0	-87.26848031933625
10.040874442224151	23.458071505710535	-68.89318385354343	-84.11374955680365	10	289	g_ue	12.257985742413544	-81.52132858100984	-68.83705302019823	-86.57635728182683	2.0	0	11	-200.0	-86.57635728182683
14.083933695758716	26.22485504209999	-70.21285251969326	-86.51196404094105	10	345	g_ue	10.334673871774685	-78.75454504462039	-70.20041715119784	-87.07847652705931	1.0	0	11	-200.0	-87.07847652705931
18.00115873942542	31.7561780690736	-68.4155384051908	-98.49263305543144	10	204	g_ue	9.298253482316728	-73.22322201764678	-68.4139801197804	-100.46695038939583	1.0	0	11	-200.0	-100.46695038939583
23.270679834247083	41.257508233613464	-64.47733106631827	-74.46373502621664	13	81	uav	23.0	-63.72189185310692	-70.56897411732831	-65.16087189955117	1.0	2	8	-65.16109573640854	-108.03951092990998
-19.079465360030525	22.17869631887575	-40.72188671150453	-82.00447748872699	13	32	uav	23.0	-82.80070376784462	-81.93935557181199	-40.72189159497434	1.0	2	8	-40.721891851769776	-113.00386176360166
19.17580283535237	20.854669147302403	-88.54380563898164	-87.9765832892963	13	343	g_ue	12.641734014733723	-84.12473093941797	-95.18738308754757	-85.70417355289499	2.0	3	8	-89.1924678564535	-88.2839109587958
19.48759748353403	21.02995192128421	-86.82481563191784	-92.03648177484385	13	315	g_ue	9.187942235339655	-83.94944816543617	-92.43846577348586	-86.71069103739893	1.0	3	8	-86.8264257363457	-102.51163712863601
7.922824531201854	23.566969999795262	-66.87871539001098	-76.77550298309131	13	260	g_ue	8.568850926852667	-81.41243008692511	-76.7115408573069	-66.88531892215107	1.0	3	8	-66.88671669968825	-101.80948033533707
21.768421204370583	30.36926324908798	-75.29608364329653	-79.97541915753078	14	273	g_ue	9.02897853802491	-74.6101368376324	-74.02508415004044	-108.52696488719624	1.0	0	8	-200.0	-108.52696488719624
20.685698886691057	21.432941566860535	-89.94420358132543	-97.5126448387831	14	381	g_ue	10.913977772589076	-83.54645851985984	-89.24369667520577	-138.8761063466441	1.0	0	8	-200.0	-138.8761063466441
23.50219904216138	24.97929720664993	-96.95985034304341	-86.25832102002715	14	371	g_ue	9.01740305659416	-80.00010288007044	-85.90369782530138	-142.3913441282392	1.0	0	8	-200.0	-142.3913441282392
10.96973419128409	22.48503393230358	-70.81694466676556	-91.72103442580747	14	396	g_ue	8.519974144986849	-82.4943661544168	-70.781819603285	-149.17384397961885	1.0	0	8	-200.0	-149.17384397961885
18.859744422158357	21.007415346117043	-90.80946554898311	-84.9139806251374	14	228	g_ue	8.675789197036464	-83.97198474060333	-83.91971118025506	-128.72296990180723	1.0	0	8	-200.0	-128.72296990180723
27.78156484953213	34.98961221843007	-75.72133395187001	-96.79377319067817	15	156	uav	23.0	-69.9897878682903	-75.6882872186245	-113.32650076959304	1.0	1	8	-116.96727113709387	-115.78636089184232
28.39418707204591	39.16629093521615	-71.59690869639562	-97.99997360034935	15	364	g_ue	9.230151479131782	-65.81310915150422	-98.70200414897295	-71.59542499486255	1.0	2	8	-71.60191530108753	-99.85386097519344
13.701315518970247	28.0276158469663	-67.93742743995337	-83.4300600328778	15	372	g_ue	9.315500649347287	-76.95178423975408	-83.34095256455159	-67.93996982280025	1.0	2	8	-67.94030021489047	-109.12768171232564
4.088780927709976	19.681796788656328	-66.50957947679332	-100.57051726015655	15	220	g_ue	8.759973554735218	-85.29760329806405	-67.62857656005778	-72.93912563605589	1.0	2	8	-72.93913338572308	-130.42414161529362
-0.4382591163044225	7.49796925804354	-74.8243624977154	-98.25411907163995	15	217	g_ue	8.36968293531611	-97.48143082867684	-76.42809052207612	-79.86472640270902	1.0	2	8	-79.86487744334681	-124.45170680673041
18.164747961034706	29.930586980214073	-70.55990269295818	-90.18757645301876	19	173	uav	23.0	-75.0488131065063	-70.57579921482353	-88.93164472741879	1.0	1	11	-88.98673596869935	-107.92617876258403
27.747403074555834	28.120883609775305	-100.35517915674383	-93.21330207099224	19	151	uav	23.0	-76.85851647694507	-92.46835882492304	-115.43601903087286	1.0	1	11	-115.74073453980674	-127.12638329512981
-0.6773674418150506	27.450590194217213	-53.85821483833567	-100.99440900365954	19	278	g_ue	11.168248935546728	-77.52880989250316	-96.00286153491781	-53.8583959092484	1.0	2	11	-53.858401452352204	-112.79871167681833
11.06335494881941	19.43305608220136	-74.44559172354067	-88.90762569873678	19	318	g_ue	9.50719043128083	-85.54634400451901	-84.66922328008917	-74.71056391941651	1.0	2	11	-74.7112887099644	-112.48664420491956
17.93279221789301	26.637650508039783	-73.93079001603616	-95.872016891624	19	341	g_ue	7.709392007223275	-78.34174957868059	-75.98275259994693	-78.09945423184259	1.0	2	11	-78.11934188311102	-101.50140241546369
23.90168134775648	23.930135625869383	-117.9826371699528	-103.97061582125278	22	8	uav	23.0	-81.04926446085099	-105.00779463707624	-109.95413889792917	2.0	1	7	-122.03157461267728	-110.23202111949077
14.13643429065992	14.978696618396896	-90.73964848523813	-92.8954474501057	22	30	uav	23.0	-90.00070346832348	-90.80336363660817	-92.7927649316971	1.0	0	8	-200.0	-92.7927649316971
-22.415593274661518	-7.280557553143325	-66.99777138834064	-90.76763539893835	22	144	uav	23.0	-112.2599576398637	-93.8871798277859	-66.98843975583372	2.0	1	7	-67.00070346832325	-92.48619367840351
25.991655957456587	27.564472910933688	-85.60806621105644	-107.54397348513467	22	361	g_ue	9.972202408198198	-77.41492717578669	-107.36782906136926	-85.60921746920131	1.0	1	8	-102.31130053834265	-85.70302941810135
17.277006860784383	17.91765857722119	-96.719836125132	-90.99708735293326	22	398	g_ue	8.375469528112761	-87.06174150949919	-95.3174252275569	-91.46457593654151	1.0	1	8	-101.48411581657818	-91.91998516117538
17.476136050891746	40.61704707471583	-58.86186976165126	-91.70129853403651	29	132	uav	23.0	-64.36235301200455	-58.859732383505836	-104.42239593240319	1.0	0	9	-200.0	-104.42239593240319
15.263468499246315	18.00319094957635	-86.80514127157727	-84.57559595084842	29	261	g_ue	13.813217676684177	-86.97620913714402	-84.05580973336212	-87.84232413357654	2.0	1	9	-89.23337801209512	-93.46370562839564
12.515458938386274	23.026475352291698	-72.76159909833434	-79.19899739352401	29	288	g_ue	8.965333466978421	-81.95292473442868	-72.19483533962813	-83.33050970362315	1.0	1	9	-83.4877769658174	-97.82036589528721
13.024392253704136	22.652744957683893	-72.8866163217025	-93.84806450790276	29	347	g_ue	12.685815756068974	-82.32665512903648	-72.86080874962802	-99.7606043382742	2.0	1	9	-112.78127392023922	-99.98282320045492
20.45110296529498	38.15639312644652	-64.34852474439887	-109.97346420572008	29	363	g_ue	7.961133113695008	-66.82300696027387	-106.70868708120582	-64.34865803008663	1.0	1	9	-64.34869136997337	-115.49687659584055
22.292188817277605	37.2803907698831	-67.14059748045796	-93.75516777158762	36	112	uav	23.0	-67.69900931683728	-67.13178981003222	-105.36999071559208	1.0	1	7	-113.8049662520429	-106.04213183120385
12.25062895826865	14.794743533252657	-84.24997335320575	-88.89188413272652	36	206	g_ue	13.825638135695048	-90.18465655346772	-88.69605578411085	-84.31931194374584	2.0	2	7	-84.31961249570989	-125.91810945879017
18.822525207792637	31.833565431269832	-69.34861643104672	-83.67377941761178	36	276	g_ue	8.302833737497123	-73.14583465545054	-82.48532877800534	-69.39940648225436	1.0	2	7	-69.44952339588804	-88.80244077604927
28.267493018668986	32.825861010084054	-79.33160896554064	-99.7572026908939	36	365	g_ue	9.32381242977572	-72.15353907663632	-97.87362182589379	-79.35304150723272	1.0	2	7	-79.35314446721506	-125.60425134848535
13.29927335448437	28.19014089602696	-67.33180959210824	-83.65462660459967	36	359	g_ue	8.843775997312452	-76.78925919069341	-78.91398277674055	-67.53700061119436	1.0	2	7	-67.55572700333676	-91.19966242034138
