SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.590495160456115	16.483619698772458	-95.03554366742328	-85.01678359274435	10	333	g_ue	8.262232650709292	-88.49578038794792	-94.67320934790453	-85.05457248877163	1.0	3	11	-85.74475160429054	-93.38331785977732
21.349146746512943	23.786311357919345	-83.35112491352317	-98.2561808720601	10	328	g_ue	7.746411548639333	-81.19308872880103	-83.2162036258051	-114.50128971931846	1.0	3	11	-114.95518761920408	-124.53452349631596
14.88490942974785	25.288558291098425	-72.56338038937858	-81.07267254087546	10	377	g_ue	9.73257643795779	-79.69084179562195	-72.01077789282118	-95.35296141742073	1.0	3	11	-100.37729449257809	-96.99263929812554
10.615020504512529	22.940946620697105	-69.9493829043857	-91.00109145515667	10	379	g_ue	12.149758143500836	-82.03845346602327	-69.91669284639504	-105.27029261609705	2.0	3	11	-106.0903534561829	-112.91325528576624
-3.068064392177533	-0.6782999244848611	-91.16032856816534	-84.10511837488352	11	0	uav	23.0	-105.65770001120524	-85.09561888784697	-88.07434417208168	2.0	0	11	-200.0	-88.07434417208168
24.446160887409903	35.79738148400848	-71.34131458497893	-81.6977532523249	11	393	g_ue	11.823105438572718	-69.18201860271189	-71.33496644033767	-81.76726836734017	2.0	0	12	-200.0	-81.76726836734017
3.827193566645704	28.46843517467154	-57.35820492333914	-86.65396082552519	11	392	g_ue	11.520122693532766	-76.51096491204883	-57.353997107944195	-94.20497977491178	2.0	0	12	-200.0	-94.20497977491178
31.0834886249515	31.271999952196296	-118.89347789454652	-95.52924134123742	11	284	g_ue	8.100890042988333	-73.70740013452408	-95.63813331095318	-110.85016403089074	1.0	0	12	-200.0	-110.85016403089074
20.369175577268095	32.527364854623755	-70.11566262451841	-93.08747289262698	12	236	g_ue	8.505681893671785	-72.45203523209662	-70.0946094977917	-107.44208322410324	1.0	0	6	-200.0	-107.44208322410324
31.950233832813396	38.5840341961179	-105.5126389963365	-76.41376735921496	12	295	g_ue	9.663873390414428	-66.39536589060248	-76.40844962711209	-129.10155570909149	1.0	0	6	-200.0	-129.10155570909149
32.7979955230781	34.70562214916967	-87.11900303943554	-88.08216718218458	12	349	g_ue	9.373250914231408	-70.2737779375507	-84.98874611928046	-94.86731575501304	1.0	0	6	-200.0	-94.86731575501304
-2.300469765868911	18.85427505414549	-60.86144004950596	-91.96536923846759	12	334	g_ue	12.182054635723931	-86.12512503257489	-60.85850599611053	-100.87335095830177	2.0	0	6	-200.0	-100.87335095830177
12.49019356527495	23.463249770058553	-104.75769242474101	-71.37011210988317	17	202	g_ue	8.681447213785896	-81.51615031666182	-71.36814823957118	-123.51887480581786	1.0	0	10	-200.0	-123.51887480581786
25.767530690145634	26.717099884146165	-112.26412802423356	-88.1152198066919	17	287	g_ue	11.684010761502927	-78.26230020257421	-88.1139692408641	-112.60207428501766	2.0	0	10	-200.0	-112.60207428501766
6.577588496881006	12.821656744293634	-81.24271009877909	-78.91226848391385	17	339	g_ue	11.85006484375144	-92.15774334242674	-76.9127809181884	-125.03405936298827	2.0	0	10	-200.0	-125.03405936298827
25.077175058277547	25.647047803955743	-106.45613892769376	-90.62332952729832	17	362	g_ue	7.4946637648704755	-79.33235228276463	-90.51910172600016	-118.03436874206868	1.0	0	10	-200.0	-118.03436874206868
28.523735014846437	34.669735724480546	-80.01037248039124	-80.09418865820193	19	112	uav	23.0	-70.30966436223983	-79.52194699699994	-80.6560377659767	1.0	2	8	-80.65701533455504	-117.13289729422682
-1.408424468714884	2.2214785236992043	-82.02465259033374	-86.96796717734694	19	43	uav	23.0	-102.75792156302117	-87.18872239598235	-81.95623572390814	2.0	3	7	-81.95684524244541	-120.48451436058635
17.789149753243734	22.260063404236845	-79.64829635334523	-92.47963566834369	19	123	uav	23.0	-82.71933668248353	-92.43743361893947	-79.6505065042289	1.0	2	8	-95.78179141479241	-79.75765903458884
-0.43735055311803706	12.377814360720834	-69.58653929424754	-83.10438253216628	19	257	g_ue	12.420685471085832	-92.60158572599954	-83.83748723832869	-69.556634154313	2.0	3	8	-69.5567589485592	-114.97259402921692
39.03554569670035	42.98392795348161	-81.1730485596047	-87.5360741138342	20	173	uav	23.0	-61.99547213323878	-82.06841681998736	-84.96806932839597	1.0	1	9	-86.96931542992347	-89.29517401252234
30.10385673833494	32.46574770054431	-92.75911531759294	-83.92403350783894	20	12	uav	23.0	-72.51365238617606	-93.30774990497864	-83.85715542395599	1.0	1	9	-93.5326740783635	-84.35232712117966
-0.455459795824396	29.954971160307338	-51.57654458185007	-82.36268229911518	20	348	g_ue	8.83194554918295	-75.02442892641304	-96.6104357020568	-51.57305839713334	1.0	2	9	-51.57655337125757	-82.51820923296776
28.92275231913814	35.730196696567035	-85.18393109926893	-76.77275549603584	20	367	g_ue	12.024274250388123	-69.24920339015334	-97.00614167632816	-76.22396136425576	2.0	2	9	-85.18455195431352	-76.81401858468843
20.20935592339788	21.83963825287657	-85.86681866775186	-95.25920327870318	23	224	g_ue	7.959966377808625	-83.1397618338438	-85.52942111487859	-100.52265366561558	1.0	0	10	-200.0	-100.52265366561558
23.594598459679716	31.35212897371197	-75.15101006594911	-90.23975343093369	23	259	g_ue	9.962525856519019	-73.6272711130084	-75.02894409173746	-101.21051144221784	1.0	0	10	-200.0	-101.21051144221784
0.5531226543153451	19.042886862964096	-63.66455075598131	-79.45557368494595	23	312	g_ue	13.186397547256076	-85.93651322375628	-63.55339457317044	-97.3087843381171	2.0	0	10	-200.0	-97.3087843381171
32.913308791132536	33.30461824326615	-97.93286589729554	-93.59740956653084	23	342	g_ue	9.10069035045172	-71.67478184345423	-92.34191401241662	-108.37239566770535	1.0	0	10	-200.0	-108.37239566770535
18.83185653311743	34.35243652562396	-66.59994226388133	-90.52406107139085	24	269	g_ue	9.010434940448402	-70.62696356109642	-66.58258887922435	-109.83454425231038	1.0	0	11	-200.0	-109.83454425231038
19.91690013249432	40.32245402809997	-61.61652778502149	-93.30524640679644	24	253	g_ue	9.19520004436487	-64.65694605862042	-61.613704518128316	-107.21548527177046	1.0	0	11	-200.0	-107.21548527177046
0.6084787539506209	5.991761133627946	-80.1003086084011	-82.37626713765309	24	375	g_ue	6.882711019833694	-98.98763895309243	-78.18611815741443	-94.27663180712278	1.0	0	11	-200.0	-94.27663180712278
22.779238759016337	24.03565352518018	-91.33697372790755	-88.5640641301206	24	320	g_ue	11.852356198046136	-80.9437465615402	-87.21271143212951	-96.43997445308256	2.0	0	11	-200.0	-96.43997445308256
27.528139556759513	32.2641017497744	-115.41974742609841	-79.02307909941275	26	324	g_ue	9.371307795398797	-72.71529833694598	-79.37488896619126	-90.09978266219454	1.0	0	13	-200.0	-90.09978266219454
-9.879347860649474	9.470783810669445	-63.343730780151795	-71.16558541144757	26	355	g_ue	8.033182899506443	-95.50861627605093	-63.18150983130677	-72.30341965581789	1.0	0	13	-200.0	-72.30341965581789
22.161569647746234	26.6945396534322	-82.28745914309226	-82.39693310038349	26	330	g_ue	8.972705170147234	-78.28486043328817	-79.3844872637026	-98.49832159491646	1.0	0	13	-200.0	-98.49832159491646
26.863972785421623	27.171545960707306	-110.9359885275363	-93.39897145616112	26	399	g_ue	9.365738795019734	-77.80785412601307	-94.91848968190487	-98.44546244099442	1.0	0	13	-200.0	-98.44546244099442
28.882708060435036	31.865738557004946	-82.27552099670956	-94.7045533170858	27	180	uav	23.0	-73.11366152971543	-82.06330033309455	-103.77434590089257	1.0	1	9	-150.89829193665847	-103.77443011572282
-13.932146719829	17.93653048836488	-50.11360113652037	-99.24851684929624	27	221	g_ue	8.386692435099544	-87.0428695983555	-96.5548922674314	-50.11364668437578	1.0	2	9	-50.11366152152658	-104.7779921033859
7.95056782367493	28.74321940378941	-61.22475250129092	-95.3792832541568	27	382	g_ue	8.355128767417886	-76.23618068293096	-61.2234480418208	-101.99320579068852	1.0	2	9	-102.5107813066292	-111.4875296113826
25.136066991596337	39.40456552165264	-67.88104613731787	-97.7294463871283	27	264	g_ue	7.978729519732585	-65.57483456506773	-67.87696235667934	-108.11497658959709	1.0	2	9	-139.41224265460636	-108.11819927899248
18.198777524086722	19.26248706303501	-122.70668820169455	-87.5476315651075	28	345	g_ue	12.114561898682965	-85.71691302368536	-89.10348702459419	-92.7561155207075	2.0	0	14	-200.0	-92.7561155207075
-3.5876214747484596	9.682133266303453	-72.38432074141124	-71.51778023350838	28	258	g_ue	14.045008128230732	-95.29726682041692	-71.28549304946847	-72.68585374026658	2.0	0	14	-200.0	-72.68585374026658
12.204302861068946	31.5746733377608	-80.8227631930445	-62.72633018178599	28	322	g_ue	10.709280431403336	-73.40472674895958	-79.91433217730942	-62.74202101371784	1.0	0	14	-200.0	-62.74202101371784
14.391127007763359	15.728283074353484	-98.35752061187067	-86.69628831177349	28	397	g_ue	8.7112580457826	-89.25111701236689	-86.95297230696329	-95.7062027473426	1.0	0	14	-200.0	-95.7062027473426
30.2984159281353	36.633953250524485	-76.84832759396517	-95.78088869604355	29	187	uav	23.0	-68.34544683619589	-87.61956251124025	-77.16790327474403	1.0	1	12	-77.20392476385265	-97.99812805972385
30.827960822104004	34.543249316321706	-81.05640551193818	-91.34622359845052	29	137	uav	23.0	-70.43615077039867	-90.65863091189587	-81.12666268910257	1.0	1	12	-81.16028026274518	-102.25564009637445
-10.237922528370532	18.691044263375062	-53.05608291561485	-99.96655095162515	29	361	g_ue	13.05934057738585	-86.28835582334531	-102.27556250652079	-53.05604643769747	2.0	2	12	-53.05608466950275	-103.60966060910927
20.343213983123164	27.842262919266375	-75.3937302000914	-93.76050763724948	29	217	g_ue	12.47275810583006	-77.137137167454	-94.2481064135616	-75.38701749875818	2.0	2	12	-75.39379101164732	-103.46010731156967
23.261217054626044	24.113419743423094	-89.732636376996	-95.0732184783221	30	150	uav	23.0	-80.86598034329728	-88.64778016309138	-110.38221144521304	1.0	2	11	-110.51998499194951	-125.43710068331207
-6.763300328854264	17.41598712195494	-57.86133323060395	-77.72365794318976	30	179	uav	23.0	-87.56341296476543	-77.32541588419112	-57.86564042275573	1.0	2	11	-57.865652597240846	-113.38898358512894
14.366577626863943	31.982608567121687	-64.51837209989014	-81.8720304256997	30	307	g_ue	9.470873017439816	-72.99679151959869	-82.23124454805472	-64.51203582803944	1.0	3	11	-64.51203903749841	-125.82556208469457
23.92158442836886	24.688558679546816	-93.86492604923001	-90.89457610915771	30	232	g_ue	7.497911163173266	-80.29084140717356	-89.79012466438292	-97.56918219142798	1.0	3	11	-97.56949753079651	-138.95939761960918
24.885725756163566	33.93316936422154	-73.85124483400155	-84.72030933359362	31	103	uav	23.0	-71.04623072249883	-84.86799313335524	-73.83937432116242	1.0	1	6	-73.85254263192431	-99.02849925553106
-9.236636439655541	24.699437998855586	-48.04609218011167	-84.37341662912984	31	162	uav	23.0	-80.27996208786479	-83.97536718975095	-48.046189290099726	1.0	1	6	-48.04623072249883	-98.25065230501325
4.863518502528862	16.382382561578254	-70.94108014552398	-85.11270498238838	31	219	g_ue	7.686104809613489	-88.59701752514212	-78.14021908382611	-71.65873875014259	1.0	2	6	-71.66363887435482	-101.13696080425095
26.152485500961106	35.03391103871225	-73.70281960849714	-105.10168040871525	31	371	g_ue	7.431603769519425	-69.94548904800813	-80.89909237978232	-74.61788925073449	1.0	2	6	-74.61899532593205	-110.5584388457771
33.54459451756959	34.45785095079438	-89.53411954260582	-94.31316342447138	32	297	g_ue	8.867370995688532	-70.521549135926	-88.30878011362772	-111.23333513387183	1.0	0	8	-200.0	-111.23333513387183
18.05514556077931	18.370080594718388	-107.0729928188401	-93.39910436900766	32	273	g_ue	8.864066293215263	-86.60931949200199	-94.97603376045726	-97.99081492347327	1.0	0	8	-200.0	-97.99081492347327
18.800883996009915	24.159365692786608	-78.53624713291278	-88.46201105766713	32	275	g_ue	11.74348033611394	-80.82003439393377	-78.12053217864403	-107.49462052544655	2.0	0	8	-200.0	-107.49462052544655
14.552353636389242	27.67693874319231	-69.07425605619905	-101.28500471506491	32	291	g_ue	8.990094112338756	-77.30246134352807	-69.0717109204907	-117.35430047206245	1.0	0	8	-200.0	-117.35430047206245
-4.023938273134789	3.2346898781209177	-79.87910232246588	-77.66981656421068	33	122	uav	23.0	-101.74471020859946	-79.29896042943842	-78.06002809986349	2.0	1	12	-78.06289613539042	-109.863459880275
25.652729220790874	28.035366270986557	-83.82615606225882	-93.10050357150476	33	248	g_ue	13.186060274497715	-76.94403381573382	-83.40954665186032	-101.39425549812469	2.0	1	13	-105.58669969706158	-103.47630669057942
28.39719775732746	30.561760332803885	-88.38607943330251	-85.77423508085946	33	280	g_ue	9.669584566660873	-74.41763975391649	-87.79787987561845	-86.13393728963827	1.0	1	13	-86.68036382885876	-95.40681158035126
28.32622223109665	29.419052753937876	-115.80776296002897	-87.42013860157927	33	317	g_ue	9.170114833467148	-75.5603473327825	-90.21258969925775	-90.64654150437029	1.0	1	13	-90.73751560843336	-107.48061439136805
31.55791016882364	32.183069955638146	-96.25851751000994	-91.27932189785304	34	394	g_ue	8.58331279027757	-72.79633013108223	-90.10365690761117	-112.91892830678613	1.0	1	9	-114.91863670696146	-117.2486612147202
19.16548307256224	29.52764593862925	-92.39300346195517	-72.07656562385324	34	216	g_ue	10.682403704136478	-75.45175414809113	-84.37138393804652	-72.29776354726403	1.0	1	9	-72.2979102122255	-117.0124162458987
23.470949472238416	25.386442817343976	-89.9426084235995	-86.01877401307313	34	293	g_ue	10.472607846420981	-79.5929572693764	-84.59105386211752	-103.99729594873602	1.0	1	9	-104.06368515592943	-122.18731648307981
28.494184439357113	29.953764927986825	-90.5823913369886	-87.80453782632918	34	288	g_ue	9.0868367879442	-75.02563515873355	-89.53114092341607	-88.48215351206235	1.0	1	9	-88.4844141798866	-121.31875932005693
32.32084911323585	34.57621504814402	-84.6693959359728	-90.43792303470603	35	241	g_ue	11.996528590747495	-70.40318503857635	-83.6779524604689	-105.3791173238023	2.0	0	11	-200.0	-105.3791173238023
21.71726892580233	25.96009319878806	-83.47400155860824	-82.2135799447793	35	244	g_ue	9.413855005698045	-79.01930688793232	-79.81208321390505	-102.34719137575466	1.0	0	11	-200.0	-102.34719137575466
23.00376088807171	24.244496539823913	-87.22971695882197	-96.9057910659525	35	251	g_ue	9.573252856092152	-80.73490354689646	-86.78724971083106	-120.31683548373408	1.0	0	11	-200.0	-120.31683548373408
16.936574400234406	28.211982597029873	-71.12526251086793	-88.1771472813589	35	338	g_ue	11.970025787064758	-76.7674174896905	-71.04048290103741	-126.8804295339573	2.0	0	11	-200.0	-126.8804295339573
8.45222836111536	15.099656989312578	-78.4339299019077	-80.64787696323975	39	200	g_ue	13.260668337667205	-89.8797430974078	-78.39098424134838	-80.72033404907884	2.0	0	11	-200.0	-80.72033404907884
17.040750916773277	18.522772401957184	-88.360748111375	-89.50877054870344	39	239	g_ue	7.38207241608137	-86.45662768476319	-86.17933859212297	-97.74573507770563	1.0	0	11	-200.0	-97.74573507770563
30.64229188548954	36.273909301999936	-88.20987622251906	-78.14285486664416	39	233	g_ue	9.780941370179722	-68.70549078472045	-84.67122445851261	-78.71754534524898	1.0	0	11	-200.0	-78.71754534524898
29.141017673836444	32.36537164458231	-84.71815336529193	-84.42992504003142	39	354	g_ue	11.46129795666055	-72.61402844213806	-84.17861949989891	-85.00381747397424	2.0	0	11	-200.0	-85.00381747397424
