SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.162661978321651	10.03043515340292	-65.92336629454957	-87.31014833320451	8	220	g_ue	12.808901231339007	-94.94896493331746	-65.89192270091627	-144.6342096681754	2.0	0	5	-200.0	-144.6342096681754
24.634318130537267	32.8636401123032	-74.66909398729071	-87.68808453797669	8	324	g_ue	11.08921884128451	-72.11575997441717	-74.45761455601496	-150.20137511122715	1.0	0	5	-200.0	-150.20137511122715
11.165567667859094	30.101303848775785	-63.10625060940893	-91.19433234594834	9	18	uav	23.0	-74.87809623794459	-63.099511977596364	-129.28368534666456	1.0	0	4	-200.0	-129.28368534666456
25.4801037345393	31.35900430054157	-77.44001533116923	-97.58006977343976	9	309	g_ue	5.001344737041032	-73.6203957861788	-96.40126614039016	-77.45314836452566	1.0	1	4	-77.45408131310464	-114.13288085682468
31.87983771829842	32.240525102725314	-107.08130145781033	-92.76208547411906	9	352	g_ue	11.331277786627714	-72.73887498399506	-93.45566665190871	-100.09994367529234	2.0	1	4	-107.4677991252483	-100.97943481377203
31.799709257526885	33.270928745289496	-86.18928592965676	-98.19856390374852	9	346	g_ue	8.601856850964184	-71.70847134143088	-98.02841102381933	-86.20022533669542	1.0	1	4	-86.20053338597029	-127.69202031008953
31.53333095755012	32.56618013879661	-112.26498332499204	-87.70539238040973	11	389	g_ue	10.036436950847454	-72.41321994792376	-87.71391026349505	-110.33412282186862	1.0	0	6	-200.0	-110.33412282186862
23.45373638521697	25.17470638117696	-88.79910722766603	-87.53451975050032	11	219	g_ue	12.43585972928546	-79.80469370554341	-85.11110393075523	-124.89101111678188	2.0	0	6	-200.0	-124.89101111678188
29.190726926256332	30.049206070375718	-90.75498361451301	-92.63472376465698	11	290	g_ue	8.63540878062542	-74.93019401634466	-89.47001050512364	-95.92096800764578	1.0	0	6	-200.0	-95.92096800764578
0.7354831938965702	16.597310456237906	-66.27027691946235	-86.76272412889134	11	233	g_ue	8.865271223767675	-88.38208963048247	-66.23308429130033	-101.12044292001228	1.0	0	6	-200.0	-101.12044292001228
31.66737420593263	32.178210941541465	-98.357212583417	-91.90210771088752	12	226	g_ue	11.738166666836126	-72.80118914517891	-92.20572740644938	-97.22274882352053	2.0	0	5	-200.0	-97.22274882352053
33.28003924574375	33.670655742943325	-96.97389229603553	-94.02416175893165	12	353	g_ue	12.276706904248808	-71.30874434377705	-92.69104936164906	-102.32932993465542	2.0	0	5	-200.0	-102.32932993465542
25.68803805823289	34.041177790189224	-74.90969109637373	-83.22245040980695	12	388	g_ue	9.643597635644078	-70.93822229653115	-74.32204371411476	-100.78617794413438	1.0	0	5	-200.0	-100.78617794413438
17.11851483504303	37.84744310243815	-61.29370266863245	-89.63674239455493	12	390	g_ue	8.814538117610844	-67.13195698428221	-61.28953389322498	-94.2679708205466	1.0	0	5	-200.0	-94.2679708205466
13.999147330130384	15.517520485580235	-85.80600253945565	-105.74445688244009	13	371	g_ue	7.4244073643640816	-89.46187960114014	-85.76230777562182	-130.9136070219018	1.0	1	3	-130.91605323033002	-163.40678687702655
17.09763657868953	18.618038381989322	-110.34806601921305	-85.77041316485108	13	350	g_ue	10.037840672423144	-86.36136170473105	-85.7566393710792	-120.87521008210722	1.0	1	3	-121.58563112941454	-129.08826412401345
12.126073914454935	18.856038589504806	-76.32339038882057	-96.95157426659144	13	224	g_ue	12.828836432227364	-86.12336149721557	-76.28612500827066	-120.79590623786768	2.0	1	3	-120.83294390887013	-141.50581218625294
6.194570481693319	6.302507930904653	-106.77491124057981	-98.58484514958165	13	307	g_ue	12.870323015828937	-98.67689215581572	-98.03983479754305	-116.0332813333886	2.0	1	3	-116.0435370954584	-142.30656456369817
23.41788861480846	31.570414810581966	-74.73484517790081	-88.30745811259925	14	244	g_ue	8.557683625642374	-73.40898527613841	-74.69801551925694	-89.24342374953031	1.0	1	3	-93.80280325488215	-91.11425790323591
36.997113982005835	41.083835821777654	-109.8143287589413	-80.04564165957575	14	271	g_ue	8.96909978402006	-63.89556426494273	-96.66129333262374	-80.13668016582307	1.0	1	3	-80.14145000516655	-109.7318704612465
17.54145381688511	20.277548560255468	-110.42485411484074	-82.55338113290117	14	247	g_ue	9.883117668559235	-84.7018515264649	-82.95274552124896	-93.035724780081	1.0	1	3	-98.9277409682511	-94.32883354335107
11.641363114567127	20.0314898226151	-82.47680082191144	-74.98031647736225	14	216	g_ue	10.042848514592189	-84.94791026410527	-82.12760952367867	-75.04551645435134	1.0	1	3	-84.83394475551619	-75.52724840928957
16.815420588014312	38.10055955568595	-60.72884066069183	-93.77367021584872	16	377	g_ue	7.969399512594231	-66.87884053103443	-60.728527397576585	-94.4561419983944	1.0	0	5	-200.0	-94.4561419983944
-4.191242184165056	19.133817022989277	-58.67620062086553	-92.96874751843467	16	257	g_ue	11.50611488930478	-85.8455830637311	-58.67492629385012	-99.71613926224356	2.0	0	5	-200.0	-99.71613926224356
31.28336308162885	31.631117069344953	-100.36345057081952	-93.59979850203374	16	317	g_ue	12.449695244550067	-73.34828301737542	-93.2182530702144	-102.84955898964397	2.0	0	5	-200.0	-102.84955898964397
15.28343131092663	31.38889797329928	-65.99168910539126	-92.3835950954298	16	203	g_ue	12.861314437791684	-73.5905021134211	-65.98692846693964	-95.20580655942028	2.0	0	5	-200.0	-95.20580655942028
6.488843301621543	19.42194020415593	-69.29986049844537	-91.40057532054223	18	275	g_ue	13.383812927662317	-85.55745988256444	-69.27317100319084	-132.0603142760804	2.0	1	3	-132.1235968604643	-150.4568699434861
24.695090042587054	25.481308430236325	-90.73085197180663	-93.84040749098054	18	214	g_ue	2.020974152321065	-79.49809165648405	-89.00343800017667	-127.15380626825358	1.0	1	3	-127.15455346184827	-164.79638091655275
14.44727102571241	20.316370982877785	-77.47646632734683	-95.68717219682708	18	311	g_ue	10.008054408520232	-84.66302910384259	-77.41144579470418	-125.95918978089165	1.0	1	3	-125.95987853833807	-163.95563425061778
24.53164096578284	25.50085247824137	-88.38976929292954	-98.65671093924928	18	264	g_ue	10.178677558475925	-79.478547608479	-88.03178553510874	-109.29572248012632	1.0	1	3	-109.29824242640805	-141.66090630995623
15.564951649659733	17.646731512048305	-85.80122863033199	-88.96387145486702	20	248	g_ue	12.5861481301484	-87.33266857467207	-84.29337406943247	-97.49724172649778	2.0	0	4	-200.0	-97.49724172649778
17.2896573703741	17.820301511402135	-96.9918864059081	-92.04805869439143	20	287	g_ue	13.95088678368117	-87.15909857531824	-91.39071415811642	-100.09099844680216	2.0	0	4	-200.0	-100.09099844680216
31.343482625086637	31.526957139285457	-103.19964393746102	-96.46475900161707	20	208	g_ue	12.029374910632447	-73.45244294743492	-95.63428223030334	-125.14627227416136	2.0	0	4	-200.0	-125.14627227416136
10.292315096789949	12.602106578577676	-96.30648053044712	-83.75017663362325	20	280	g_ue	9.799709557243396	-92.3772935081427	-84.80525074452592	-89.4174229684401	1.0	0	4	-200.0	-89.4174229684401
29.440510032124408	29.54804985183388	-117.04611486877532	-98.04195069024671	21	24	uav	23.0	-75.4313502348865	-98.86772781306361	-105.35299803939589	1.0	0	3	-200.0	-105.35299803939589
9.083060110635245	12.60006795142462	-81.61454720271406	-89.94185762073742	21	362	g_ue	13.298235345727738	-92.37933213529575	-90.26929309754466	-81.56843476177285	2.0	1	3	-81.63980279447075	-99.44687577090738
38.949140766592635	40.66327199039986	-104.61481073464519	-85.1807783755871	21	310	g_ue	9.1399212115681	-64.31612809632051	-85.17751870574186	-104.9109264848835	1.0	1	3	-104.9969880558099	-121.98363656316775
-24.861497100419356	1.9522226476746312	-55.1760379294585	-90.40351805103286	21	373	g_ue	8.82759346603096	-103.02717743904574	-55.174905929038324	-99.22067685229857	1.0	1	3	-99.27679811024008	-118.13527637801147
15.866542198765785	23.579434767675906	-75.14351984606579	-92.9520179392679	23	382	g_ue	12.09575533501466	-81.39996531904447	-75.07217611427761	-141.12802949544385	2.0	0	1	-200.0	-141.12802949544385
7.594925901890136	20.53898238403329	-69.26309588297272	-103.95615508811363	23	348	g_ue	9.02935496221178	-84.44041770268709	-69.26162221018559	-154.72148688317944	1.0	0	1	-200.0	-154.72148688317944
24.11260248125359	31.714832322000376	-75.21810150502483	-100.67073300454663	23	272	g_ue	9.450549649113844	-73.26456776472	-75.20574509967331	-146.61588626415022	1.0	0	1	-200.0	-146.61588626415022
18.50021711780593	18.977399677140355	-122.2686214998954	-91.33312183980884	23	253	g_ue	9.224551740910092	-86.00200040958002	-91.32962193869034	-173.11827463506228	1.0	0	1	-200.0	-173.11827463506228
27.12776964804334	37.26650971265735	-72.35716000552307	-90.00145840904048	24	215	g_ue	11.810525765742907	-67.71289037406302	-72.28333179187308	-114.81653396662776	2.0	0	4	-200.0	-114.81653396662776
-8.106428782717273	17.98541635443719	-55.899183742447185	-92.56874206193748	24	299	g_ue	12.003231119165495	-86.99398373228318	-55.89825056566259	-119.82370520581556	2.0	0	4	-200.0	-119.82370520581556
8.650402534333296	8.758246223597496	-120.22489631939547	-98.00121123571272	24	292	g_ue	12.347980339568647	-96.22115386312288	-97.9753696073187	-144.05129303782408	2.0	0	4	-200.0	-144.05129303782408
16.336555292916017	22.609241337948305	-76.95679834460479	-94.17818520201622	24	326	g_ue	9.994322609905685	-82.37015874877207	-76.87530076640937	-124.32903589473398	1.0	0	4	-200.0	-124.32903589473398
25.688809145937498	27.32865446960453	-100.79665771641635	-85.48963622755105	25	77	uav	23.0	-77.65074561711585	-85.36665361134854	-116.78640078972244	1.0	1	4	-117.0131666829138	-129.7213557486987
6.269495013908852	33.606618148024864	-54.65071544421056	-94.86915611884302	25	207	g_ue	9.871311566909242	-71.37278193869551	-94.58160744820356	-54.650743714188444	1.0	2	4	-54.650743761351706	-134.29254711837277
21.873680781970663	22.19282031674642	-109.89720046708639	-93.24987120363915	25	258	g_ue	13.366216588358972	-82.78657976997395	-93.28087501022567	-108.66289484238234	2.0	2	4	-111.37172487559005	-111.997163003709
12.524653191203768	25.3351477631078	-69.42024600781365	-93.28462948732955	25	343	g_ue	7.383337779705016	-79.64425232361258	-69.40319528017083	-107.02582029483294	1.0	2	4	-114.84855048278445	-107.80943595108447
13.765236234744151	24.899143730304942	-71.20665029447515	-96.4132642276151	28	238	g_ue	5.85373862200845	-80.08025635641543	-71.19357447360598	-185.41150954387678	1.0	0	3	-200.0	-185.41150954387678
19.970469482328127	28.73325854049861	-73.8387371794387	-106.20588032608504	28	298	g_ue	7.880263308859318	-76.24614154622176	-73.83621982642802	-190.12696628997506	1.0	0	3	-200.0	-190.12696628997506
-1.0613859823279626	12.743179494952173	-68.36416196403383	-98.11220116479903	28	234	g_ue	12.20363401120101	-92.2362205917682	-68.35956204301621	-192.58111050339167	2.0	0	3	-200.0	-192.58111050339167
17.475483280216707	24.480200841226832	-75.97556007669226	-96.83044724872931	28	286	g_ue	9.28502468148899	-80.49919924549354	-75.94003638249777	-164.40511739086378	1.0	0	3	-200.0	-164.40511739086378
18.782188154642625	26.532737293096716	-92.01530745137127	-75.11464793346322	29	305	g_ue	11.708547936367811	-78.44666279362366	-91.3117111329432	-75.13026836616665	2.0	1	5	-75.13028937192075	-128.2847389154042
-2.1252300412572396	13.78244050007018	-66.737938553251	-75.40641623219386	29	355	g_ue	12.33818516230426	-91.1969595866502	-66.73146147517274	-75.45438371860337	2.0	1	5	-75.45467772718803	-117.14877369852559
15.690289256575767	20.446939896786276	-83.61802926944476	-80.82578095594195	29	285	g_ue	12.324859600738867	-84.5324601899341	-80.8244919078812	-83.62048217616464	2.0	1	5	-83.6204918652791	-140.13548478760046
13.15470028643621	23.510307614782676	-72.20750886372295	-86.35697683321774	29	376	g_ue	11.047359380507192	-81.4690924719377	-72.18160463372874	-87.0911619376638	1.0	1	5	-87.09138070143652	-130.0693599464254
-0.521336786890231	6.3536368709228555	-76.12410223687873	-99.1842152378791	30	201	g_ue	12.597378157421161	-98.62576321579752	-76.1043164615919	-110.36366759957642	2.0	0	6	-200.0	-110.36366759957642
26.795530917608488	29.617970459651588	-104.03038331971118	-82.39330464005067	30	302	g_ue	8.870806608944266	-75.36142962706879	-96.12435104938896	-82.55025798528037	1.0	0	6	-200.0	-82.55025798528037
31.21726922790006	31.441753201120406	-97.01366511495957	-98.61994998416293	30	364	g_ue	8.52846899389563	-73.53764688559997	-96.43628806609996	-99.62077285179245	1.0	0	6	-200.0	-99.62077285179245
1.2079780664764428	18.31966899796214	-65.00776332634948	-83.97282879774069	30	383	g_ue	10.186223221702422	-86.65973108875824	-64.99929627677085	-84.69795578898984	1.0	0	6	-200.0	-84.69795578898984
