SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.184293558405258	27.034982218514116	-61.17108497957475	-89.40179340644845	4	340	g_ue	8.461665208001087	-77.94441786820626	-61.16456846168749	-120.0759469706768	1.0	1	6	-122.6343377059397	-123.59070032543725
0.3180811857787944	13.359708208839038	-69.16788205450837	-96.00479629098119	4	385	g_ue	10.55595202413291	-91.61969187788134	-69.15984707303302	-105.74805242902103	1.0	1	6	-112.16609390231287	-106.87265056945239
35.23462862401439	36.40299257141302	-103.92554264409414	-87.17501113181464	6	66	uav	23.0	-68.57640751530735	-87.10634599534528	-110.01838570598917	1.0	0	5	-200.0	-110.01838570598917
24.430735274932132	29.395048335627735	-78.74734759535596	-96.97894817565793	6	219	g_ue	12.79019390965982	-75.58435175109264	-93.62720077611249	-78.82395105020915	2.0	1	5	-78.84027776051538	-103.08096809113096
37.47736569723702	38.69960323900597	-87.32748265699085	-96.77423810658095	6	334	g_ue	8.049760661738585	-66.27979684771441	-96.75466828860488	-87.32971109990034	1.0	1	5	-87.38347401376257	-106.42957994931518
14.105606050451968	16.11144660489896	-86.6176899488842	-88.1173937078866	6	399	g_ue	7.2750381589692665	-88.86795348182142	-85.29166121381135	-91.16558240885688	1.0	1	5	-93.37071488470797	-95.1650923457784
16.71702949419287	17.67233726283112	-118.65490389309677	-88.0732009006891	9	13	uav	23.0	-87.30706282388925	-88.09188687240189	-110.93997434266021	2.0	0	6	-200.0	-110.93997434266021
12.351400254541531	12.714014970166886	-94.27354564218425	-97.48984662906526	9	242	g_ue	13.296393947093929	-92.26538511655349	-92.63848422081333	-111.33315411982875	2.0	0	7	-200.0	-111.33315411982875
25.96373498463491	30.75662914298357	-78.96312589591857	-101.09398364755526	9	268	g_ue	7.391998998661351	-74.2227709437368	-78.94235929907838	-107.72735822144135	1.0	0	7	-200.0	-107.72735822144135
11.61476233931613	13.62682525121356	-128.92753242381542	-84.27617349078268	9	357	g_ue	12.960515224003936	-91.35257483550681	-84.27758611592449	-118.71940051542354	2.0	0	7	-200.0	-118.71940051542354
29.98604484836892	30.13047475550377	-109.04822946710263	-96.94810188889427	11	221	g_ue	11.809897542096104	-74.8489253312166	-96.6920630923451	-127.262975262646	2.0	0	6	-200.0	-127.262975262646
24.535493475597704	32.21442782950639	-75.11431413292166	-110.60546915915711	11	343	g_ue	6.007206154981132	-72.76497225721398	-75.11319376182597	-121.23959327026382	1.0	0	6	-200.0	-121.23959327026382
24.045715622543185	24.180490738677236	-102.20127259281364	-98.55167776354159	11	362	g_ue	12.785083073963214	-80.79890934804314	-97.27678870503337	-108.99125891782207	2.0	0	6	-200.0	-108.99125891782207
20.724234523207528	26.79381359792741	-77.17501941166914	-98.48325105853009	11	383	g_ue	12.039854196841233	-78.18558648879296	-77.16523662360366	-100.06204718200945	2.0	0	6	-200.0	-100.06204718200945
4.653762603812808	5.042546295804215	-97.13098707647913	-93.97828202931242	12	152	uav	23.0	-99.93685379091616	-92.70886166962842	-102.38342242181452	2.0	0	7	-200.0	-102.38342242181452
1.0668461407322667	7.312418829626338	-76.9189397287804	-104.15529783519922	12	311	g_ue	12.331006386638474	-97.66698125709404	-99.13532699669148	-76.9368405223145	2.0	0	8	-200.0	-76.9368405223145
22.042097482434997	22.42558491710288	-111.8234358473747	-92.37561699237472	12	327	g_ue	8.223877189738037	-82.5538151696175	-92.63110810007873	-104.01948320791666	1.0	0	8	-200.0	-104.01948320791666
28.663474298994103	28.862711309161085	-127.36850616390419	-95.26621930443437	12	350	g_ue	8.032719296862966	-76.11668877755929	-95.26676522439777	-126.56238360256218	1.0	0	8	-200.0	-126.56238360256218
17.83157049613021	28.936580356483788	-94.35146021183508	-71.2460850030286	14	172	uav	23.0	-76.04281973023659	-90.65849628293927	-71.2746556427332	1.0	1	4	-139.34349881476632	-71.27465632021814
26.416894180681254	26.715519880791703	-99.21224020531437	-94.79694008228262	14	316	g_ue	9.440752962321827	-78.26388020592867	-96.87098713986404	-96.09576730924664	1.0	2	4	-99.28594766832686	-98.93334195377139
25.59387536926411	26.113113508403885	-99.6542622551535	-91.56868363353239	14	288	g_ue	9.660559831678636	-78.86628657831649	-94.76671862258074	-93.26568387130189	1.0	2	4	-101.18955998459894	-94.02957517250235
8.429073107449923	21.603988098825226	-69.1082740641079	-85.92215229886692	14	368	g_ue	12.429627978806273	-83.37541198789515	-69.17239006807895	-83.60830139190774	2.0	2	4	-85.64275023061363	-87.87926373401751
30.382559408095517	30.958621919039686	-104.53361336005617	-90.63479290950235	15	132	uav	23.0	-74.02077816768069	-90.4631557050329	-124.23172114769562	1.0	0	7	-200.0	-124.23172114769562
-15.027937440545735	15.935079815242233	-51.02077800525752	-87.7860685151778	15	306	g_ue	10.369587109715319	-89.04432027147814	-87.78534455663112	-51.02077815774031	1.0	1	7	-51.020778167680675	-137.4245933124996
3.7999367132627526	7.721242648805202	-99.27439448334466	-80.37129864575107	15	227	g_ue	13.477748401335294	-97.25815743791517	-80.35882115765075	-100.37297681142944	2.0	1	7	-100.37905346065274	-128.91721588360429
23.714495584829237	24.365199765268798	-98.45024156490251	-90.5461623280992	15	233	g_ue	8.606044369996999	-80.61420032145158	-90.27069152601024	-100.69889209965723	1.0	1	7	-100.69903029759224	-145.67177274286811
19.286162009381584	31.195510420711017	-70.37918904149552	-93.75503631760284	16	202	g_ue	10.840115532741601	-73.78388966600936	-70.35927616432149	-131.71060161956544	1.0	0	7	-200.0	-131.71060161956544
34.526712324220156	35.07065841831674	-92.23299502876232	-96.0574347400882	16	216	g_ue	8.449249476945676	-69.90874166840364	-90.757351956616	-112.27997711975944	1.0	0	7	-200.0	-112.27997711975944
41.71185811693326	41.74878649278699	-104.09188098802093	-108.19347528868221	16	292	g_ue	8.167543194300507	-63.230613593933384	-102.66854892134198	-133.7490249046345	1.0	0	7	-200.0	-133.7490249046345
16.143015132179755	25.97836071789277	-72.66060559743052	-92.96632851453971	16	373	g_ue	8.59526173071621	-79.0010393688276	-72.6203746687231	-121.29329354573815	1.0	0	7	-200.0	-121.29329354573815
25.868869775046107	29.603602995319932	-80.65918293933655	-103.06120387490094	17	278	g_ue	9.366006252468832	-75.37579709140044	-80.64177251846183	-108.26674307033844	1.0	0	8	-200.0	-108.26674307033844
16.52113482632562	19.786921941300463	-83.28420411661116	-86.17362697339247	17	287	g_ue	11.692899257596189	-85.19247814541991	-82.93663507506895	-86.94153173608879	2.0	0	8	-200.0	-86.94153173608879
1.7579920970633935	16.305591863714184	-67.58840984795489	-102.33093993449879	17	321	g_ue	12.145599061230971	-88.67380822300619	-67.5870885220621	-112.64001230232068	2.0	0	8	-200.0	-112.64001230232068
27.47020095614974	27.979606883294736	-97.03623797985233	-92.28339902277315	17	236	g_ue	12.02577846098455	-76.99979320342564	-91.40965469711838	-101.79536824507524	2.0	0	8	-200.0	-101.79536824507524
14.953112259804172	25.33954036062117	-73.24793721672296	-78.06375511947701	18	23	uav	23.0	-79.6398597260992	-72.07445558482993	-90.30429258966983	2.0	0	6	-200.0	-90.30429258966983
12.736096334365513	14.361096392303878	-85.4861149930246	-103.06350960976539	18	356	g_ue	9.192690771137107	-90.6183036944165	-85.55019857759659	-100.41887946709865	1.0	0	7	-200.0	-100.41887946709865
28.30037498365718	30.500222487641864	-91.96028482740644	-84.50460211148854	18	358	g_ue	9.35150976395997	-74.47917759907851	-87.37393202100927	-86.28844632953304	1.0	0	7	-200.0	-86.28844632953304
19.285051602822705	20.73248868571787	-87.04190058749127	-92.74513997468603	18	269	g_ue	9.491634307277403	-84.2469114010025	-86.35740638448901	-97.11890450248232	1.0	0	7	-200.0	-97.11890450248232
28.65410980852745	37.08436611339704	-74.2671010834879	-94.08780188839181	19	110	uav	23.0	-67.89503397332332	-74.22207592369737	-142.85761662224868	1.0	0	5	-200.0	-142.85761662224868
19.087894851425503	19.659770313772682	-107.09175164925713	-90.59129777207684	19	240	g_ue	10.285196629341925	-85.31962977294769	-90.59868356962798	-106.77399908785888	1.0	1	5	-107.51842310459506	-114.80053500034273
14.09271657610644	16.775249080226516	-83.13610166500416	-92.51318287992737	19	260	g_ue	12.305696412596646	-88.20415100649386	-90.98780251101513	-83.35234177116482	2.0	1	5	-83.3528477867727	-122.68879868162252
-2.114724623934727	16.50402806700174	-63.442921540940986	-86.35219204722759	19	378	g_ue	13.900094661554622	-88.47537201971863	-75.34869058934508	-63.70869650812517	2.0	1	5	-63.70869659723165	-140.58744226702132
21.713820185169567	21.759408841964785	-112.32435281436275	-102.14366915435627	21	213	g_ue	8.947252402266932	-83.21999124475559	-104.90267042970441	-104.61443305087947	1.0	0	8	-200.0	-104.61443305087947
14.604618019042235	25.582615106289254	-71.48128290052573	-87.06140763773625	21	248	g_ue	8.836468008492284	-79.39678498043112	-71.36858035024063	-100.08800648958464	1.0	0	8	-200.0	-100.08800648958464
9.254045430280343	9.626238763801993	-101.8208543999086	-92.9971758220435	21	254	g_ue	10.953644242889194	-95.35316132291838	-92.48605041096106	-115.06454414249322	1.0	0	8	-200.0	-115.06454414249322
30.075908693070375	31.680247518504046	-93.96005908544635	-86.14166478261814	21	369	g_ue	8.040652697565815	-73.29915256821633	-85.47857666528542	-121.3247315953397	1.0	0	8	-200.0	-121.3247315953397
22.852607281332368	22.920928243424825	-101.02254994864677	-106.6760162410523	22	290	g_ue	8.994295538336118	-82.05847184329555	-100.26644177255258	-111.89088176016823	1.0	0	7	-200.0	-111.89088176016823
18.1347044469059	19.53383076938522	-92.37610306051283	-87.37288309148656	22	251	g_ue	12.585637329865587	-85.44556931733516	-86.18896851838801	-113.20615857131358	2.0	0	7	-200.0	-113.20615857131358
26.715597599503297	26.94382422122979	-113.98594888270402	-94.70997464825935	22	393	g_ue	7.702121420381617	-78.03557586549059	-94.70374455047454	-114.54859101738533	1.0	0	7	-200.0	-114.54859101738533
21.26049042336848	26.508603491241658	-78.36292566002528	-95.11079840903804	22	307	g_ue	9.759049088794939	-78.47079659547872	-78.27300179274279	-114.8670697956914	1.0	0	7	-200.0	-114.8670697956914
25.25620784721343	26.115710087699682	-103.70053954567679	-88.71354513839728	23	214	g_ue	8.695092809065915	-78.86368999902069	-88.57803549826583	-135.0071089571816	1.0	0	4	-200.0	-135.0071089571816
33.986556688590724	35.36086575915641	-103.90635374683157	-86.34665398435945	23	218	g_ue	9.337328774988348	-69.61853432756396	-91.69227961730483	-87.74025997504859	1.0	0	4	-200.0	-87.74025997504859
2.6100010920111743	24.33803659366822	-60.28110383024257	-99.95770060885063	23	314	g_ue	7.990484344103126	-80.64136349305215	-60.28074010049999	-106.48342114566097	1.0	0	4	-200.0	-106.48342114566097
26.5221032902691	28.51691156469444	-94.49864798431696	-84.76117669645245	23	345	g_ue	10.016092674852562	-76.46248852202594	-84.32421429121075	-118.94799298614687	1.0	0	4	-200.0	-118.94799298614687
11.766821651286548	12.807145398627185	-100.02679388420103	-87.91413608665805	24	81	uav	23.0	-92.17225468809319	-98.61064607019863	-88.0183128825689	2.0	1	5	-123.77598266700447	-88.01946653504844
17.72943414930586	21.997280779445973	-79.80611854787014	-98.50158202157338	24	61	uav	23.0	-82.9821193072744	-79.76798051215367	-103.10046113125759	1.0	0	6	-200.0	-103.10046113125759
17.734291923029588	39.76025396740508	-59.98178369978917	-96.26856281100399	24	206	g_ue	9.720924121185263	-65.2191461193153	-95.72022914126428	-59.98192112897865	1.0	1	6	-59.98211930727436	-103.38930243716929
5.463536427032935	31.962548289378034	-55.49053897951994	-95.68773568477432	24	339	g_ue	9.249974978736791	-73.01685179734234	-55.49789280512111	-82.9682994522178	1.0	1	6	-83.01883241692033	-102.33563676282536
-9.19832314682452	14.826700700590862	-57.97192849274221	-99.19215723715718	31	396	g_ue	12.338707875493839	-90.15269938612951	-57.9716005927483	-149.96712132892725	2.0	0	5	-200.0	-149.96712132892725
11.509782508381647	20.052322454094877	-74.09543908317804	-104.25418675415665	31	211	g_ue	8.553261497861907	-84.9270776326255	-74.09125441723734	-144.66625992727234	1.0	0	5	-200.0	-144.66625992727234
15.263260044335112	15.60540174116565	-95.02590263570822	-96.87630294893862	31	380	g_ue	8.179078680945818	-89.37399834555472	-92.84305313411382	-141.16797252647262	1.0	0	5	-200.0	-141.16797252647262
34.43972735494765	34.877789091089326	-107.74668368721453	-91.83084223107043	31	256	g_ue	12.12918924063057	-70.10161099563105	-91.72111039809798	-138.45154270564592	2.0	0	5	-200.0	-138.45154270564592
17.92700593108934	18.474607342995355	-98.73941966689705	-91.437179907132	33	165	uav	23.0	-86.50479274372502	-90.69666959429627	-128.32775407169564	2.0	0	6	-200.0	-128.32775407169564
12.383436269171739	30.932230839481747	-63.503870252176434	-89.02030298116925	33	257	g_ue	9.719504348616105	-74.04716924723863	-88.70462291820346	-63.504789705022304	1.0	0	7	-200.0	-63.504789705022304
-5.968544581314426	12.480988492218472	-63.6051439732444	-88.91588786750705	33	296	g_ue	8.084545839070147	-92.4984115945019	-64.31131348459883	-71.75782852870006	1.0	0	7	-200.0	-71.75782852870006
27.417741881767583	28.845819054780407	-91.33709946829362	-87.61144305178122	33	344	g_ue	8.83224327603611	-76.13358103193997	-86.11732739515588	-106.32683056223252	1.0	0	7	-200.0	-106.32683056223252
3.374599571113336	3.9934794419618243	-106.82514861636153	-90.22198684693547	35	390	g_ue	12.28245274394715	-100.98592064475855	-90.29875765758331	-104.26884341414598	2.0	0	7	-200.0	-104.26884341414598
14.844898202194045	16.607101721425508	-89.34009932830783	-86.97125129880038	35	210	g_ue	12.299763084873954	-88.37229836529487	-89.22261265677648	-87.04082827940802	2.0	0	7	-200.0	-87.04082827940802
14.975577707280692	21.885292579508956	-76.07242123904064	-101.17014892574586	35	247	g_ue	10.089757377623044	-83.09410750721142	-76.06298481334814	-106.4499917945042	1.0	0	7	-200.0	-106.4499917945042
29.469938491199585	29.59441301192264	-113.99876062794507	-97.43890488126256	35	267	g_ue	11.954255621002076	-75.38498707479773	-97.45272328115846	-113.41499638388905	2.0	0	7	-200.0	-113.41499638388905
