SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.082728646904002	30.558839148311577	-70.85864804474014	-91.8220830830414	26	326	g_ue	9.74696685662468	-74.4205609384088	-91.94192468094087	-70.85770128790801	1.0	1	5	-70.85868395021012	-107.3119927652049
0.23201090954808024	0.5421257128091241	-104.32932825622778	-93.64176810796677	27	304	g_ue	12.699133686123963	-104.43727437391125	-93.56220582572561	-105.38950549713829	2.0	0	7	-200.0	-105.38950549713829
3.770400821608284	23.798059381253424	-61.99614133414375	-98.24410311170763	27	227	g_ue	9.766822175320023	-81.18134070546695	-61.99516221975855	-111.28695444844176	1.0	0	7	-200.0	-111.28695444844176
8.015485139329357	19.691999827683844	-71.36052172226313	-78.59531302259641	27	257	g_ue	12.655645496917924	-85.28740025903653	-70.60874236419949	-115.74530061647533	2.0	0	7	-200.0	-115.74530061647533
37.02631458051003	46.93387717657362	-72.61896589020164	-89.97210214389192	27	237	g_ue	7.709399399518585	-58.04552291014676	-72.54272465792448	-104.2668741051965	1.0	0	7	-200.0	-104.2668741051965
22.33136568423808	26.08115293840551	-81.00819180224349	-91.1641044989529	28	335	g_ue	12.77486091244332	-78.89824714831487	-80.63041018445661	-103.53354162088166	2.0	0	4	-200.0	-103.53354162088166
16.584829662947357	32.59866647428811	-66.12298716505532	-85.72887097104483	28	285	g_ue	8.444428799809954	-72.38073361243227	-66.08393561232857	-93.29577928846327	1.0	0	4	-200.0	-93.29577928846327
5.811843456767463	6.181992330157897	-97.24037001996564	-94.25699674856548	28	226	g_ue	10.098875126540259	-98.79740775656248	-92.49893473928154	-118.13561142914152	1.0	0	4	-200.0	-118.13561142914152
32.81779734274026	33.43622932577756	-93.06709422635933	-93.21768925932429	28	372	g_ue	9.010513921466398	-71.54317076094281	-90.45171096840961	-101.61324571101946	1.0	0	4	-200.0	-101.61324571101946
11.00987490503968	20.686924110400085	-72.86242708675991	-91.07258761918203	29	74	uav	23.0	-84.29247597632029	-72.80446515195958	-100.64944241092778	1.0	1	5	-113.454090200268	-100.88330468847508
25.145183112645583	28.14725868205123	-86.87592726383825	-83.70335819634577	29	118	uav	23.0	-76.83214140466914	-82.01375632005457	-105.85609685383945	1.0	1	5	-107.54135555327755	-110.78268945834694
13.864499931106977	20.541455166612153	-83.03749562423454	-77.40236002110913	29	369	g_ue	7.90287349549051	-84.43794492010822	-77.41471920840851	-82.99255524789346	1.0	2	5	-83.25242237791522	-95.35217054539606
15.98089829366127	22.72772971579468	-76.31450057529344	-95.68360880424812	29	336	g_ue	9.379819359136976	-82.2516703709257	-76.49141753075004	-89.19798465170695	1.0	2	5	-89.36668120063955	-103.38884102549974
23.95471545885583	27.05876821433523	-102.08922373514307	-81.83464055177171	30	377	g_ue	8.12451189254312	-77.92063187238514	-81.79387663870779	-148.32341638620233	1.0	0	5	-200.0	-148.32341638620233
0.20056106222054382	13.471595214501363	-69.79367463062859	-76.30197423034505	30	364	g_ue	9.17353633816629	-91.50780487221901	-68.91783141530675	-142.47966824846912	1.0	0	5	-200.0	-142.47966824846912
13.491216381875233	17.633644848262108	-80.62796556367144	-88.35087447891968	30	261	g_ue	12.459034065004445	-87.34575523845827	-79.9501042144773	-132.00463449853385	2.0	0	5	-200.0	-132.00463449853385
18.10957644263884	19.444642311418264	-100.42316596434773	-86.59379692213967	30	328	g_ue	13.083724749466437	-85.53475777530211	-86.41997327169966	-119.03627697473817	2.0	0	5	-200.0	-119.03627697473817
