SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.29698567657114	27.949290704572718	-94.32011178820022	-91.82034504488817	11	248	g_ue	8.797131477371472	-77.03010938214766	-90.21711700695006	-101.18112271651992	1.0	2	21	-133.32588117418317	-101.18377390695909
20.938092641143015	24.631106518449428	-83.94944602139715	-83.49666705316686	11	321	g_ue	9.612423944698763	-80.34829356827095	-85.18150048148883	-82.62401396009088	1.0	2	21	-87.62586397717783	-84.27404402558548
17.33919852412859	17.562666087154142	-97.64087136761746	-97.88904423864017	11	332	g_ue	9.671055630247267	-87.41673399956623	-96.95910144003561	-98.75075790939016	1.0	2	21	-117.05425515704002	-98.81542209042621
36.994422958691516	37.6901647774705	-97.9101758057793	-90.27022361121082	12	89	uav	23.0	-67.28923530924986	-92.43883773204018	-92.74775046982727	1.0	3	22	-93.28084197669509	-102.12139552763179
15.110240686758473	15.746253053095927	-105.63310999171941	-90.1210795490619	12	370	g_ue	13.16477565011569	-89.23314703362445	-99.98600173627379	-90.45991243525498	2.0	4	22	-94.26536670658987	-92.79835903020094
11.036297286522895	17.007508281720476	-79.83056131951639	-80.79140553976828	12	323	g_ue	8.334579415457947	-87.9718918049999	-77.31610932088172	-97.44623562473183	1.0	4	22	-97.54761527290555	-113.81516214799768
16.973681912704862	22.844712225462942	-79.48635583318877	-81.60851145509581	12	359	g_ue	9.337338453107566	-82.13468786125743	-79.23473416717535	-82.05276269756516	1.0	4	22	-82.09341930780418	-102.35960659291186
20.494828994804834	20.815594644232988	-100.17134263767112	-94.09126414020697	13	79	uav	23.0	-84.16380544248739	-99.84861011848822	-94.17467746235278	1.0	0	20	-200.0	-94.17467746235278
1.123499723198421	2.531545150274809	-107.75582476204917	-86.17814539447282	13	333	g_ue	7.602107729491021	-102.44785493644557	-99.47202034574316	-86.3549154224127	1.0	1	20	-126.54402103426357	-86.35533123202129
16.88199291502829	18.292762092862972	-89.06275748124807	-89.23601202504868	13	340	g_ue	9.04831100656759	-86.6866379938574	-93.1694345425087	-87.09700432777535	1.0	1	20	-89.06292849012482	-91.48512517959207
24.042778669349772	24.60232388838837	-99.39576895999977	-91.2100984890586	13	204	g_ue	7.83864228442593	-80.377076198332	-104.34533272181831	-90.78326380345078	1.0	1	20	-99.54919189354145	-91.40239143329602
36.055002315664325	37.3985470502987	-90.16851369438614	-88.7402747525745	18	69	uav	23.0	-67.58085303642167	-99.47108206122422	-86.6044900106323	1.0	2	24	-90.48235483013876	-88.89201093008666
41.16636503361405	43.92771113378322	-83.65571172789913	-88.78218009666396	18	93	uav	23.0	-61.05168895293716	-83.80741299332568	-88.32206728755128	1.0	2	24	-88.66550223384908	-99.51205148300588
0.6878817948590523	15.318271057798583	-68.1035458329856	-76.37813571613424	18	98	uav	23.0	-89.66112902892179	-100.34449782000279	-67.50343893790053	1.0	2	24	-68.10371852952096	-76.39442951553308
13.10125211958794	29.56631500532791	-65.7275731683294	-81.47533278524158	18	237	g_ue	10.913758397130195	-75.41308508139247	-81.57887357167556	-65.72485026268988	1.0	3	24	-65.72757316832923	-97.75372884322982
-0.11233324078359885	8.406245967000515	-90.7864761901697	-74.21369733735847	21	162	uav	23.0	-96.57315411971986	-82.57136307740156	-74.78838203582987	2.0	1	28	-78.73169337649352	-77.03109638473525
-9.319623497471682	-1.1994715635640034	-84.88271419067922	-75.01225401383509	21	181	uav	23.0	-106.17887165028438	-85.07522151186996	-74.99289678428255	2.0	1	28	-122.07569915896815	-74.99298180178013
25.97145377137008	29.002719844406457	-82.62605001466193	-90.2761833854895	21	316	g_ue	8.209590064303725	-75.97668024231392	-94.36195086715408	-82.19347342304124	1.0	1	29	-95.44487271166659	-82.40391123981935
21.557315107187662	22.46893042882965	-106.31396370965327	-88.36443239682077	21	390	g_ue	12.750536692087394	-82.51046965789072	-113.71955726118603	-88.30782266017606	2.0	1	29	-116.81528304180137	-88.31395102559514
-10.42616786860465	-8.599342941743757	-86.82477383383451	-89.0735036792608	22	157	uav	23.0	-113.57874302846413	-86.22796853799389	-90.30688755759536	2.0	0	24	-200.0	-90.30688755759536
18.98299971175122	25.641043751833237	-76.54242476142755	-90.6642684891704	22	293	g_ue	5.669131850493167	-79.33835633488714	-76.70471158480832	-87.76942070681383	1.0	0	25	-200.0	-87.76942070681383
16.921640939847236	25.900837073840606	-73.66860635107189	-90.91853815621285	22	234	g_ue	9.615750867206568	-79.07856301287977	-73.6496660443464	-92.06509287571956	1.0	0	25	-200.0	-92.06509287571956
11.161032981463578	13.079332457771145	-118.75511194017736	-84.53532484293156	22	280	g_ue	12.94556382715174	-91.90006762894923	-107.03628093173306	-84.55815792216868	2.0	0	25	-200.0	-84.55815792216868
25.450121161654124	29.736176237798077	-98.04033853823016	-79.783194813512	23	73	uav	23.0	-75.2432238489223	-95.12447293843012	-79.8457258973504	1.0	0	25	-200.0	-79.8457258973504
31.672227595646575	44.13359228427464	-69.79229712105644	-93.02297685172702	23	220	g_ue	9.134979206729101	-60.84580780244575	-93.04841531957112	-69.79217657704245	1.0	1	25	-69.79370688100973	-104.32300777690585
13.266392737276192	18.511911453866617	-80.58121655668971	-82.12786326595973	23	339	g_ue	8.784939617295095	-86.46748863285376	-97.61885105689244	-78.32656753307786	1.0	1	25	-80.58246407912134	-82.25045137804605
25.73106885348156	27.87311057037634	-97.90657990379854	-84.11158348756102	23	222	g_ue	9.289375881599998	-77.10628951634403	-85.91462392751986	-88.29659335570113	1.0	1	25	-129.91504517438722	-88.29689255050477
15.920943338171682	15.953849544700603	-115.11330292618665	-103.4547579032284	24	330	g_ue	8.78913596634802	-89.02555054201977	-110.72848075197999	-104.00540335103072	1.0	2	24	-109.11335999848436	-105.60725474160328
15.25974762319457	23.15040392986559	-103.38437852006992	-74.86515600207207	24	373	g_ue	11.69082622952899	-81.82899615685479	-99.5838403375369	-74.8737095796782	2.0	2	24	-75.03676833066135	-89.20938586818339
7.430254988874779	13.107702154425198	-106.8094755252279	-77.67732670982981	24	211	g_ue	9.919407967149136	-91.87169793229518	-104.95457039381776	-77.68015347298416	1.0	2	24	-77.686794030206	-105.83927120609566
26.124756185107145	30.336392978438667	-85.39439865391074	-81.25391307494917	24	350	g_ue	8.744564267415072	-74.64300710828171	-85.05521636082385	-81.39206061796868	1.0	2	24	-83.16867998496991	-86.13202900813997
15.998418934937234	22.721561297224355	-77.44059771588402	-82.64116021571924	28	75	uav	23.0	-82.25783878949602	-77.2830418938621	-83.20795225935464	2.0	0	27	-200.0	-83.20795225935464
-22.91961614738645	-15.026520789854771	-87.74559125124148	-75.08535911726077	28	121	uav	23.0	-120.00592087657515	-87.32349743225193	-75.10945070432999	2.0	0	27	-200.0	-75.10945070432999
22.134936279267862	34.94525473952831	-69.4251091985589	-92.27397530851816	28	312	g_ue	10.471656733386553	-70.03414534719207	-93.23561959250371	-69.42063506684146	1.0	0	28	-200.0	-69.42063506684146
12.978470183158379	14.90006673351435	-100.87765901831874	-84.62620553456738	28	342	g_ue	12.504488163148725	-90.07933335320602	-100.4424469622208	-84.63707081721867	2.0	0	28	-200.0	-84.63707081721867
28.899629099123885	29.224135547312684	-101.38309081967338	-93.77666267275741	29	117	uav	23.0	-75.75526453940769	-94.54637201416813	-98.5140749940343	2.0	1	19	-101.61034538158518	-101.4400733582862
-4.610505152507727	-4.4747062395093025	-110.1577797694827	-97.17333139379342	29	4	uav	23.0	-109.45410632622968	-99.15753885444556	-100.9715271823422	2.0	1	19	-101.41985831709596	-111.05561860687331
14.884067624522999	23.6232468429955	-96.87447764628209	-73.88522719178793	29	315	g_ue	12.2447856151089	-81.35615324372488	-92.78507537055022	-73.91949170122558	2.0	1	20	-73.93890628678602	-97.4257572487314
9.585219007213453	22.929742020780765	-69.11133512451053	-81.03002959527275	29	296	g_ue	8.547683411912777	-82.04965806593961	-69.04871196028301	-82.14217225205846	1.0	1	20	-82.15861221307279	-106.36922491746226
-21.060489723218815	-1.699301772858803	-71.24731774010368	-63.31739098617199	30	127	uav	23.0	-106.67870185957918	-67.14828928599367	-64.58329421217653	2.0	3	20	-94.39044158694742	-64.58783673041735
14.538851193064431	19.106010289327685	-82.79660761194037	-81.83490748614565	30	78	uav	23.0	-85.87338979739269	-82.29296255234046	-82.28542460690488	2.0	3	20	-82.72797687774832	-92.42301925273685
1.731914094746699	22.351496510251337	-62.871390240949395	-66.80729162116604	30	206	g_ue	7.198148154641853	-82.62790357646904	-76.85024439986017	-61.52317814192123	1.0	3	21	-67.34604648262382	-62.84052851302782
21.27328974105366	23.62257661956228	-86.75141510359686	-86.13207949702512	30	217	g_ue	10.085995348566893	-81.3568234671581	-89.65208721138004	-84.60166654103594	1.0	3	21	-97.6353088849196	-84.82320540992035
19.168817988508323	34.285189503008226	-67.0130970717147	-91.84192880007433	34	16	uav	23.0	-70.69421058371215	-67.02590959973142	-89.06456037412542	1.0	3	25	-91.63138143250893	-92.56882964177873
17.68539992603307	23.49129514246954	-92.79512703082078	-77.62703805116982	34	141	uav	23.0	-81.48810494425084	-83.66035504797871	-78.69967579258906	1.0	3	25	-88.18125725987895	-79.2188667568385
5.406272032001482	28.981678938493246	-58.48799648494486	-76.71116954222575	34	228	g_ue	8.537625802068602	-75.99772114822713	-86.68864091901177	-58.429580139630836	1.0	4	25	-58.43917637883436	-84.99120983870137
21.026561505723762	26.59673980229047	-79.54846620010738	-82.65612661256236	34	200	g_ue	11.354589038705708	-78.3826602844299	-90.7828405705375	-78.04502892028874	1.0	4	25	-79.54359068102326	-83.39388242765312
32.054612297179915	36.47641043269084	-79.65235763477551	-94.25352040669573	35	131	uav	23.0	-68.50298965402952	-87.02973405567853	-80.34926725402174	1.0	2	20	-80.50919753980219	-94.76752298457883
-9.724009715902767	26.75476325478418	-45.50172791327674	-90.95724076469934	35	139	uav	23.0	-78.2246368319362	-81.50040706675864	-45.50269559024664	1.0	2	20	-45.50281365929081	-91.15923726359085
36.01823853453287	37.206222050141236	-108.9563515390685	-87.02939338932316	35	59	uav	23.0	-67.77317803657914	-94.94935418396439	-87.7609328167508	1.0	2	20	-110.6311608131123	-87.78341742143442
26.7736603551989	30.917745773106645	-80.93406818088621	-86.86744188799159	35	249	g_ue	8.87083262113826	-74.06165431361373	-105.21229334531328	-79.96032226585577	1.0	3	20	-80.93406818088083	-86.93148870792481
31.730443958064313	33.85499784012218	-88.86712447831113	-85.6827190926869	37	13	uav	23.0	-71.1244022465982	-87.37882192904927	-86.63198524650291	1.0	1	23	-100.27148971662164	-86.82402921837192
6.042278215037257	19.940487250333575	-83.36823244813665	-68.39802020472813	37	34	uav	23.0	-85.0389128363868	-92.55940069714134	-68.27806976776012	1.0	1	23	-83.86470137266117	-68.39974173958421
7.784234768340241	17.479407999419365	-84.80004413016673	-73.05853322846673	37	250	g_ue	13.15525755415737	-87.49999208730101	-99.15496994389004	-72.78704215339062	2.0	2	23	-84.80100546435392	-73.0691512448372
18.422627469592456	28.02538378651775	-82.5235618945085	-73.37981688055012	37	219	g_ue	11.965561058530305	-76.95401630020262	-104.15501796441411	-72.88392594358285	2.0	2	23	-82.52381065700808	-73.38342106880287
13.390719567231173	14.459974100577625	-91.51279914326702	-89.73097737913872	38	24	uav	23.0	-90.51942598614275	-91.13740910536796	-89.99923310856033	1.0	1	22	-94.97205186549763	-91.66274691110713
10.519142365198022	14.239914399357758	-116.34457124399546	-80.65968031815231	38	159	uav	23.0	-90.73948568736262	-89.990502997433	-81.19706804823734	2.0	2	21	-84.15146524703475	-84.26399974147071
24.225297665279584	26.952877820347155	-89.19063676582851	-83.62949710270115	38	328	g_ue	7.774612150924041	-78.02652226637322	-96.59489470487435	-82.73971109357615	1.0	2	22	-88.5874442591062	-84.04828434481317
14.253775476582433	22.3763323620922	-109.09864259369371	-74.58508256319512	38	398	g_ue	13.410386696993319	-82.60306772462818	-85.82426340766843	-74.92283316215034	2.0	2	22	-77.63356313553514	-78.25490812608759
