SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.117209377323846	26.89026195394476	-62.255017718973356	-94.3693994523556	18	273	g_ue	10.13553773202134	-78.08913813277562	-62.254740149867246	-94.84632577214228	1.0	0	17	-200.0	-94.84632577214228
19.287421366096666	23.064698399541612	-104.54511281039308	-80.57816885555978	18	325	g_ue	8.636596976570418	-81.91470168717876	-92.13122189925448	-80.874344533883	1.0	0	17	-200.0	-80.874344533883
20.887584707532355	26.34249666964709	-86.79076204295791	-78.59240117662775	18	341	g_ue	9.577049478727398	-78.63690341707328	-77.98017596199868	-124.9600035384754	1.0	0	17	-200.0	-124.9600035384754
10.770073931942562	19.017625796360306	-91.10508894679525	-74.5307058349477	21	10	uav	23.0	-85.96177429036007	-86.22167653143782	-74.73404757382849	2.0	0	17	-200.0	-74.73404757382849
4.475386984672021	23.750006924071897	-62.961273303175034	-76.1216413600168	21	328	g_ue	9.694510044823728	-81.22939316264848	-88.70669881985457	-62.767458656485324	1.0	0	18	-200.0	-62.767458656485324
26.592320222693814	30.31352914265213	-81.98813776335382	-86.44403053417662	21	366	g_ue	10.304992885012943	-74.66587094406825	-81.87356751276837	-86.78063814097823	1.0	0	18	-200.0	-86.78063814097823
16.6148982393794	34.32394655781563	-64.36085090578138	-88.61719897269084	21	383	g_ue	10.060966342977075	-70.65545352890474	-64.36011227600724	-88.81863228137468	1.0	0	18	-200.0	-88.81863228137468
29.719408815084904	29.794376033492085	-101.16546212971122	-104.69554123716618	22	34	uav	23.0	-75.18502405322829	-104.8828181913501	-101.08490349952875	1.0	2	13	-101.16662887831106	-118.37997577148967
10.134763448382472	10.847662604456104	-96.145525646329	-90.51577173425721	22	67	uav	23.0	-94.13173748226427	-90.94027494305277	-94.87310470687564	1.0	2	13	-96.14554632827007	-100.82526717510616
29.919550565162737	32.39367146680388	-104.66386504219358	-83.15799960976449	22	182	uav	23.0	-72.5857286199165	-86.67370511875436	-85.66064613264643	1.0	2	13	-104.8627351946574	-85.71315080999386
-31.120044901476525	1.2764956257489217	-49.58553727040763	-93.51075647657304	22	379	g_ue	13.949585731463872	-103.70290446097145	-93.89332494764105	-49.58552243844923	2.0	3	13	-49.58553727040762	-104.25138798174387
33.648234591151166	35.98990198067065	-85.50163544747191	-87.66233761902106	23	154	uav	23.0	-68.98949810604974	-83.45327334640143	-108.18105374120324	1.0	0	12	-200.0	-108.18105374120324
-2.697581427296491	33.29376586048461	-45.989357119104646	-89.12203668397873	23	219	g_ue	9.810926197446902	-71.68563422623576	-87.21220884009173	-45.98947372412765	1.0	1	12	-45.98949810604972	-98.4966496374819
10.564792196866911	30.787555145962784	-61.798745860537494	-100.02372597122944	23	291	g_ue	7.160486882271662	-74.19184494075759	-61.8740241531564	-79.40960882706399	1.0	1	12	-79.41045304096826	-116.52334901326624
31.830224620029398	32.12238504239454	-97.85341472537452	-95.57174393130312	23	309	g_ue	11.397277765671628	-72.85701504432583	-94.15665530807766	-102.43000231947937	2.0	1	12	-102.73738889733639	-114.08378323512801
28.27576419083617	30.533168549785145	-88.76435517962798	-85.23985096900147	24	129	uav	23.0	-74.44623153693523	-87.23574279679083	-86.14099787016164	1.0	3	13	-86.53635675329767	-96.74510587453443
13.232196310015297	25.27310468232976	-70.26340535847385	-90.12489796178967	24	103	uav	23.0	-79.70629540439062	-89.11825064788272	-70.27511699721626	1.0	3	13	-70.27902122230809	-100.73956359332598
9.072301192867869	22.08493811204154	-69.8077369236477	-77.96052345298773	24	37	uav	23.0	-82.89446197467883	-91.95465463412535	-69.21244033675153	1.0	3	13	-69.2134179417216	-105.68913823322217
6.581970143349352	23.75685591823141	-64.95983716148173	-82.7721985512652	24	263	g_ue	12.678006196631875	-81.22254416848897	-97.98697425835194	-64.8906836503417	2.0	4	13	-64.89815334805955	-92.53923080446752
15.79089535578332	17.2059930182337	-86.20737736718812	-103.261774202428	25	35	uav	23.0	-87.77340706848668	-86.14473952093293	-109.06671353676029	2.0	1	15	-123.27266458086159	-109.23481328967453
19.91383455823214	20.445349402060188	-106.87401271783747	-90.94306929048804	25	94	uav	23.0	-84.53405068466019	-92.6994735341077	-95.40226955064689	2.0	1	15	-122.8260190468975	-95.41013643268488
29.480857955851533	31.374622295713834	-84.61735251571898	-109.3431057494321	25	350	g_ue	8.662624708836464	-73.60477779100654	-112.07601828560715	-84.6105258982982	1.0	1	16	-126.97832311342393	-84.61077767593736
11.705453213917181	14.286480421349566	-100.8505843483576	-82.95501783181719	25	390	g_ue	9.694409892275933	-90.69291966537081	-83.01755294494723	-98.10764533791642	1.0	1	16	-102.63690227431545	-99.99478594558056
17.670944025545083	18.563491013793865	-95.25262111049568	-89.40030003053259	26	22	uav	23.0	-86.41590907292651	-88.91394275532642	-97.89649090053317	2.0	1	16	-99.12947479115074	-103.96667628738405
29.727000605003298	29.84301609904861	-105.71954452707045	-98.39110548034637	26	25	uav	23.0	-75.13638398767176	-97.90293573141348	-110.19388169441356	1.0	0	17	-200.0	-110.19388169441356
28.74314332546824	33.90270636881027	-78.50535472263965	-94.55678333919572	26	277	g_ue	6.556948669831417	-71.0766937179101	-94.75151985230546	-78.50063009232827	1.0	1	17	-80.21882633839806	-83.35855682294715
-9.860447697186885	-7.522839861168336	-84.81247416108832	-89.14214715954351	26	316	g_ue	9.463689947724204	-112.50223994788871	-94.52926767618695	-83.80096190595823	1.0	1	17	-84.8144318355221	-90.61758146899882
19.61498273090909	26.973293091176316	-75.64891221234846	-90.30440404649622	27	209	g_ue	7.202040205881284	-78.00610699554406	-75.55405743589417	-94.8024063900549	1.0	0	18	-200.0	-94.8024063900549
21.00729183807441	32.60991749484725	-70.80278027284277	-86.52200924766976	27	308	g_ue	9.195498821501607	-72.36948259187312	-70.70029950783918	-96.1507989929301	1.0	0	18	-200.0	-96.1507989929301
17.308840223765742	25.88385654302685	-74.90382996943072	-81.55380574005875	27	310	g_ue	10.489303665266965	-79.09554354369352	-74.13410486957085	-91.4090091774994	1.0	0	18	-200.0	-91.4090091774994
18.911356954510367	32.589231670623064	-68.60617311405748	-84.3451013198699	27	331	g_ue	9.954090736895287	-72.39016841609731	-68.55921147887261	-86.61872888483228	1.0	0	18	-200.0	-86.61872888483228
11.793949813956417	13.745482365115635	-84.8009693856619	-95.43796312057137	32	15	uav	23.0	-91.23391772160474	-84.4540542694941	-109.74897999998018	1.0	1	16	-127.35681556348348	-109.82497675133472
26.07175697050019	26.31421891076394	-101.21323832512465	-95.40048539487748	32	11	uav	23.0	-78.66518117595643	-99.61288757134453	-95.94013905923987	1.0	1	16	-111.59821635159064	-96.05979817805947
24.38052036883755	24.516483671261284	-97.26752605282323	-108.53739383053822	32	225	g_ue	10.415201971797014	-80.46291641545909	-108.66047036755985	-97.25847713419279	1.0	2	16	-97.26766917494515	-124.00679593664842
11.238665493256192	11.823562923983047	-91.08906625657954	-98.67232096164015	32	250	g_ue	8.33761779732811	-93.15583716273733	-98.48711350339892	-91.12220087394677	1.0	2	16	-91.12344797548974	-126.54164916140942
-1.0306435977367556	20.714113243913943	-60.26539597322384	-94.61703955217372	33	246	g_ue	12.98001562454813	-84.26528684280643	-60.263853303090364	-109.52187358278145	2.0	0	16	-200.0	-109.52187358278145
4.0601777384689655	22.12456389365056	-63.99175860305122	-91.1270258761381	33	335	g_ue	12.823482741225195	-82.85483619306981	-63.98363110610161	-106.1457791435873	2.0	0	16	-200.0	-106.1457791435873
13.241700034840207	13.701811527235364	-107.47909381518349	-91.60745914825334	33	345	g_ue	12.879792736464834	-91.27758855948501	-91.50251745561377	-120.10185032640462	2.0	0	16	-200.0	-120.10185032640462
27.225226937810206	35.120472230777324	-74.87796815566182	-97.37071291418394	33	361	g_ue	9.58980163720344	-69.85892785594305	-74.85400743203378	-114.860310556237	1.0	0	16	-200.0	-114.860310556237
24.17252718439549	32.131653474006555	-85.85266764897275	-75.13043167477083	35	210	g_ue	9.196660897686478	-72.84774661271382	-84.09100648333168	-75.31841552546778	1.0	2	12	-78.09813735038534	-78.57222538991643
5.375766887151741	24.27609549651102	-63.65082270856334	-72.6465797798451	35	238	g_ue	12.488367512408816	-80.70330459020936	-63.645329281319746	-72.69042113887714	2.0	2	12	-73.14755533554356	-82.69438953310804
10.099683633027468	11.501313214551487	-89.57074959653136	-88.8244041448356	35	354	g_ue	12.649235889227059	-93.47808687216889	-86.87687456241912	-94.41148559264049	2.0	2	12	-96.59760879210977	-98.43988888673172
22.448836626473522	34.0890237769338	-88.12916085217918	-70.72585735388779	35	394	g_ue	11.871577493678236	-70.89037630978657	-86.13374389882708	-70.77215944221619	2.0	2	12	-70.77265702042959	-110.1816377736133
-15.898225913154278	7.048656413867036	-59.066925273201	-84.53345682910387	36	187	uav	23.0	-97.93074367285334	-59.06049673656547	-87.73516192495723	2.0	1	16	-94.31475112284096	-88.81314019455714
26.704971419229437	26.946682898977812	-97.31194586984677	-97.51677734314875	36	143	uav	23.0	-78.03271718774256	-94.60719504623553	-107.77891467311207	1.0	0	17	-200.0	-107.77891467311207
18.20700701182875	19.892706117177042	-104.50127913128576	-85.27090753567919	36	378	g_ue	6.805985239936168	-85.08669396954333	-86.6583514817757	-90.71628530681525	1.0	1	17	-108.14835478613122	-90.79544964168592
31.810914921607335	33.146524347468	-94.4242869526748	-87.1633014988536	36	355	g_ue	12.764647210037	-71.83287573925237	-90.53290280244914	-88.54443300338073	2.0	1	17	-114.03813919347104	-88.55670816742841
