SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
37.49132342024333	37.91880905955915	-112.85850522079195	-91.86695959599251	2	316	g_ue	9.691479600717056	-67.06059102716122	-96.60084483648706	-93.59489510890235	1.0	0	19	-200.0	-93.59489510890235
20.360661741013004	32.29126317100918	-110.03132118149995	-70.33702617505656	3	152	uav	23.0	-72.6881369157112	-80.73149076843558	-70.75239129468531	1.0	1	24	-70.76169132899751	-97.45003808606582
15.053152478336258	16.534586388186113	-92.05601391350542	-87.09022179699451	3	15	uav	23.0	-88.44481369853426	-101.84479161322287	-86.00028788043997	2.0	2	23	-91.83494010988271	-87.31347013978512
-4.1029590335328265	12.602320894198641	-65.39004878981756	-88.29591337964769	3	242	g_ue	7.5800116931023895	-92.37707919252173	-85.69834238628702	-65.40829723772103	1.0	2	24	-65.41787452884834	-91.97850122460308
27.320308959812053	30.118415673215296	-83.04312025444509	-91.12038286225585	3	388	g_ue	8.985015381846043	-74.86098441350508	-84.72793914335399	-86.25571316402781	1.0	2	24	-89.58820463007291	-88.96608219005208
18.89782004064722	19.700503761963034	-121.65639776628421	-88.90658213864296	4	192	uav	23.0	-85.27889632475734	-97.87075629496032	-89.49347797203257	1.0	2	23	-90.21841923257804	-97.62572261486967
-0.16084413722494162	1.5887226229305043	-104.18112369003146	-85.07687918558416	4	113	uav	23.0	-103.39067746378987	-89.90325577716135	-86.73162591951012	1.0	2	23	-100.67632386627976	-86.91036554648959
11.562310998013686	14.070213783427661	-92.81019976448972	-83.53506528291484	4	365	g_ue	8.862229882711583	-90.90918630329271	-96.25932647709425	-83.2625465360296	1.0	3	23	-93.37707426913325	-83.7075805862642
2.179778059923663	5.62000683283577	-82.0434641436865	-88.50094857060796	4	368	g_ue	8.658585288954741	-99.3593932538846	-81.8894264299111	-89.2566257069714	1.0	3	23	-92.7492286296636	-91.83287096690455
18.56801982654558	19.00609085637919	-93.21791861894317	-97.07357381872734	5	183	uav	23.0	-85.97330923034119	-92.81900680515466	-98.22988339942357	1.0	1	19	-129.79739901846375	-98.23291159631289
19.78792124592698	23.308423776265727	-99.20906088993549	-81.0789723392308	5	157	uav	23.0	-81.67097631045465	-99.32935244925997	-81.07714787909154	2.0	2	18	-97.14242357627737	-81.18596221057153
15.162052348181987	17.675092761371317	-83.86098283032717	-90.66870410808329	5	366	g_ue	10.800061353842782	-87.30430732534906	-97.08690686038393	-83.2127341971932	1.0	2	19	-83.98009851659677	-91.11859545283747
17.30981887638191	18.681667557376386	-88.41280656896446	-90.39173331450695	5	361	g_ue	12.554221843681123	-86.29773252934399	-90.86358853320286	-88.13818571049464	2.0	2	19	-106.18896265363709	-88.20675514655606
-4.176353643385639	19.578140726465406	-58.244620265030235	-93.2204622234098	6	0	uav	23.0	-85.40125936025497	-58.24410869739915	-95.23015359247601	1.0	2	22	-105.37724042934222	-95.67168882592466
36.094550664384144	37.840058601673064	-90.12328329099832	-86.64721904300785	6	230	g_ue	10.348849614767913	-67.13934148504731	-86.80183322245198	-89.79762415264884	1.0	3	22	-90.30295200896921	-99.38994916043023
33.12939217735344	36.904477640871164	-80.65785096226277	-97.29034105258818	6	263	g_ue	9.602618780098275	-68.07492244584923	-85.60835004266819	-82.19533486853129	1.0	3	22	-82.29339784903743	-98.70706632192613
14.052900432142842	37.73075431555398	-58.32091666359409	-96.18826115084173	6	245	g_ue	8.950905850347514	-67.2486457711664	-58.47215191510534	-72.95694117578569	1.0	3	22	-72.97236701666715	-97.46000645327047
16.597580572821187	21.270579864397277	-80.86184884797785	-83.92132236345411	7	181	uav	23.0	-83.7088202223231	-80.1261459678326	-85.95139159454479	2.0	0	23	-200.0	-85.95139159454479
0.8087969362167939	7.1342772433542905	-76.84250905878802	-97.60900208536017	7	143	uav	23.0	-97.84512284336608	-76.84486882615863	-97.33629659002924	2.0	0	23	-200.0	-97.33629659002924
28.8554698027624	40.2479890649733	-71.13143600176551	-84.0280697985007	7	374	g_ue	7.553951533338543	-64.73141102174706	-82.04881444201105	-71.26207375167006	1.0	0	24	-200.0	-71.26207375167006
30.975846902589694	31.109666597420727	-101.43414374414039	-98.97887321743497	7	392	g_ue	9.90950579029673	-73.86973348929965	-100.24402749301981	-99.8360716504528	1.0	0	24	-200.0	-99.8360716504528
-13.485548542939199	-1.1107882367837618	-69.87122187917002	-97.41025620411514	8	124	uav	23.0	-106.09018832350414	-69.86988938834872	-98.24108948531858	2.0	1	24	-103.80151488764513	-99.65538127557807
19.312927256518805	19.835364916488516	-91.16811980263499	-103.35141155735568	8	270	g_ue	8.458453278952593	-85.14403517023186	-91.13030713197723	-104.02956009536099	1.0	1	25	-104.78281205829448	-112.00918424119033
36.52428730199587	38.54385234644738	-111.70192654166861	-84.26364802858593	8	359	g_ue	6.375484364572378	-66.435547740273	-95.71116430418115	-84.57812548445506	1.0	1	25	-87.55434860445087	-87.62277177700055
26.58766584406223	26.670772401885998	-103.3082216085498	-101.20347210306804	8	283	g_ue	9.452584548161447	-78.30862768483438	-105.7586088181485	-100.18056305311674	1.0	1	25	-111.20940019148144	-100.53752888040844
25.426859786644314	27.346897409789406	-90.01003143623944	-85.97398678070448	9	147	uav	23.0	-77.63250267693097	-84.8298695289819	-96.26986926549444	2.0	0	17	-200.0	-96.26986926549444
-17.47565853363465	9.91727091508777	-54.631037892207104	-75.35048234183876	9	278	g_ue	13.168099265247752	-95.0621291716326	-75.18934597183525	-54.63242912696721	2.0	0	18	-200.0	-54.63242912696721
10.249100511129754	21.244526629118326	-71.45565061271996	-87.29161548405929	9	221	g_ue	9.354725145552077	-83.73487345760205	-80.86796230296599	-71.85762924417715	1.0	0	18	-200.0	-71.85762924417715
26.02057929512118	33.814497994715765	-101.67769183992365	-74.98410568893858	9	234	g_ue	7.022466567663217	-71.16490209200461	-75.44051011634794	-84.90242659147667	1.0	0	18	-200.0	-84.90242659147667
-10.725520738574858	-3.5398977162124936	-75.85735101937355	-90.63788469156366	10	107	uav	23.0	-108.51929780293287	-75.78782737627373	-93.5211374634185	2.0	2	23	-93.8477307311355	-104.92118163868673
23.629220675334807	23.786015620767444	-118.26512589508883	-96.35316291207496	10	395	g_ue	12.843528911742194	-81.19338446595293	-102.33541598009108	-97.57817333506452	2.0	2	24	-104.2417044256878	-98.63279235708345
17.459272302745177	18.08405540748271	-97.68355541511329	-90.91291230770372	10	212	g_ue	12.204798631307126	-86.89534467923767	-96.89394049164724	-91.09899269542294	2.0	2	24	-91.34322246902634	-103.72039236959617
10.891398210460935	19.697771984030112	-74.68307943492852	-81.07630176466758	10	215	g_ue	9.368731272895626	-85.28162810269026	-74.64903140668976	-81.22789340345625	1.0	2	24	-81.273814400908	-101.00856365501195
13.328836421645207	32.59472542107508	-67.66990438222618	-64.46094174233538	11	140	uav	23.0	-72.38467466564529	-67.77752444486057	-64.41046390395823	1.0	2	21	-64.4288548172284	-88.15146626555321
-11.839640658945939	20.83347375950376	-49.37954774401044	-67.21452510364108	11	48	uav	23.0	-84.14592632721661	-87.57412238833295	-49.30928062693916	2.0	3	20	-49.30942911400627	-93.97031169094559
18.59893482937042	20.355417276342706	-87.78504109894243	-88.25423310803328	11	137	uav	23.0	-84.62398281037767	-108.6343751899912	-85.02186615090734	1.0	2	21	-87.69027548567499	-88.40328911132643
1.7907106000258253	27.836046436316636	-63.38346306881651	-56.80864371439043	11	276	g_ue	9.364892615069355	-77.14335365040374	-101.06220375760762	-55.94500706609317	1.0	3	21	-55.95804076368133	-81.17868899663361
18.836958575686182	24.238537774461804	-79.9754447291373	-82.52327542730283	13	41	uav	23.0	-80.74086231225857	-79.99586174909147	-82.48680589285884	1.0	2	26	-89.40286211107852	-83.47451377009948
-10.91358403396552	13.460740124508746	-57.6216532081925	-95.63297459862025	13	133	uav	23.0	-91.51865996221163	-78.62566053562081	-57.6555641593417	1.0	2	26	-57.65563721734181	-105.39676600292086
4.454235780110864	18.219358489867574	-68.50433939149892	-84.67615000497446	13	126	uav	23.0	-86.7600415968528	-88.84106389902374	-68.44014716955813	1.0	2	26	-68.50979246161211	-86.42384875361176
20.960626282954365	27.41052647746841	-84.38433050561252	-77.44496908035666	13	285	g_ue	10.019192587894295	-77.56887360925197	-83.4316151815612	-77.66604432951489	1.0	3	26	-84.38433050560062	-78.70573363137353
-14.132270808618145	-9.09437681065964	-91.22721349007584	-78.81743029591958	14	53	uav	23.0	-114.07377689738001	-87.91378800355595	-79.1126392608159	2.0	1	23	-120.75516317158713	-79.1129368017979
12.717476348719686	14.592436901219003	-86.59246661672653	-89.09652005429109	14	73	uav	23.0	-90.38696318550137	-86.38045621257938	-89.50156284959999	2.0	1	23	-127.7997957596395	-89.50220552714732
12.881113707815189	27.783689001295556	-67.38622833128083	-81.46294196211123	14	267	g_ue	12.293863957706254	-77.19571108542482	-82.68529067474425	-67.34475551054864	2.0	1	24	-135.75444701380118	-67.34475613689567
12.310972363821165	14.467313231505358	-100.28140407146905	-83.99840288157124	14	258	g_ue	9.32135448593884	-90.51208685521502	-90.10068516295989	-85.08753360560013	1.0	1	24	-97.5199081394901	-85.34295382839483
22.46012438506854	24.86886348947293	-87.82958956833036	-85.15527185626782	16	105	uav	23.0	-80.11053659724745	-87.12961490907071	-85.58628623185498	2.0	0	18	-200.0	-85.58628623185498
17.78524019368855	27.329187059919064	-103.68704742448885	-72.9504521437972	16	218	g_ue	9.57022433195483	-77.65021302680131	-91.21166743716479	-73.01203436960118	1.0	0	19	-200.0	-73.01203436960118
27.785394308290563	31.287148989326283	-81.4729896301637	-91.3366930755703	16	343	g_ue	9.572263814850098	-73.69225109739409	-81.4470746853141	-91.59618695386672	1.0	0	19	-200.0	-91.59618695386672
7.225148982479169	25.171137489793253	-64.1181220887343	-88.88919842334694	16	272	g_ue	11.883703641128122	-79.80826259692712	-64.1176275195134	-89.04016680513652	2.0	0	19	-200.0	-89.04016680513652
-1.6740107601863556	19.306617065177903	-90.72930346421072	-61.038223313966775	17	128	uav	23.0	-85.67278302154247	-90.31056647520933	-61.03869533567445	1.0	3	20	-96.58672540568384	-61.039906050438965
-11.16435764492877	7.140021864658877	-71.30368284981	-64.57632258699533	17	301	g_ue	13.237043342625762	-97.8393782220615	-71.29671476969824	-64.57780442131514	2.0	4	20	-64.63488482568393	-83.41928606648364
16.110173008517663	31.466244829906003	-94.19469501583254	-66.75956527907195	17	255	g_ue	10.441163096172756	-73.51315525681437	-97.9246160922431	-66.75504951414364	1.0	4	20	-93.63862307080034	-66.76395940479296
6.5473577586018195	11.780881148751078	-96.47962765007712	-78.35930765030722	17	318	g_ue	12.790963360917134	-93.1985189379693	-92.9968328967682	-78.44243832341365	2.0	4	20	-81.2417041316978	-81.67455317791482
34.65459436104237	35.458313275001544	-89.97348160202833	-95.48712902347452	18	35	uav	23.0	-69.52108681171883	-89.30355554800478	-99.3981793937312	1.0	1	22	-106.19436780165883	-100.41703535806005
25.091201294822255	27.20585488949743	-84.25469686415242	-96.52770302342611	18	2	uav	23.0	-77.77354519722294	-99.91101120610548	-84.11763036309142	1.0	1	22	-84.26024886794323	-99.02482879360036
17.27422139400211	24.533550176544068	-75.65413517254936	-97.26990976626253	18	273	g_ue	5.278851944061583	-80.4458499101763	-96.67385839249877	-75.65854143031656	1.0	2	22	-75.67486592556662	-99.91614661518628
28.346607193080658	28.505138103948298	-104.32570802722255	-97.01681306919835	18	362	g_ue	8.889599522220914	-76.47426198277208	-97.28252554534234	-103.12202957432777	1.0	2	22	-104.33665321455409	-109.24862213905476
21.806708916033244	39.46325291195785	-67.27247482680913	-67.5485061655535	19	63	uav	23.0	-65.51614717476251	-67.53975572546926	-67.28070247426517	1.0	2	21	-67.28513970385335	-97.18964501019431
-20.867880648767752	18.59813440448076	-42.51439901772094	-81.70827667516863	19	179	uav	23.0	-86.38126568223961	-81.88472166893257	-42.51437820024108	1.0	2	21	-42.51439907998275	-95.69498054159175
9.392042425079254	30.071126292494384	-61.34450429709901	-89.33959695351605	19	191	uav	23.0	-74.90827379422599	-92.42688355354571	-61.34099973003611	1.0	2	21	-61.34530207351594	-91.38394304152763
-28.722868064318313	1.4861775931139505	-51.77517555224516	-89.8256803683245	19	260	g_ue	10.862583432628409	-103.49322249360642	-90.27639618030854	-51.7751084853733	1.0	3	21	-51.77517555224515	-99.88790462759192
-7.9012417480825405	9.156297586489018	-65.00897865242004	-102.62335347024981	20	75	uav	23.0	-95.82310250023136	-68.60634772541162	-67.50086530242032	1.0	1	20	-67.50095686177345	-114.26172702682392
17.600529432939055	27.55755087419145	-72.51849354476445	-93.59823270590147	20	176	uav	23.0	-77.42184921252893	-83.74448329345135	-72.8225006292983	1.0	1	20	-72.82310250023053	-111.40561097552091
13.631704560416921	14.006886302752548	-96.06031067069821	-94.8905854694725	20	173	uav	23.0	-90.97251378396783	-95.10631033767625	-95.79319050611309	2.0	2	19	-96.0880675251343	-107.62122865205117
12.53871804878601	24.885878640266966	-69.91199553605932	-93.465454330087	20	383	g_ue	11.4855584364577	-80.09352144645341	-93.5029532404444	-69.91183079914134	2.0	2	20	-69.91211515041114	-111.751264360691
-6.014409171562306	-5.445727304571818	-113.18462376527708	-90.5446898393404	21	71	uav	23.0	-110.4251273912922	-90.5384987668732	-114.50400073504676	2.0	0	22	-200.0	-114.50400073504676
6.313266757707211	8.096928588390327	-87.36776464882327	-88.5808912032298	21	119	uav	23.0	-96.88247149833005	-88.50802278495762	-87.42369774435674	2.0	0	22	-200.0	-87.42369774435674
12.634810495005155	12.977425966597508	-99.52162979162162	-93.8855062654753	21	257	g_ue	12.47460334712664	-92.00197412012287	-93.71686271395845	-100.20178083692417	2.0	0	23	-200.0	-100.20178083692417
26.2638784159128	30.82080236014511	-79.52666452395198	-92.13250674959494	21	322	g_ue	11.384564609982636	-74.15859772657527	-79.29625883617314	-113.5627046581137	2.0	0	23	-200.0	-113.5627046581137
23.85526549942992	31.636742594581563	-82.82794563726135	-75.77030513772522	23	99	uav	23.0	-73.34265749213881	-90.09807354260127	-75.12580443791873	1.0	3	23	-75.43981651715112	-86.6902440728196
-14.873218475816657	16.77266164098951	-50.33772760625226	-85.80317948011142	23	76	uav	23.0	-88.20673844573086	-79.7791983950214	-50.34143438333007	1.0	3	23	-50.34193900846408	-89.68984102890674
-4.852952983484656	-0.3920387429223382	-93.87508813086109	-79.60270070342172	23	287	g_ue	12.343223406069427	-105.37143882964271	-91.3290271298839	-79.7341292050203	2.0	4	23	-101.87987886771579	-79.76070814240707
21.96417701276495	30.564246163354454	-89.44921575968371	-74.15080077381445	23	237	g_ue	8.311765602458749	-74.41515392336592	-97.5111475308749	-74.0439432241907	1.0	4	23	-74.61470918374621	-83.13946361979481
16.981644284823943	28.458913917157375	-70.82484948308044	-103.9800610853845	24	205	g_ue	11.367754498168095	-76.520486169563	-70.82401110001884	-106.19296605053304	2.0	0	19	-200.0	-106.19296605053304
28.424960288391418	28.786437600185536	-98.52843278481892	-93.87308525857799	24	264	g_ue	12.497837752794755	-76.19296248653484	-96.84800694973745	-94.63931708398539	2.0	0	19	-200.0	-94.63931708398539
30.83150015896443	31.260620766429838	-93.846135090741	-96.09184217626591	24	355	g_ue	9.133864869880178	-73.71877932029054	-93.70200610499451	-96.34485206657595	1.0	0	19	-200.0	-96.34485206657595
4.6433982642543725	22.16417723624822	-64.53682181294039	-102.77614667650758	24	295	g_ue	10.069851509018042	-82.81522285047215	-64.53676474978204	-103.1742965282651	1.0	0	19	-200.0	-103.1742965282651
