SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-22.241469637593326	12.124240025509351	-47.616044965090296	-85.15732680386915	16	24	uav	23.0	-92.85516006121102	-91.17493708195681	-47.61547139167807	2.0	3	18	-47.616021129300805	-86.59203476998671
3.8947853768624014	6.871176615411429	-82.49691802457713	-92.12145055167886	16	147	uav	23.0	-98.10822347130895	-104.38508962652722	-82.0729113234057	2.0	3	18	-82.12672160934332	-101.16897880055899
33.56444067646336	34.318649124853806	-91.1504379310305	-93.6146654697987	17	325	g_ue	10.05706996825792	-70.66075096186657	-90.24169651444234	-95.90979030572225	1.0	0	13	-200.0	-95.90979030572225
17.916770874843195	22.47908661088539	-100.74761067837233	-79.31747072429572	17	256	g_ue	12.974374631709038	-82.50031347583499	-79.28885572530432	-111.65589580909557	2.0	0	13	-200.0	-111.65589580909557
8.359502121161412	23.133129093019832	-67.37055671142454	-91.27600720424024	17	309	g_ue	9.529879443490922	-81.84627099370054	-67.3578015236361	-96.8498320194658	1.0	0	13	-200.0	-96.8498320194658
7.488834756511366	7.9576534512232655	-96.51241886832914	-93.0153021670152	17	205	g_ue	9.12962260886802	-97.02174663549711	-91.51451214667004	-107.67685427985094	1.0	0	13	-200.0	-107.67685427985094
31.483076165705725	32.13675342659856	-91.20595902699654	-95.65088070582343	18	192	uav	23.0	-72.84264666012182	-90.22408100730254	-100.96690684404729	1.0	0	14	-200.0	-100.96690684404729
15.224943875586973	16.161702505880683	-89.11182404548917	-95.24073513787266	18	365	g_ue	9.615657851658227	-88.81769758083969	-95.95637160886433	-88.95384914805085	1.0	1	14	-89.80474041184783	-96.45145318153097
21.840788545937983	31.88138082395389	-78.53716332768397	-73.60051006135807	18	221	g_ue	7.610377803116872	-73.09801926276648	-72.94664749758644	-81.60317612012949	1.0	1	14	-81.61621593145397	-106.83482442984445
0.9031067825806787	18.488853129252448	-64.47471196162353	-94.15657066536347	18	375	g_ue	9.510955461027056	-86.49054695746793	-65.48179518342438	-71.2931967255943	1.0	1	14	-71.29338852940577	-114.8425633956144
27.233898852745625	35.687988497554784	-91.93141968328212	-74.26800840066853	21	360	g_ue	9.428967286895945	-69.29141158916559	-84.04877417771186	-74.66830538402894	1.0	1	21	-74.66948098857473	-110.34412371415905
28.773201321459396	30.484527259916533	-92.3159860490855	-86.06398783150289	21	269	g_ue	10.026803777570949	-74.49487282680384	-90.89161710631076	-86.48314324611299	1.0	1	21	-90.25985312902692	-88.84221137594017
31.87139731235061	35.2995660364098	-85.96581098523797	-82.93417609733895	21	261	g_ue	9.555474803683323	-69.67983405031057	-83.60912777172537	-84.86228726926171	1.0	1	21	-94.10991176499476	-85.4121104209751
16.206972781561483	38.09722007963887	-60.124329812713775	-88.05872489852811	21	290	g_ue	9.59323677526932	-66.88218000708152	-60.12178296831528	-90.02807086902155	1.0	1	21	-90.52325899525137	-99.703453491973
23.56473371240891	34.91632249726649	-88.71024055127096	-71.03170566989274	22	39	uav	23.0	-70.06307758945388	-86.11932839998163	-71.09260430257572	1.0	3	14	-71.09262446628244	-124.42475365723901
22.68658695899063	30.074849290071626	-79.64404356921017	-77.55703224161437	22	313	g_ue	9.598417700486898	-74.90455079664875	-93.22999609453478	-75.53935218268559	1.0	4	14	-75.55645998123202	-99.59380511096637
10.695516407759087	31.643654321518156	-71.92610347231742	-61.43807331217854	22	381	g_ue	8.327023580548907	-73.33574576520222	-99.35795187237586	-61.06695856797594	1.0	4	14	-61.06702620264352	-109.14314189637706
17.92422193932086	19.48035934138673	-93.88970625786969	-86.3386330675157	22	203	g_ue	8.842523219468577	-85.49904074533364	-93.83480171576139	-86.34835460734172	1.0	4	14	-86.35802110071396	-112.878340487039
33.72332145533707	38.608540479474925	-96.35812216735951	-78.87605848295823	23	29	uav	23.0	-66.37085960724546	-95.05316537992391	-78.90332519603422	1.0	2	15	-78.91699021642118	-103.93189618705348
23.344193139423083	31.803465073008766	-74.42418115580453	-86.9550224039848	23	62	uav	23.0	-73.17593501371161	-74.53615853946168	-85.32378930367113	1.0	2	15	-89.63300332335379	-87.33554196832938
2.4727625926835444	34.280317776764804	-50.17540468274529	-88.13638295187627	23	225	g_ue	12.43026248019127	-70.69908230995557	-88.06243547977888	-50.175416609676695	2.0	3	15	-50.17548661160191	-98.10219488012652
-0.2964634446959735	24.189984501688187	-57.511659017580044	-88.80691327742063	23	387	g_ue	13.572755952492834	-80.78941558503219	-58.266444835462806	-65.46303733444984	2.0	3	15	-65.46374335062984	-103.3530869094625
-7.51108447542093	-0.23404650977730057	-88.27894038275323	-75.84357019765542	25	171	uav	23.0	-105.21344659649768	-75.68038391112988	-93.10491630454733	2.0	1	15	-103.33765811741912	-93.5373844403904
31.541151032958012	35.320116832980446	-81.23153555882793	-88.98378756199017	25	121	uav	23.0	-69.65928325373993	-80.71714612683385	-94.99375370842967	1.0	0	16	-200.0	-94.99375370842967
6.784988178487097	9.640993527800788	-84.93308584972782	-85.70951777205956	25	249	g_ue	9.75132947972812	-95.33840655891959	-87.51833654824956	-83.84446203739554	1.0	1	16	-85.16771735116285	-89.65070999672128
17.125373252107295	27.21158117989853	-75.00181378063584	-75.73203086036438	25	397	g_ue	9.413844027931047	-77.76781890682184	-75.74442388822091	-74.99136624809327	1.0	1	16	-75.00181902466116	-101.18211802772109
6.959911728180444	12.359006932608523	-93.6082672816035	-78.1810505947315	26	168	uav	23.0	-92.62039315411185	-92.87035786975528	-78.20416348549956	2.0	1	21	-105.46799814603486	-78.21232571670856
3.49621977501306	16.12012991310492	-69.61990208103938	-92.90672966862788	26	239	g_ue	12.575073607880542	-88.85927017361546	-93.792748938711	-69.61614349576845	2.0	1	22	-111.44763864446242	-69.6164283672927
10.72315523497609	17.87597937014607	-76.26147376862173	-85.345638915226	26	310	g_ue	6.1704386978823	-87.1034207165743	-75.77850031690343	-98.5913397716925	1.0	1	22	-118.86709119417074	-98.63228988071327
20.93201228738772	30.620695434790917	-108.86649053032886	-72.7853720147292	26	206	g_ue	7.482087602089784	-74.35870465192946	-88.99466538858283	-72.88949691361297	1.0	1	22	-72.91289778839445	-95.58671428316171
27.817719815234668	31.80873182308015	-84.98186603947221	-81.9543245081019	27	71	uav	23.0	-73.17066826364022	-80.20950753540289	-106.43023927161758	1.0	0	17	-200.0	-106.43023927161758
22.06564976425085	28.156408666202495	-77.42321108822946	-88.75597630932782	27	370	g_ue	7.7689072747851355	-76.82299142051788	-93.96578920089404	-77.20551050575519	1.0	1	17	-77.4325089726799	-90.13612925433138
19.721217775551963	25.201107989450293	-80.55138977548823	-81.40111764107112	27	251	g_ue	8.923973857296371	-79.77829209727008	-79.2061022835872	-83.93145669564663	1.0	1	17	-83.93919388362673	-111.42733633769735
23.47756995370044	34.96405464832034	-70.8448006267861	-92.15906563889712	27	348	g_ue	8.379421679252944	-70.01534543840003	-70.82267734090894	-97.26217466602145	1.0	1	17	-97.44290588036549	-111.15973833886528
9.484520004982272	17.128858367766853	-81.26898432570712	-76.37348399651367	28	83	uav	23.0	-87.85054171895352	-81.19225433580203	-76.39863261196453	1.0	1	17	-116.28860069271587	-76.39907807305333
20.02518453182097	37.247404267597915	-64.85026820578663	-91.23762987451133	28	364	g_ue	8.212975543952773	-67.73199581912246	-106.39376322604684	-64.84060525008222	1.0	2	17	-64.85054004906362	-91.2518239744454
30.410606240640092	33.95506542445682	-105.03516316180617	-80.98670747526853	28	232	g_ue	5.742521868851542	-71.02433466226356	-103.9455125072771	-80.99158620443005	1.0	2	17	-123.61645936856647	-80.99182351050173
-1.25246192219943	2.429473480730721	-96.80469407954817	-80.83470020728691	28	253	g_ue	13.135419587137037	-102.54992660598965	-94.21712309453595	-80.92510441880323	2.0	2	17	-97.07980300430164	-81.03167369610212
20.290936884193513	29.534786248361925	-73.7725435152002	-83.0325292283926	31	80	uav	23.0	-75.44461383835845	-90.78305246149657	-73.36385953375172	1.0	1	11	-73.77271462682758	-83.82883241639664
0.1346172555989753	29.674451874411048	-52.444610372818204	-95.52134579995823	31	18	uav	23.0	-75.30494821230933	-100.96788594918463	-52.44445754259112	1.0	1	11	-52.44461383835844	-96.88290663348681
14.306678904573374	15.636734225024213	-91.31167632585262	-88.14643725798375	31	266	g_ue	12.485305019851952	-89.34266586169616	-101.47380249076784	-86.57490282990716	2.0	2	11	-91.45688104728414	-88.28147427593845
23.034580557432022	26.284780807188042	-82.19442631184887	-89.8871356831979	31	268	g_ue	8.659623813397499	-78.69461927953233	-93.97974051549272	-81.76545727717831	1.0	2	11	-82.19554473455078	-92.021001817987
20.6205667596753	30.204670949423104	-73.0101003507548	-88.98085985038139	32	15	uav	23.0	-74.77472913729727	-72.912322539368	-98.99777175608344	2.0	1	21	-100.70858440903756	-103.8709520905728
17.569711357212526	17.928721952714028	-102.98060580215247	-93.04527451947158	32	100	uav	23.0	-87.05067813400635	-93.01775649226948	-103.26146879578447	1.0	0	22	-200.0	-103.26146879578447
31.50741827637181	31.635780307307343	-113.61032140062801	-97.30914494124181	32	231	g_ue	8.59339201947392	-73.34361977941303	-107.2223328899758	-97.664583181407	1.0	1	22	-118.63296179987196	-97.69947227873884
13.9162438714322	21.239845955052544	-76.48179191134747	-82.66786097727734	32	339	g_ue	10.716245326439859	-83.73955413166783	-83.10436699154093	-76.38298415036316	1.0	1	22	-126.43864860320791	-76.3830270269287
34.02555253548401	34.31215022813923	-106.5754497524071	-93.86719185465645	33	5	uav	23.0	-70.66724985858114	-97.91154913770319	-95.67478426305419	1.0	0	18	-200.0	-95.67478426305419
31.939804339192705	33.29389805091637	-90.32444582044323	-88.56534365814879	33	347	g_ue	8.800463131996008	-71.685502035804	-96.89463585975955	-86.74682758970897	1.0	1	18	-90.54827313957917	-89.08813604645536
19.830161867102504	27.171787787521538	-75.54105664586841	-99.38586974931658	33	224	g_ue	12.061683896104096	-77.80761229919884	-75.64676691599503	-91.04276522923156	2.0	1	18	-91.59138794953392	-100.29929449387276
27.348357750060657	29.611956166374583	-84.06916741273663	-93.7826887014017	33	350	g_ue	5.9657394883143535	-75.36744392034579	-83.95591807035689	-95.01664750490342	1.0	1	18	-118.96273685769867	-95.03418841501062
