SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.282885196387454	16.148731387589365	-82.66810070942091	-92.88301805931205	14	302	g_ue	12.745049879646974	-88.83066869913101	-93.33120095765256	-82.62776138956751	2.0	0	25	-200.0	-82.62776138956751
32.3059098334754	36.07752584214552	-80.8449186601072	-92.70120229330371	14	343	g_ue	5.44628914616305	-68.90187424457486	-80.65569983113312	-97.68808967818134	1.0	0	25	-200.0	-97.68808967818134
-0.5582260347828054	18.06966209210661	-63.454046085950054	-83.52095816166488	14	247	g_ue	13.376985544750418	-86.90973799461376	-63.45176594248131	-83.75897849422049	2.0	0	25	-200.0	-83.75897849422049
27.912600047476502	37.01464220969939	-75.10780338616085	-78.4262883529903	15	180	uav	23.0	-67.96475787702099	-95.8338585944444	-73.47234928596622	1.0	1	27	-75.10780890748222	-78.50589258448713
-16.023048114672022	21.00022472893457	-44.96475782696001	-72.43528956480864	15	72	uav	23.0	-83.9791753577858	-95.07173017050539	-44.957031526211075	1.0	1	27	-44.96475787702097	-72.4589930107522
9.408215006891112	11.516224970003293	-85.17336389119058	-90.35052340774554	15	254	g_ue	12.520454786943693	-93.46317511671708	-93.11056412175108	-84.59370010854187	2.0	2	27	-85.18876364301076	-93.52004486688764
2.379968563229056	8.238223797820638	-99.92079229560964	-77.45054500016334	15	255	g_ue	8.866392751689691	-96.74117628889974	-85.43461507745816	-78.1738118885257	1.0	2	27	-99.92234522199517	-78.20294499653886
-4.009090371877193	9.104217662786098	-123.55953507029867	-69.08351710737631	16	108	uav	23.0	-95.87518242393428	-81.49423382378268	-69.34023632384663	2.0	1	29	-69.49350305182178	-83.94000857166775
-7.475965753558398	-1.6398681947702016	-88.06942522010603	-77.8504441237781	16	30	uav	23.0	-106.61926828149058	-87.45718338407298	-77.91341522693804	2.0	1	29	-82.94067887013334	-79.5517494998378
22.42581698730713	26.32551571673079	-83.58891953425157	-83.14720214818097	16	367	g_ue	10.157825972912871	-78.65388436998958	-95.74750732380885	-80.47937888142823	1.0	1	30	-95.25733039573635	-80.626379257859
15.810158386103339	16.63476851478329	-111.63757821499941	-88.79845880982688	16	352	g_ue	8.770964917832353	-88.34463157193709	-88.8680149913518	-105.55782799391089	1.0	1	30	-113.78048464377005	-106.26654474465758
12.754548402491572	32.27799375123887	-62.510520261304876	-91.23117248177849	17	5	uav	23.0	-72.70140633548151	-62.50972062108184	-91.87185078204186	1.0	2	26	-92.59067426530183	-100.03792685813221
22.20049059396524	27.306384509177022	-79.4551063380157	-85.42728154147332	17	4	uav	23.0	-77.67301557754335	-88.4905628743997	-78.93226856495113	1.0	2	26	-79.45958743480176	-88.35037052774432
3.811015333372467	14.251406537871674	-86.04171191570288	-72.12298069651135	17	48	uav	23.0	-90.7279935488487	-72.12458028081369	-86.00246221802239	2.0	3	25	-87.27118719013676	-91.96556062859887
19.526698610418578	32.290737690672614	-69.45418819689577	-101.50561543858755	17	233	g_ue	10.17802613003808	-72.68866239604776	-102.91809987708908	-69.45343641548371	1.0	3	26	-69.45483431155577	-104.37722961096883
-4.850628695914153	-1.0517513397171	-94.72848788088362	-80.69181139067601	18	179	uav	23.0	-106.03115142643748	-82.11756720118039	-85.64950234696484	2.0	2	26	-88.68230832930983	-88.63741230765089
23.05858904857088	27.55669694537329	-86.09393695188793	-80.427831288079	18	349	g_ue	11.927065516875688	-77.42270314134709	-85.11350227114049	-80.73694309895993	2.0	2	27	-81.9722246319827	-86.80013750598707
33.37455500671028	40.77233370722303	-90.99680720744209	-75.57735958084523	18	279	g_ue	11.793218908227526	-64.20706637949733	-89.582524263468	-75.62562477184119	2.0	2	27	-81.69552872716338	-76.8587010626675
19.329818578414034	28.943830007300136	-79.35115321112852	-73.97360060780937	18	330	g_ue	8.2787855282596	-76.03557007942024	-79.06465744078506	-74.06031576825492	1.0	2	27	-74.07472363698756	-98.85936339313972
-9.518108930735309	9.716802295123998	-62.80026611550021	-93.52929256202209	19	176	uav	23.0	-95.26259779159638	-62.831524205567206	-83.76010934647547	2.0	1	22	-83.89917238420173	-98.77518132387983
9.401354740207125	19.921734841515686	-71.87914017288372	-96.02236712670376	19	171	uav	23.0	-85.05766524520469	-82.56033419655913	-72.24896917866987	1.0	0	23	-200.0	-72.24896917866987
27.123991337262282	28.921025924595256	-108.18075858952591	-84.90259108834516	19	206	g_ue	9.908869705858098	-76.05837416212512	-96.55061438063066	-85.18854000673882	1.0	1	23	-129.52133026651632	-85.18870015169082
30.384712820385488	33.00296572192573	-82.86065315091962	-101.55831321992804	19	229	g_ue	9.14227404374763	-71.97643436479464	-97.00275182651589	-82.97075093104664	1.0	1	23	-85.35891929954518	-86.70744751807058
9.30407851592237	9.641123332620694	-103.22684446674126	-93.33458729388127	21	42	uav	23.0	-95.33827675409968	-96.39734256913164	-95.491876433385	2.0	2	27	-109.08406582002725	-95.68607184408116
-6.466269775419065	-1.6767698286170827	-80.46133947009838	-84.2398166929492	21	106	uav	23.0	-106.65616991533746	-88.62918369952652	-79.4354264515239	2.0	2	27	-80.46240343885762	-86.20103692270112
25.02801822125828	28.01772267667647	-83.36168570599652	-87.77751507655262	21	105	uav	23.0	-76.9616774100439	-89.92304216983511	-82.78873189994093	1.0	1	28	-134.31934716758116	-82.7887624297574
18.670432905171054	23.155923578568803	-99.56648508435991	-79.44710359080693	21	213	g_ue	10.205777785028802	-81.82347650815157	-89.44481902375331	-79.85823507758187	1.0	2	28	-98.86069503792649	-79.91322522977666
2.6892417015759094	3.6080811937283954	-91.2464461352761	-91.28891754478909	22	112	uav	23.0	-101.37131889299198	-88.27798323478834	-111.4956075315756	1.0	1	27	-197.3275321464501	-111.4956075367867
13.542823154497086	13.954610972913002	-112.13819285864673	-92.04529118897311	22	214	g_ue	8.360051474422999	-91.02478911380737	-93.1416283902129	-98.37385204963775	1.0	2	27	-138.8518233729368	-98.37424110042456
23.020298356515582	23.506446651500283	-99.92927360856078	-91.87586672243117	22	392	g_ue	9.150570081508366	-81.47295343522009	-92.35770742652848	-97.70003899198217	1.0	2	27	-99.93296385502529	-101.65787262054033
8.6059264019528	8.850654071033759	-112.2500323972404	-94.41844359740602	22	332	g_ue	12.616705901191862	-96.12874601568662	-101.03598780639555	-95.39525146650335	2.0	2	27	-133.51651568092154	-95.39592087506446
38.904749687602646	39.68586323349851	-91.23908540244477	-93.03280900482692	23	135	uav	23.0	-65.29353685322187	-97.62712629483765	-89.67986600389372	1.0	2	19	-91.22656171792048	-94.91408069755474
-29.477390018882616	10.209135778194934	-42.29353658239708	-85.76055381765275	23	64	uav	23.0	-94.77026430852544	-89.23909867390893	-42.293428858775655	1.0	2	19	-42.293536845876034	-88.33760716710876
28.659822165333395	30.971598948180343	-84.3225129828001	-91.19381773341681	23	253	g_ue	10.583494314257386	-74.00780113854003	-90.91364302029538	-84.38240565602369	1.0	3	19	-84.40757308252475	-106.7644383135986
3.0370446911630182	21.67231023150562	-63.41502559436074	-89.36724059415148	23	312	g_ue	8.09628354926373	-83.30708985521476	-63.413366501812725	-90.07534861327784	1.0	3	19	-90.12117589251558	-109.86484447297175
17.65707254791377	20.323859339454856	-102.85925402387953	-82.73797851600806	24	195	uav	23.0	-84.65554074726552	-92.32252663459366	-83.1970689764794	1.0	1	24	-85.51362670410386	-87.0333950252997
23.819815333989737	28.53312503750729	-79.1303704415781	-96.77151331028077	24	342	g_ue	11.828935703075366	-76.44627504921309	-95.43345434016786	-79.15743074122067	2.0	2	24	-79.16107465081268	-109.921419744562
32.01615076412983	34.70343158660984	-107.29293358141891	-82.66634933154324	24	204	g_ue	9.408451560352503	-70.27596850011054	-82.76052546129812	-98.70476788486607	1.0	2	24	-107.42343341132533	-99.331182817181
-19.54844016871322	1.6060812699805638	-60.8668273947611	-87.9313819920834	24	376	g_ue	2.366776142831051	-103.37331881673981	-60.85972572361997	-95.69136288791785	1.0	2	24	-101.04001511039299	-97.19000759457455
-7.290151518807065	2.260667624351271	-90.78170449977696	-73.01102165127713	25	61	uav	23.0	-102.7187324623691	-88.73747986114196	-73.05486094476724	2.0	0	19	-200.0	-73.05486094476724
19.571580152488053	23.931484550174943	-91.36936212777752	-79.90080430608275	25	331	g_ue	9.552859421084241	-81.04791553654543	-86.41752926210216	-80.61532318853125	1.0	0	20	-200.0	-80.61532318853125
11.718081919946755	24.422353250196295	-88.89212945297429	-69.56502664173894	25	395	g_ue	10.308338597935705	-80.55704683652408	-88.83327073093449	-69.56571860239912	1.0	0	20	-200.0	-69.56571860239912
18.069042868600377	24.025378818114035	-84.59913152896627	-78.18780184177122	25	298	g_ue	7.9500176847271575	-80.95402126860634	-77.35545015692591	-95.82341984921038	1.0	0	20	-200.0	-95.82341984921038
23.814850106699822	33.386631362636024	-88.1675982782202	-73.04705178779191	26	90	uav	23.0	-71.59276872408435	-98.18023324864058	-72.92842911645566	1.0	4	21	-72.92860400286276	-116.87879909528577
11.875326903554608	13.348519121952506	-93.99014916508789	-86.65306077108633	26	118	uav	23.0	-91.63088096476787	-88.27503210634868	-89.69574489821562	1.0	4	21	-92.88301215088039	-92.53600721222566
-12.201623072977483	12.873447674017413	-57.119798602946325	-70.34383686424954	26	91	uav	23.0	-92.10595241270296	-96.94631271484766	-56.91828008177481	1.0	4	21	-56.91829128130199	-112.80413190398417
31.306261977394954	34.020407149730445	-83.22343114019026	-91.28877700727742	26	351	g_ue	5.6460808255193085	-70.95899293698993	-96.60817826832535	-82.76921223373769	1.0	5	21	-82.90850336153183	-97.77728021959696
4.615812081272054	9.17350586676244	-80.17525273916979	-86.65101376649014	28	45	uav	23.0	-95.80589421995793	-80.15023533030305	-86.76391606549537	2.0	1	24	-123.05194715766987	-86.76493708077892
15.483505266983315	25.175754168019935	-72.80412430605776	-95.40107153601936	28	375	g_ue	10.850824851704548	-79.80364591870044	-105.0154791645559	-72.78290324810764	1.0	1	25	-107.15341906305484	-72.78449110778469
-0.4581550273945254	1.5896329356054366	-108.52340077303856	-84.19634721749112	28	397	g_ue	12.447922363238074	-103.38976715111494	-85.21808313169232	-90.90583540884788	2.0	1	25	-108.47773959964739	-90.98246913520717
7.31810486203085	19.1200617606724	-103.11765545721028	-70.47652196008302	28	201	g_ue	12.166912363019886	-85.85933832604798	-96.82448615986642	-70.48423371097904	2.0	1	25	-87.68680592707298	-70.56773544356767
24.432934209966362	24.834485361415403	-99.13859572078229	-93.07880151020662	30	188	uav	23.0	-80.14491472530497	-95.77650520415952	-94.56353893772943	2.0	2	17	-99.34990569103255	-96.3168942086005
19.156022805885016	24.18050484480932	-81.1171419207177	-82.15428716571782	30	197	uav	23.0	-80.79889524191105	-78.83427206817925	-91.2942055625488	1.0	1	18	-116.82192549008896	-91.30638482915835
-7.47974807524502	16.725093109149967	-57.79817036411194	-85.66781783334352	30	224	g_ue	12.586179918403834	-88.25430697757041	-87.70613880593052	-57.79551430467802	2.0	2	18	-57.7988931535064	-88.88735911627111
21.44348042369606	30.931461648460754	-74.13807429478409	-79.41541729567226	30	374	g_ue	5.944910193479314	-74.04793843825962	-74.71259260540589	-77.89963253166646	1.0	2	18	-79.4118970880006	-83.21541113446214
1.9091407292421678	6.954525097894901	-79.76853426611454	-84.72230173098058	32	19	uav	23.0	-98.02487498882547	-79.646232091782	-85.1288471736727	1.0	1	27	-122.17152100230604	-85.12970531699578
13.13608210151044	21.217085157677573	-75.01769511143449	-85.34721157724805	32	325	g_ue	9.046987017633354	-83.7623149290428	-92.67773650853738	-74.70137334859635	1.0	2	27	-75.02463922450147	-86.14424822691403
15.997362132559843	24.16579351713399	-74.58248372105237	-93.6815409862546	32	238	g_ue	12.23264458192583	-80.81360656958638	-74.68411535667644	-89.08813303423857	2.0	2	27	-89.79321561856403	-97.33134898279462
11.873566017047509	12.016634631121164	-113.88363581248919	-96.81452737967874	32	291	g_ue	9.46214456779262	-92.96276545559921	-97.78267709184061	-103.40092334249924	1.0	2	27	-111.6050971152387	-104.11292455618567
