SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
48.568529307236645	49.13217485905426	-95.05680058854165	-92.46849246350301	6	309	g_ue	9.096026494147097	-55.8472252276661	-95.05216120992948	-92.47105098399567	1.0	2	25	-96.50270226190213	-94.65505036570528
-1.280645696142102	13.421972144143183	-103.26644204713212	-67.42753155693777	7	167	uav	23.0	-91.55742794257719	-95.77022569122762	-67.43276343120922	2.0	0	19	-200.0	-67.43276343120922
25.57269660521291	27.82966693310277	-83.84475126150528	-97.11160511330564	7	222	g_ue	8.045048925035168	-77.1497331536176	-84.01129561120541	-94.56314240745519	1.0	0	20	-200.0	-94.56314240745519
4.3779250882368785	17.494078153698524	-69.1046135012107	-91.64970343770801	7	261	g_ue	12.904274068073665	-87.48532193302185	-69.08310166793497	-101.32483385832394	2.0	0	20	-200.0	-101.32483385832394
31.884910591213625	32.49255792204478	-105.8155451702093	-90.33459260675274	7	375	g_ue	9.733199907817307	-72.4868421646756	-99.04843001837531	-90.82199211457669	1.0	0	20	-200.0	-90.82199211457669
13.593967835345438	17.839293706744925	-102.11761776085186	-79.80936364648633	8	15	uav	23.0	-87.14010637997545	-84.17478526795887	-81.74826394405224	1.0	2	21	-82.54043049714616	-89.52800641768462
14.187135393802563	28.908260651797463	-80.809811224824	-67.61031290196877	8	169	uav	23.0	-76.07113943492291	-80.70089792562297	-67.61559555677901	1.0	2	21	-67.63865426094284	-90.37661394578586
-2.167550291537637	26.785886816301925	-53.0711353063228	-73.4475394318179	8	256	g_ue	9.14455828255756	-78.19351327041845	-93.87795680003677	-53.03185027720539	1.0	3	21	-53.03240900322823	-91.93798375788091
10.951543234300061	11.334875533676012	-105.52384618949122	-92.54164853353973	8	245	g_ue	8.450767517794418	-93.64452455304436	-103.36159118609986	-92.68500736967218	1.0	3	21	-96.54631204162028	-94.98404779702595
-3.2219713410266095	17.126749654460127	-61.67643480438165	-90.65496480074798	9	141	uav	23.0	-87.85265043226025	-61.67254860504018	-95.99519746772003	1.0	0	24	-200.0	-95.99519746772003
12.96227995312772	17.036646377059313	-83.90493393552391	-82.3727910640472	9	324	g_ue	12.227451583136414	-87.94275370966106	-80.94310953544735	-87.41908534211885	2.0	1	24	-118.3089854763398	-87.4226250813556
16.10949517219194	23.513285118073725	-75.70481190291159	-87.84139475447031	9	237	g_ue	13.023287059320639	-81.46611496864665	-75.63894493620701	-89.09044597160113	2.0	1	24	-101.93003125830953	-89.3223835130769
30.587727086966765	34.69078031041461	-80.26830529487424	-92.47031982385856	9	260	g_ue	8.611999141019124	-70.28861977630577	-92.1160212710445	-80.29059566709213	1.0	1	24	-80.31652899496399	-102.54281648277032
-0.998611170515403	12.238213174766912	-68.98698730962653	-90.13042844449573	10	194	uav	23.0	-92.74118691195346	-71.8712791517033	-72.05882219924996	2.0	3	23	-72.08907222684913	-93.64452379448272
25.914128583664393	28.480285504362868	-84.85108510633611	-87.36502085974436	10	125	uav	23.0	-76.4991145823575	-96.36195519178773	-83.11944932316368	1.0	2	24	-84.7168162281259	-88.23747646944753
30.779170063003193	35.5403122212784	-99.75621320327262	-79.02072421587137	10	88	uav	23.0	-69.43908786544198	-99.31582095370194	-79.02463885880856	1.0	2	24	-79.2868044296711	-91.34714879713754
9.896779528618552	20.12405029176972	-72.45616903656114	-84.36814235051848	10	289	g_ue	12.966344413090479	-84.85534979495065	-84.64712801525658	-72.43880536860667	2.0	3	24	-72.55815880244934	-88.10783934566007
5.018057470269966	7.236499250526066	-84.1736433935861	-93.9660287074711	11	18	uav	23.0	-97.74290083619431	-96.90907291692157	-83.95501471784985	2.0	2	21	-84.25779380530832	-95.67210911150347
40.284858876591144	42.93176768926941	-82.91045047511159	-96.87094286083892	11	44	uav	23.0	-62.04763239745098	-82.8665826330467	-98.13599707878195	1.0	1	22	-122.04729223584648	-98.15367937262452
14.618440471901934	25.428219255974284	-78.71997732124606	-72.47007533644225	11	278	g_ue	12.457060008224426	-79.55118083074609	-78.95358285870077	-72.41647319388709	2.0	2	22	-72.41891018390588	-104.92699723912607
21.56275887165178	37.674340840724426	-66.94813115533084	-72.95092500427381	11	354	g_ue	10.656942207318416	-67.30505924599596	-66.94730736089583	-72.95420825146203	1.0	2	22	-72.96281621551857	-99.9873501863314
0.34723747481676526	5.793321256725491	-104.55478676699913	-78.00203185412624	12	71	uav	23.0	-99.18607882999488	-78.17920592021413	-91.75028875252642	2.0	0	27	-200.0	-91.75028875252642
22.66565290348896	22.971171398653254	-95.37745127147623	-97.64131869397494	12	37	uav	23.0	-82.00822868806712	-94.03144909181277	-101.751955511564	2.0	0	27	-200.0	-101.751955511564
0.827040616365295	23.82215305663371	-59.00820667290972	-92.21822303590535	12	346	g_ue	7.744447908899273	-81.15724703008667	-100.64043986879065	-59.00643139696565	1.0	0	28	-200.0	-59.00643139696565
20.879965182668627	25.436985970759594	-109.5730207584436	-79.2985590981982	12	303	g_ue	11.162810902043852	-79.54241411596078	-80.7050649831369	-84.86456447696045	1.0	0	28	-200.0	-84.86456447696045
11.860087921262185	41.95226992218713	-51.891485620877106	-106.8963326794286	15	281	g_ue	6.083156575898643	-63.027130164533254	-51.89148079041846	-108.78137776002391	1.0	1	17	-134.66785550031983	-108.79259011676785
27.488770935800602	28.108182853424367	-121.34249451957855	-90.12734306031412	15	290	g_ue	9.861455251439654	-76.87121723329601	-91.85012779958582	-94.9658162303321	1.0	1	17	-99.15654780072654	-97.04892123325541
3.3069127846753616	6.58802012762456	-84.53381554506704	-84.39525964276271	15	270	g_ue	10.365272020608863	-98.39137995909581	-83.91875036773766	-85.0876333318788	1.0	1	17	-89.05473001765063	-87.31434250201586
45.68257910865046	45.80379642846867	-98.77517000812075	-103.29226907045232	15	364	g_ue	7.284116842684176	-59.17560365825169	-98.45527155397832	-104.3506997181491	1.0	1	17	-130.50693258967533	-104.36123600736524
-6.585439575100963	-4.6121047505801585	-114.71018435963941	-84.38530017356257	16	45	uav	23.0	-109.59150483730053	-85.30684209211711	-91.54959172384827	2.0	1	19	-92.81765515711952	-97.5146405324455
15.965584273243763	17.075451465887454	-87.6455807941209	-98.98603154279158	16	302	g_ue	8.353852720696395	-87.90394862083292	-89.75106110752566	-91.0404706058312	1.0	1	20	-108.25815901125813	-91.12367940756407
29.001633738657787	29.69588414262526	-96.01072059619139	-90.71423842768658	16	246	g_ue	7.863544753168989	-75.28351594409511	-89.59279450552124	-122.05805072503492	1.0	1	20	-138.1213800843492	-122.16691437872989
30.52043465041119	30.819638733315173	-94.16664085217036	-101.60923965185212	16	262	g_ue	8.13159461489646	-74.1597613534052	-93.6464682829856	-106.9278444233789	1.0	1	20	-107.93808396647373	-113.75677648215176
6.583776798524553	10.101679028080568	-94.78027270763904	-81.20391043518963	17	198	uav	23.0	-94.8777210586398	-88.87434514736239	-81.79423862618236	2.0	1	18	-139.73889193412188	-81.794245597565
-0.2183420214735179	5.365628607342117	-90.47697148847692	-78.04176803299013	17	68	uav	23.0	-99.61377147937826	-90.32756746091604	-78.0504529915732	2.0	1	18	-142.92018024976846	-78.05045440675033
8.28871602167375	13.069048751993563	-85.0859461188706	-80.16878432393939	17	250	g_ue	12.502937011678688	-91.91035133472681	-99.03726351100354	-78.9982562672048	2.0	1	19	-143.85362814885124	-78.99825768706681
23.50510784345437	24.994973756907598	-88.06637275733706	-89.85653931115144	17	371	g_ue	8.343661919092167	-79.98442632981278	-89.92078518711678	-88.02434683290166	1.0	1	19	-124.96073638019973	-88.0252262386751
14.818589428513846	24.23018601687997	-74.63164240593977	-78.35603756839373	18	49	uav	23.0	-80.7492140698404	-76.26471883713663	-75.95338536436665	2.0	2	23	-76.31052840963021	-86.98015435565273
25.06498168629676	25.86626604463804	-91.28743208548696	-92.66749857340442	18	139	uav	23.0	-79.11313404208234	-94.03976459967859	-90.5058764807532	1.0	1	24	-102.41765259697645	-90.79493065836006
-11.023825848475639	14.856659940385057	-56.112949206040966	-88.00689067655064	18	16	uav	23.0	-90.12274014633532	-90.16464987553675	-56.11184988714648	2.0	2	23	-56.11283332480953	-92.56271634362483
11.00526340615879	17.5509150768558	-79.72222492995428	-79.34906070570698	18	331	g_ue	10.78404758602521	-87.42848500986457	-82.11824038303584	-77.92166720544161	1.0	2	24	-80.13551683753555	-81.9080333880232
13.521560105159878	26.3956686277766	-69.40973410663216	-87.03512825133186	19	138	uav	23.0	-78.58373145894377	-69.40819175644089	-87.12534822904297	1.0	1	23	-113.88547849608342	-87.1345152780979
17.92159174746459	25.16862556982211	-75.71877749761175	-93.06248170716829	19	360	g_ue	8.319542461630384	-79.81077451689826	-95.47804538843803	-75.68475615433509	1.0	2	23	-75.71774715515525	-96.89512941955468
18.02914112771947	27.46702506613859	-74.42163119274612	-78.78369931700048	19	361	g_ue	9.44259128630476	-77.51237502058179	-91.68444603826262	-73.12640106190362	1.0	2	23	-74.49714444823971	-78.80204249592977
3.878546792062508	22.073024616526723	-63.95113049574222	-80.28381609792189	19	229	g_ue	9.548061245058397	-82.90637547019365	-68.06828993865216	-65.91822922168754	1.0	2	23	-66.07902366718697	-80.31351108253764
21.137700073174642	26.18993602364654	-86.05468242140554	-79.40434998173812	20	96	uav	23.0	-78.78946406307384	-100.09181905184832	-78.58468982984398	1.0	0	29	-200.0	-78.58468982984398
-4.141936325797161	22.102392625896044	-55.789417375444316	-75.7085554242392	20	24	uav	23.0	-82.87700746082433	-90.29334280123761	-55.746919883260766	2.0	1	28	-55.78946406307381	-75.8576161654092
-8.633050163087056	13.60700906770849	-59.87162180397496	-75.93192120440527	20	22	uav	23.0	-91.37239101901189	-96.8802774970119	-59.766191107627044	2.0	1	28	-88.97296917109016	-59.77140746451241
20.14497552005676	21.862128479092775	-88.38489022752285	-87.89421063959382	20	239	g_ue	12.88198037634922	-83.1172716076276	-101.37915855908135	-85.22638669117447	2.0	1	29	-119.26562338362915	-85.22810043665643
35.48113274410041	37.18964091205805	-85.7458826265663	-94.0618045208343	21	146	uav	23.0	-67.78975917466232	-87.54122270931668	-88.87981639895798	1.0	1	18	-89.1550524186749	-100.99749805811643
-12.81945257574209	24.37110065510423	-44.78975874503787	-92.00423788651436	21	183	uav	23.0	-80.60829943161615	-92.47452604530814	-44.789750280300815	1.0	1	18	-44.78975917466232	-101.67645007021248
9.08788847891691	12.879162353167601	-91.900246247285	-80.86617473501869	21	217	g_ue	13.68531802300689	-92.10023773355277	-80.96774102442231	-90.78327173708358	2.0	2	18	-91.90033806000753	-97.22689313459968
-13.768204753576725	3.46160771794203	-64.836597498744	-95.15368669141077	21	344	g_ue	13.12575950165683	-101.51779236877834	-96.87597935882985	-64.83527602208825	2.0	2	18	-64.83663809840861	-99.87178572699555
-1.8780977849161076	-0.7318756406821763	-93.61338759709555	-88.29857989889078	23	25	uav	23.0	-105.71127572740255	-93.00118303988525	-88.49638535789268	2.0	0	29	-200.0	-88.49638535789268
29.048343121702004	33.10256483711001	-80.21709306366903	-95.64852960692285	23	343	g_ue	12.253404316611629	-71.87683524961037	-80.10056827664762	-108.63861031848792	2.0	0	30	-200.0	-108.63861031848792
-0.0807681201848851	22.305309488856622	-59.62168298180252	-90.92398061060712	23	206	g_ue	10.12820785215936	-82.67409059786375	-59.62030152845168	-93.36057797846073	1.0	0	30	-200.0	-93.36057797846073
7.986206599068055	18.364092027055108	-72.05395721802658	-92.98670162865606	23	273	g_ue	10.78300280317813	-86.61530805966527	-72.0399597035633	-95.20639705814132	1.0	0	30	-200.0	-95.20639705814132
-22.15357508336008	-12.410846000387806	-76.12076380176302	-75.37905674643025	24	136	uav	23.0	-117.39024608710818	-75.87125060991514	-75.60113959467189	2.0	1	21	-112.20845976764052	-75.6020882309394
13.630861112869056	15.778363546375246	-84.2251942828496	-95.60377345896926	24	26	uav	23.0	-89.20103654034513	-84.21110712673939	-95.80204559440321	2.0	1	21	-101.9290582375659	-97.0165336836571
25.982210549425133	29.23763760102284	-106.68261374706417	-81.5154403560606	24	373	g_ue	9.13846045689	-75.74176248569754	-95.55293327237622	-81.67658801766166	1.0	1	22	-115.53257741412605	-81.67837563578063
17.145934889908546	31.01195345945186	-68.31874717216385	-91.01344939370779	24	334	g_ue	9.203107440263956	-73.96744662726852	-100.54814015143363	-68.29804436490029	1.0	1	22	-97.56807441236624	-68.3031852550701
14.165128594966838	33.29327747843084	-62.92120624226162	-87.10457168005186	25	46	uav	23.0	-71.68612260828954	-62.91681208115382	-88.44314881028345	1.0	1	20	-96.9610460136345	-89.101563466256
-9.442484967862896	23.86553936718613	-48.68608822101659	-74.02488906423203	25	207	g_ue	12.008108341774433	-81.11386071953424	-80.89422203304069	-48.67600897328533	2.0	2	20	-48.68611662045882	-75.01240419326426
5.905435564676907	20.972622753836447	-67.08512612493509	-87.93856682973126	25	316	g_ue	12.444240679665842	-84.00677733288393	-98.57302530183125	-67.05264974012047	2.0	2	20	-67.08660957347118	-88.13780620131526
21.405761500572254	32.82260882230959	-72.33496973521315	-76.36408743591848	25	242	g_ue	9.23363296720363	-72.15679126441078	-84.61559427370031	-71.07593235005993	1.0	2	20	-72.56519719639483	-76.4474304584775
17.999564669010027	18.667626704940346	-116.0572229769896	-89.78098785741489	26	203	g_ue	10.669673625212567	-86.31177338178003	-89.79072987180399	-113.15552542912833	1.0	2	20	-143.30321356945174	-113.1597251897697
28.213219014698026	29.968494693015543	-92.6226310191588	-85.83231873062056	26	274	g_ue	7.2236664492568625	-75.01090539370483	-90.5774224261301	-86.41694159679943	1.0	2	20	-121.22189051526986	-86.41837828076886
3.0215553628588907	17.421877495612947	-67.77863863790961	-88.23121940108074	26	304	g_ue	9.835120619754726	-87.55752259110743	-67.77552545814004	-88.5913846093805	1.0	2	20	-129.42472818373895	-88.59174309178161
19.48249755351118	19.600998706076638	-106.46831105058035	-98.15844352596164	26	399	g_ue	10.215311419865385	-85.37840138064374	-102.28539311292079	-99.34495819271596	1.0	2	20	-147.5335033920838	-99.34502409957665
-5.61735427303671	8.619113167666583	-103.03069367184355	-67.9111683248569	28	383	g_ue	12.002729339560927	-96.36028691905379	-67.91601853349069	-96.37661218281637	2.0	1	21	-107.35916581287212	-96.7375660067741
25.499180638092184	27.294203120975354	-87.92251278165865	-87.87454697704844	28	298	g_ue	9.736618567883566	-77.68519696574502	-86.43303665206588	-90.12664209926973	1.0	1	21	-117.47770892056525	-90.13464187024682
16.797869095808892	16.851012971719754	-105.97461792884945	-102.77475010014268	28	312	g_ue	12.45234475882204	-88.12838711500062	-103.19687630273991	-105.20634757146777	2.0	1	21	-117.70583509311344	-105.45773544312209
26.035499855030636	26.279196543444172	-95.11283247276873	-102.38175921170102	28	311	g_ue	12.206755749613363	-78.7002035432762	-94.68665046760253	-105.84748547463406	2.0	1	21	-154.87848071768687	-105.84753975892211
7.156855177670565	19.85594674297863	-93.56465298048406	-69.53723313724336	30	191	uav	23.0	-85.12345334374174	-90.4922266102561	-69.55494504261465	1.0	0	22	-200.0	-69.55494504261465
26.483935436169602	31.220212497489598	-79.03585878605826	-103.86858705199758	30	335	g_ue	8.9137679902727	-73.75918758923078	-89.43394414405105	-79.43569539831245	1.0	1	22	-79.44485790422742	-106.19797627688945
15.193827011666755	22.48345739617291	-85.79991821247864	-76.02156624323969	30	359	g_ue	12.994327746189214	-82.49594269054747	-92.94845401278097	-75.66749001318254	2.0	1	22	-85.82448908331193	-76.10796582753005
18.75241209154997	22.47754784612846	-81.04217985819504	-91.29835537774001	30	288	g_ue	11.379633407064151	-82.50185224059192	-92.0270280246519	-80.97939605733315	1.0	1	22	-81.19000137162706	-94.22742303579477
