SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.761838962735027	22.92408993232388	-71.26658692337935	-87.43414696111739	9	316	g_ue	8.18697214077319	-82.0553101543965	-71.25876921768563	-87.77061277629954	1.0	1	25	-114.37086377019007	-87.78012396248472
-5.4898250604395855	0.2629364932650162	-90.10535691466985	-77.8183131077376	10	110	uav	23.0	-104.71646359345536	-77.96677732597547	-88.14902762206586	2.0	1	22	-90.1204049469568	-92.52763979978641
9.210180113530868	15.583947392816796	-120.23974102443275	-76.74359797997889	10	81	uav	23.0	-89.39545269390358	-78.6376272206304	-81.25967663047058	2.0	1	22	-125.9245547136972	-81.25982498605673
14.569018724173219	15.899158977552304	-88.34186567201183	-90.93172819507282	10	89	uav	23.0	-89.08024110916807	-96.0238039374306	-86.94215275531413	1.0	0	23	-200.0	-86.94215275531413
9.046316200626862	11.925016890705578	-108.75383139716769	-82.2564288456555	10	249	g_ue	11.683501387557428	-93.0543831960148	-83.48214462845297	-88.30944423363488	2.0	1	23	-110.31222958029875	-88.33691549590979
16.086104260731545	19.808080254126253	-109.83825641603039	-80.66166192818558	11	165	uav	23.0	-85.17131983259412	-99.75706703642396	-80.71016868026406	1.0	1	21	-114.90801542120877	-80.71182095494153
5.62397083788332	11.507872411319028	-92.47320822803039	-77.5283346373661	11	228	g_ue	13.00977894567038	-93.47152767540135	-77.62920285635352	-90.12590365082532	2.0	2	21	-116.07456671666542	-90.13695640531891
12.560441461429207	20.837565304985304	-75.19697268475522	-82.16421454255575	11	375	g_ue	8.076690103980026	-84.14183478173507	-75.18468980732939	-82.22583372167617	1.0	2	21	-88.53576666099096	-83.38290730428272
28.72702726002234	35.751941631382664	-75.93214114814143	-99.91723702027285	11	356	g_ue	8.862968392777649	-69.22745845533771	-76.05365072064244	-90.93725066669663	1.0	2	21	-91.06661202535925	-106.26156822466393
30.698019271040778	31.5672152936734	-91.44565556508638	-91.6252446852186	12	108	uav	23.0	-73.41218479304698	-95.7646127233631	-89.43284694287725	1.0	1	22	-105.18875383716512	-89.54980452379276
-8.125304128050985	23.446253037373765	-50.41113650026206	-92.50426587180874	12	2	uav	23.0	-81.53314704934661	-97.68944848288518	-50.410949570780026	2.0	2	21	-50.41114583591026	-93.86045934772518
-13.00650613334551	13.961988366189289	-55.02233730703598	-87.09399879431726	12	6	uav	23.0	-91.01741172053109	-87.62168027831146	-55.02202893617978	1.0	1	22	-57.583944945746694	-58.532392704450956
26.887599413269143	27.465866994842585	-100.19906868779043	-90.92922963243142	12	349	g_ue	10.649989652601096	-77.51353309187779	-91.24446188272502	-98.18022459102613	1.0	2	22	-102.1501493835256	-100.40504045398734
7.002816146757397	7.44748394056009	-123.67740836419875	-91.6553811689328	13	130	uav	23.0	-97.53191614616028	-93.12623886294031	-97.06273065679005	1.0	2	23	-114.90424691808252	-97.1347131420425
1.9915015141273642	5.4756387724101785	-81.75407720833371	-89.49213965144965	13	279	g_ue	12.782408182637235	-99.5037613143102	-81.49703579807984	-91.44524929622604	2.0	3	23	-95.78740978611606	-93.43770666891403
17.870142255718875	19.750319743024235	-85.99054575603029	-90.37541485704672	13	299	g_ue	12.658650295085234	-85.22908034369614	-85.38410209343476	-92.67653963754361	2.0	3	23	-97.71995567595533	-94.30749202186254
14.744993135852212	24.655441918077514	-72.56900942263547	-93.82275397335833	13	231	g_ue	9.399461487851948	-80.32395816864286	-72.55540449235029	-96.17921126151565	1.0	3	23	-102.01405827097061	-97.49232475298552
21.238060826234104	21.563706942718227	-107.41746893380542	-93.22839727385852	14	35	uav	23.0	-83.41569314400215	-94.87637540935731	-97.73978049642496	2.0	1	16	-97.93916817986815	-111.21995275809999
-9.06089717855049	12.538804157803	-60.41533783946533	-89.39728080549108	14	389	g_ue	8.663065060878797	-92.44059592891738	-92.51791381319835	-60.41252477754601	1.0	1	17	-93.10863227648144	-60.41485979594558
10.872814791673065	12.139937268044747	-87.00955275253806	-98.04373294777068	14	241	g_ue	9.66912295121678	-92.83946281867563	-86.92684053857393	-99.25837202953191	1.0	1	17	-119.68949915884225	-99.29787641555436
30.32235700802302	36.099476748163056	-78.08499255300676	-86.7894355669818	14	348	g_ue	5.680682657715805	-68.87992333855733	-81.51760712193985	-79.75294789445368	1.0	1	17	-117.33583918290101	-79.75370565688125
15.277724950062293	18.004854620847198	-91.30531780297689	-83.18864203980162	16	286	g_ue	12.610235066974568	-86.97454546587318	-91.01499498457103	-83.23521535829103	2.0	1	26	-83.32667707084168	-100.04631578086591
21.479720877318414	30.041486858299734	-74.36256334862831	-85.91439392470413	16	302	g_ue	7.9768880290885225	-74.93791322842064	-74.35942169395757	-85.95955399846113	1.0	1	26	-85.97479753063666	-110.51416052539636
14.497629749894088	21.940481572576246	-105.95659735129162	-75.40320294880826	16	273	g_ue	6.558638261390225	-83.03891851414413	-98.58071743084274	-75.4203077737424	1.0	1	26	-75.43214972798718	-101.06983673079641
1.4941492818505964	16.565141663706783	-113.06297523025007	-67.04577186774489	16	347	g_ue	10.159301772190517	-88.41425842301359	-91.54599484349818	-67.06109878147328	1.0	1	26	-67.096664366734	-87.94641295377173
39.60989150477077	43.71298176550985	-81.74975205951083	-84.83673994194986	17	121	uav	23.0	-61.26641832121052	-96.15406552753254	-80.12119164646364	1.0	1	22	-81.8478852829893	-84.96166173536672
-19.237728115082447	24.476850796716292	-38.266417160075	-73.1472351221195	17	182	uav	23.0	-80.50254929000408	-95.25614137884841	-38.26501450214177	1.0	1	22	-38.26641832121052	-73.17044813227899
-4.726660204278488	20.59191043572268	-56.67553687490287	-90.20497528187391	17	306	g_ue	8.887294235504628	-84.3874896509977	-99.75674364253334	-56.67382402639949	1.0	2	22	-56.675550023209816	-90.68213022122117
15.495227693600683	34.86061719562612	-62.702726737355235	-83.24534805038482	17	269	g_ue	9.766257638901221	-70.11878289109426	-85.01248892494017	-62.689932804852226	1.0	2	22	-62.70281693661306	-87.97366481582753
14.74195761576442	34.38392598600029	-119.5761207626503	-62.38485943397176	18	37	uav	23.0	-70.59547410072008	-89.25343705974798	-62.39379186580738	1.0	1	20	-62.39478483889283	-98.80275668460321
8.164894579514268	11.325765181171533	-83.45583767727724	-86.43136920207576	18	219	g_ue	12.59707273813849	-93.65363490554884	-103.0419884910894	-81.71518396496393	2.0	2	20	-81.76222090553416	-101.39213365982086
32.18668868198483	32.40731318087646	-97.3074919449679	-98.40170145333514	18	216	g_ue	11.954436126496407	-72.57208690584392	-99.09325024354361	-96.83700613939104	2.0	2	20	-99.08203589387894	-100.77689453508484
-19.66057420620782	1.7373746647064792	-60.617550934485266	-90.45293481065796	18	271	g_ue	9.309168430735417	-103.2420254220139	-60.61750650316607	-90.49592581525503	1.0	2	20	-92.36907056418579	-95.05101738286487
6.146083716209247	18.570758562223943	-69.8199602003376	-96.48599842991393	19	147	uav	23.0	-86.40864152449643	-74.3183101729803	-71.70953132027927	1.0	1	23	-106.75938863734784	-71.71088921616484
16.30180009439207	34.94591316319716	-63.407374075880085	-88.8678674245569	19	23	uav	23.0	-70.03348692352321	-90.06586924237332	-63.404397374357984	2.0	2	22	-63.4079743261502	-94.2488979698298
-6.227587292426975	28.72572641855909	-47.02755446576496	-94.39266907398603	19	317	g_ue	12.304224760351005	-76.25367366816128	-93.37551541959421	-47.0275754902802	2.0	2	23	-75.69410842047793	-47.03348329831586
4.003451811389766	22.791847661539364	-63.24945356964491	-101.41683685757795	19	221	g_ue	7.451894981167677	-82.18755242518101	-63.949113853921844	-71.51911035906629	1.0	2	23	-105.53551459751333	-71.52083313986823
12.966362600646832	17.810952801506502	-97.22059510017533	-78.92329924319596	20	257	g_ue	9.34556018168207	-87.16844728521387	-92.86258965445307	-79.0357965181465	1.0	2	25	-94.10917037668746	-79.17297557869757
15.507994552362732	22.533853178512828	-104.97879141204731	-75.91903817744785	20	266	g_ue	9.885588406321906	-82.44554690820755	-79.97418387953803	-78.07887632363483	1.0	2	25	-78.25999316088792	-91.9673748841757
22.052012773783304	23.20673902693747	-94.47394322385692	-88.02996697331714	20	323	g_ue	8.802157373366672	-81.7726610597829	-91.46717184313786	-89.14486075041738	1.0	2	25	-94.16423342723519	-90.78681589295392
22.661108241099214	23.48974722232029	-98.17638865204232	-89.27928053555635	20	369	g_ue	9.581806995923651	-81.48965286440009	-97.91657553914838	-89.3139332415696	1.0	2	25	-89.58589179707857	-101.48201880316458
12.281429028402414	16.422713418474103	-93.50590135041288	-80.14788996406652	22	177	uav	23.0	-88.55668666824627	-80.15486097121914	-93.35754396264461	2.0	1	25	-102.08515334365455	-93.98257283133908
43.36471266416582	44.041075149175185	-96.39558629321883	-90.76224177280696	22	10	uav	23.0	-60.938324937545204	-90.1993381806173	-99.46121520863346	2.0	1	25	-107.50963486339913	-100.2015596734163
7.177998610715079	18.281693350345734	-71.2334162668562	-99.09616179297457	22	309	g_ue	8.012326893990076	-86.69770673637464	-100.6608466437979	-71.23126765989616	1.0	1	26	-104.38072329221853	-71.23337116669008
-6.299319368328391	20.923651573174638	-54.764787936035475	-100.37530459218755	22	218	g_ue	5.944825429877673	-84.05574851354574	-100.41552431926506	-54.76478683607275	1.0	1	26	-129.61762649043672	-54.76478697814208
5.443138500490207	8.71905454697469	-87.11548520828066	-82.84302941949198	23	28	uav	23.0	-96.26034553974569	-95.47894931961369	-81.63927233420574	2.0	1	20	-87.15834046263858	-83.06958953198236
5.789905576492174	15.25236943151063	-73.19010895409299	-87.68645482887153	23	33	uav	23.0	-89.72703065520975	-90.45323400554616	-73.11804592908089	1.0	0	21	-200.0	-73.11804592908089
8.592223693455068	24.13981315856725	-66.65796592541403	-82.84012240388931	23	282	g_ue	12.049816466613315	-80.83958692815312	-94.00990409663098	-66.56240688259007	2.0	1	21	-66.72703065520953	-80.8573763750598
29.84878913023786	30.97822843051651	-111.63799784882613	-87.26750977634951	23	214	g_ue	5.656187891897718	-74.00117165620387	-87.5109414995818	-99.6208341122587	1.0	1	21	-130.78460889487732	-99.62415743819322
19.523109580600178	23.60893145913036	-81.83376303932829	-84.75375769440618	26	12	uav	23.0	-81.37046862759001	-81.34844855465002	-85.89785858390331	1.0	2	20	-85.91252082552754	-110.62102702895828
7.161772521492907	15.17924112290325	-85.63510987433476	-75.07384995723531	26	370	g_ue	12.991813432239447	-89.80015896381713	-88.78359484221322	-74.88138057189865	2.0	3	20	-75.069839090872	-88.60095446126509
17.674949921290164	21.174430616405047	-86.40331268995044	-82.54757698731805	26	242	g_ue	12.010422025250252	-83.80496947031533	-91.40161509171725	-81.47087194100317	2.0	3	20	-81.53604974412913	-99.74026601702332
4.0247081995148335	17.878165280214503	-88.21116996349089	-68.35320139962666	26	394	g_ue	8.351199273239288	-87.10123480650587	-85.315871659284	-68.39593892980224	1.0	3	20	-68.40252409662492	-96.59140639536278
20.026546542498195	25.176405687298214	-92.97520953400998	-78.56744703228739	27	98	uav	23.0	-79.80299439942216	-92.5361911915748	-78.58422273595534	1.0	1	24	-104.98741444804662	-78.59417593535926
28.624182350349244	31.19674985904824	-85.58697046161534	-86.26828607394674	27	385	g_ue	11.903667462394434	-73.78265022767214	-85.56946997046776	-86.28884899731202	2.0	2	24	-87.98869282641432	-91.18483723189989
4.397742992498152	24.843901600058814	-61.70900846224321	-76.67033873858757	27	326	g_ue	12.462548100298585	-80.13549848666156	-61.708761798335345	-76.67807690061616	2.0	2	24	-76.80452279137742	-92.09994236199735
16.917924164527896	38.69174279901671	-65.67435850361211	-61.69617199968619	27	341	g_ue	9.252002617124337	-66.28765728770365	-65.67139362046498	-61.69735885157397	1.0	2	24	-61.69861457075507	-97.08690452736232
8.51651290257513	24.165168153661625	-66.48621290965319	-87.3384309079202	28	93	uav	23.0	-80.81423193305875	-67.35262212401935	-73.71983859856498	1.0	1	21	-73.87249395232148	-88.33666541311594
2.448976016731521	26.663305645671713	-57.783324138060124	-91.69186642980726	28	144	uav	23.0	-78.31609444104866	-79.2483308502762	-57.812651613793676	1.0	1	21	-57.81423193305872	-92.20383651794336
-7.853454740692079	18.943580276492725	-55.19186117615874	-95.47668498263228	28	392	g_ue	8.50043833561891	-86.03581981022765	-85.86976245751615	-55.19517101361554	1.0	2	21	-55.19548803860879	-96.56223761834846
12.348120977557016	29.52468041140223	-64.89093325897959	-95.15551291387617	28	207	g_ue	8.034912443822202	-75.45471967531815	-77.48075311277577	-65.13267456812551	1.0	2	21	-65.13383347227516	-100.87062194050898
7.344838069056266	9.47301569110644	-85.60950473897803	-88.99378593586081	29	19	uav	23.0	-95.50638439561394	-88.79627059797876	-85.70320973072087	2.0	1	21	-85.96223418271552	-98.07651374926797
9.115824411686816	19.50760220739815	-72.38408268812007	-82.76897699308286	29	176	uav	23.0	-85.47179787932222	-81.67626783940423	-72.49930697532459	1.0	0	22	-200.0	-72.49930697532459
0.41881832259718266	20.029337141502793	-62.44490063326055	-84.29790184149627	29	319	g_ue	12.442367903327227	-84.95006294521758	-84.47294841894374	-62.443781003101016	2.0	1	22	-62.47179787932214	-84.36142790927845
14.19197181145475	15.42542884901961	-113.31377033958586	-86.82442318142017	29	374	g_ue	13.397873294548692	-89.55397123770076	-87.68916669294242	-94.20494158320027	2.0	1	22	-114.92396246770411	-94.24190132238748
11.63625222283251	12.630994230225795	-104.92150322457161	-87.95983131231	30	73	uav	23.0	-92.34840585649458	-92.18017688677138	-89.88639573823338	2.0	0	20	-200.0	-89.88639573823338
9.088642233051289	10.054377580066642	-90.94410255694909	-91.11181652284385	30	148	uav	23.0	-94.92502250665373	-89.63844845889098	-93.08086002419658	2.0	0	20	-200.0	-93.08086002419658
32.04216412109439	32.96675998740777	-89.40543482914867	-94.46864529497398	30	305	g_ue	8.606034970537934	-72.0126400993126	-88.35370162254732	-103.64812363799405	1.0	0	21	-200.0	-103.64812363799405
15.825146940741377	34.46550032412834	-63.40656660389375	-90.9071153084115	30	226	g_ue	7.986931689862418	-70.51389976259203	-63.40434136206394	-92.38379893910252	1.0	0	21	-200.0	-92.38379893910252
3.584591681524657	20.83953903478988	-64.84354036399475	-85.56868481169268	31	71	uav	23.0	-84.1398610519305	-95.1803551659961	-64.81093089667911	1.0	2	21	-64.84357650996327	-86.06683827431084
6.607394274207181	27.78561643851218	-60.839513917760264	-90.14003104830329	31	52	uav	23.0	-77.1937836482082	-96.31817087910945	-60.83564377321639	1.0	2	21	-60.83955610136873	-91.29109015599727
3.9515861888866226	31.756668514875415	-54.186208566740255	-83.85390083440615	31	84	uav	23.0	-73.22273157184496	-91.41751569351406	-54.182343577483834	1.0	2	21	-54.18620859010307	-84.69060989122403
13.886033595487092	29.391239279620336	-94.74777796596867	-66.60485748634328	31	203	g_ue	8.373256962086332	-75.58816080710004	-66.67555741804466	-84.12977568878021	1.0	3	21	-94.74777796583908	-84.5238126668162
