SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.594191944952094	22.40570850812597	-97.0530289332469	-54.988443771105615	3	386	g_ue	7.4367548555635565	-82.5736915785944	-90.21752051573867	-54.989476714200805	1.0	3	24	-54.989882206333206	-95.28769824966874
-12.62930444250874	17.94741186160924	-75.1316333503531	-51.42494665877272	3	391	g_ue	10.543449579190312	-87.03198822511114	-75.12378993889772	-51.42498009599794	1.0	3	24	-51.42507727391162	-97.92719608806448
16.445045899335526	28.857296561985606	-70.82463780359392	-76.68877865413505	3	263	g_ue	11.90382319062955	-76.12210352473477	-98.74347559338645	-69.82936475285257	2.0	3	24	-69.83923027709426	-96.27093801331111
-8.37375760908185	-5.076150443038017	-105.30130761788678	-81.44043462925222	4	20	uav	23.0	-110.05555052975839	-92.5507210478822	-81.77118547694798	2.0	3	23	-94.8582263353704	-81.98994774915238
-2.7705595787381583	-0.67965249405988	-86.53167709084326	-87.70048344246547	4	144	uav	23.0	-105.65905258078025	-86.43792931625656	-87.82632212547101	1.0	2	24	-89.51775762071145	-92.73991490493378
6.120693024036768	17.860277798592165	-124.62087771001082	-70.54099195116538	4	306	g_ue	9.017499203318472	-87.11912228812821	-88.98503668756445	-70.60356482144886	1.0	3	24	-79.98084386554895	-71.13618195260987
24.417641264546162	33.20827535979875	-110.59994606950215	-73.80502885192251	4	243	g_ue	8.318030240336793	-71.77112472692163	-96.17723292706552	-73.8293398376904	1.0	3	24	-74.84919550147707	-80.6217493616941
-32.50708928515504	-8.331155691214477	-57.82164694593155	-92.30811908483031	5	107	uav	23.0	-113.31055577793485	-57.82087508826479	-95.31311267284056	2.0	1	27	-108.98591571807432	-95.50365716429508
27.736205676052847	35.74070583014891	-75.22767771328364	-84.32476083996143	5	222	g_ue	11.977475114020223	-69.23869425657146	-74.91667707647147	-88.33701967982371	2.0	1	28	-102.89645116856464	-88.49174248669061
13.348133487315266	17.50123493403848	-85.21536156045025	-81.45887441974335	5	304	g_ue	10.453646032045425	-87.4781651526819	-82.23988072764837	-83.78243617654434	1.0	1	28	-120.98782975774945	-83.78326275917726
35.4823893192812	38.38813143929195	-86.65911972745697	-84.11192724240288	5	384	g_ue	8.633015243213256	-66.59126864742841	-85.73096499955238	-84.7294384415722	1.0	1	28	-92.29738124498587	-85.56525470499221
11.243424872268832	21.987316413682265	-87.80610751706436	-71.72351403244379	6	2	uav	23.0	-82.99208367303811	-85.38300916229929	-71.80422160553724	2.0	2	23	-72.12734849327569	-83.24889550234069
-2.0768033642308126	3.6071733210597188	-78.37608963317949	-85.86158109140274	6	149	uav	23.0	-101.37222676566066	-92.3315943875849	-77.81389498267171	2.0	2	23	-78.37569238260546	-86.97381191277579
14.55828568451389	20.169608862670415	-78.36953714498667	-86.61150472243341	6	94	uav	23.0	-84.80979122404996	-100.16546571817771	-77.7879828806615	1.0	1	24	-118.29512442898496	-77.7883693272482
-19.81916804718388	-15.706283669378124	-97.59980818213481	-80.07434731098209	6	58	uav	23.0	-120.6856837560985	-80.85653278080767	-87.46180865570051	2.0	2	23	-105.83978581188019	-87.52536524003534
7.8473291723951775	20.03165061278351	-102.19595398335088	-70.06865031590912	9	53	uav	23.0	-84.94774947393687	-94.91014493246351	-70.0802488289883	1.0	2	26	-70.1043543192401	-92.64897942727204
13.346443585802575	15.15521571207519	-85.77492830382931	-92.00891604893472	9	34	uav	23.0	-89.82418437464518	-90.53971674202266	-86.21234796006355	1.0	2	26	-88.01101546710015	-90.90902128791
19.642974533802644	22.894030395948633	-85.65002174755006	-83.62548797615824	9	131	uav	23.0	-82.08536969077174	-84.78287946138161	-84.27370925136023	2.0	3	25	-85.6348275447229	-89.97539287758785
10.406658639249315	33.40892088357269	-59.08529095602688	-76.05759465827381	9	237	g_ue	11.65375562030034	-71.57047920314768	-93.09275320801723	-59.000639805892675	2.0	3	26	-76.22536665979663	-59.083712566530515
4.683080577954215	14.597201927996977	-72.57084271399779	-93.09283017285782	10	381	g_ue	10.001199253483705	-90.3821981587234	-72.56489738706853	-93.8216191232484	1.0	1	22	-93.87090949604104	-113.29646307592311
24.247535189614226	28.33827184287523	-80.36116096801467	-91.43341905205119	10	363	g_ue	9.58492810877655	-76.64112824384515	-80.30437299313348	-92.23467588356009	1.0	1	22	-92.23803802654176	-123.3480380785958
14.029270320093502	14.401357535467838	-111.27732672187298	-92.52087034600805	10	364	g_ue	12.587230713452884	-90.57804255125254	-92.708831382593	-105.06451491374692	2.0	1	22	-106.54493323705114	-110.45771618104212
9.999697433909773	18.972502333290606	-73.63879820237216	-93.56799386471558	10	369	g_ue	13.004688832003984	-86.00689775342977	-73.61977680849269	-96.02333400818094	2.0	1	22	-96.02733022011162	-126.38668976436925
0.3237741385195747	18.876099181275023	-63.529018918740604	-83.76853374555705	12	180	uav	23.0	-86.10330090544535	-63.53224710956781	-83.44026286841617	2.0	3	24	-94.47572352612367	-83.79666174953519
25.39775554522319	25.981337259259476	-90.87442875353666	-100.26249415002019	12	25	uav	23.0	-78.9980628274609	-101.85559222219354	-90.72354336701284	1.0	2	25	-90.87630772294494	-105.33732442791553
33.824043656204765	34.89117865624169	-102.49669842680838	-87.67122663593923	12	74	uav	23.0	-70.08822143047868	-98.17528841311436	-87.9220694203917	1.0	2	25	-100.42040274269812	-88.1735260846044
25.683613816746103	29.27770896722818	-80.9612574743989	-98.25774893971855	12	296	g_ue	12.169178637403919	-75.7016911194922	-103.00048250294128	-80.90780870098321	2.0	3	25	-85.86416993110643	-82.57902519127741
22.45113624113364	25.379592094396557	-102.00764311402142	-82.18971470132182	13	141	uav	23.0	-79.59980799232382	-82.98803153743214	-89.67717951748455	2.0	1	24	-105.64905665575688	-89.78838987826936
28.05502992411975	29.01223444747818	-89.18488925699008	-94.47620904511497	13	17	uav	23.0	-75.9671656392422	-88.27483468333187	-101.21976758116746	1.0	0	25	-200.0	-101.21976758116746
13.565321761418986	14.386663385618618	-93.7541783665865	-90.46469484940314	13	199	uav	23.0	-90.59273670110176	-96.08518983247481	-89.69195002354476	2.0	1	24	-104.09632870425291	-89.85240172571795
23.34298433307164	27.70647422763554	-79.84599269062474	-92.11894660549106	13	370	g_ue	8.690259002144142	-77.27292585908484	-92.18452495912598	-79.8421379285787	1.0	1	25	-79.96739017387115	-95.30460145317738
27.62633205459531	27.671701265465657	-110.90256363805179	-102.33208769206875	14	88	uav	23.0	-77.30769882125472	-102.7149153100689	-108.8421137339416	1.0	2	25	-111.2445215352268	-112.55946098415652
11.488628749570424	27.861272035312183	-65.71495770129846	-93.69519619401487	14	5	uav	23.0	-77.11812805140819	-93.34521752273282	-65.71553801548107	1.0	2	25	-65.7155740661324	-116.52426797675784
2.9691378107486557	30.838893372257644	-54.11807681903859	-89.24420857797017	14	196	uav	23.0	-74.14050671446273	-89.08962139866154	-54.118125159968436	1.0	2	25	-54.11812747037372	-116.85908771623994
45.24125831817969	47.121269070032156	-104.02627333540605	-84.69211004826214	14	339	g_ue	5.8579693104855135	-57.85813101668822	-84.69584034256391	-103.71763516903141	1.0	3	25	-104.02627333430854	-115.35438719154496
-20.358402107807436	-3.2521034289745643	-65.19492374469685	-77.71698287313885	15	19	uav	23.0	-108.23150351569494	-65.07138741763964	-80.86595119715712	2.0	1	27	-81.12633590126329	-93.21718151253145
36.635864568885474	43.11914868066245	-100.91612548010664	-76.6177283355262	15	268	g_ue	7.059972748405899	-61.860251406057934	-98.8005256871649	-76.62787133670324	1.0	1	28	-76.85680554476596	-89.52257181838164
-5.074194852743872	22.161242445193537	-54.80027850174534	-74.33260904596446	15	271	g_ue	9.0319231837975	-82.81815764152684	-54.79973454259096	-74.38173153359094	1.0	1	28	-83.75011390251959	-74.91551082110018
25.528692757774266	31.03946492373032	-111.64012641036109	-77.90402217946756	15	342	g_ue	8.744849893190414	-73.93993516299005	-90.71099801855537	-78.13581726375129	1.0	1	28	-78.28134298554592	-92.95682243781626
-0.1646161339278649	7.119219097104036	-75.73057956808334	-90.69067716317434	17	147	uav	23.0	-97.86018098961634	-75.72301842614505	-90.93452020638082	1.0	1	28	-95.00698300873509	-93.09205563127405
29.82419657134122	30.392728975237503	-94.83590414915079	-92.5315064383522	17	365	g_ue	9.370715076876536	-74.58667111148287	-92.84898505597201	-94.34435411879768	1.0	2	28	-102.04257128192937	-95.15301908476238
24.03767006793494	29.389976421004818	-111.93883158013492	-78.12603821948248	17	247	g_ue	12.067409883117257	-75.58942366571556	-91.86387825278501	-78.31180400943022	2.0	2	28	-119.75449872051966	-78.312115561337
18.6117509522725	23.886926526827665	-79.4464688688728	-84.36528257389813	17	312	g_ue	4.961992499518388	-81.09247355989271	-80.07374432105274	-82.85030948735564	1.0	2	28	-87.95791643846464	-84.45231687276184
28.185183681172504	31.727371898885977	-115.055631741529	-80.97541193932535	18	362	g_ue	11.534091663185531	-73.2520281878344	-97.68366894657929	-81.06735519497465	2.0	2	20	-81.18381479119321	-96.84154518321834
20.760387557226935	21.157975659593944	-94.30095480354916	-96.2650385630532	18	313	g_ue	9.318079401252435	-83.82142442712643	-92.49844040221986	-103.44593646193226	1.0	2	20	-103.53425714388756	-120.40724089185305
27.422877898160905	27.487956712229902	-114.28799470829658	-100.36269348439582	18	205	g_ue	12.58226358149843	-77.49144337449047	-102.07390900881921	-104.7259593284572	2.0	2	20	-108.43482963097428	-107.13464024603249
19.8290707861792	24.491795725779824	-104.30055523995841	-79.14609859077522	18	390	g_ue	7.435989945397257	-80.48760436094055	-94.0829879028351	-79.27405782309805	1.0	2	20	-79.27994036168975	-107.95919402072649
24.803336222991533	37.743217443105635	-69.28087047017411	-93.93414253259004	19	44	uav	23.0	-67.23618264361474	-69.29073909741489	-91.7260460857512	1.0	1	27	-119.88888331118615	-91.73268095373048
28.130261756588666	30.03156893020021	-97.42771781728761	-84.81301026292607	19	153	uav	23.0	-74.94783115652017	-90.91408461452666	-85.73160296415264	2.0	2	26	-97.15243051651795	-86.05657721529255
-13.991337798085254	16.29510639538715	-51.93427869553881	-64.44079761300709	19	292	g_ue	11.259325822286215	-88.68429369133322	-76.18720832150183	-51.7124952814041	1.0	2	27	-107.80024590826473	-51.7125059721937
21.303998817393776	25.78991503662273	-80.57222645591386	-85.67927588304539	19	206	g_ue	9.897736359490356	-79.18948505009764	-93.92269009308245	-79.56061725105585	1.0	2	27	-80.62814164740301	-86.17751645223095
38.677135610340315	47.744578250053706	-73.50476285994809	-97.30125879168108	20	105	uav	23.0	-57.23482183666667	-73.49708928779135	-99.69615629226071	1.0	1	26	-128.6110086093828	-99.70173557000925
14.134690033728006	16.20126208930472	-84.28303215687693	-98.75236430714241	20	331	g_ue	9.596823300994815	-88.77813799741566	-84.2607907327496	-99.42604994856055	1.0	2	26	-115.96224371427661	-99.52355589652964
19.424853443954646	24.180573043452952	-79.10656191593239	-94.85045764486247	20	259	g_ue	9.564260146140546	-80.79882704326742	-79.1183139678367	-94.4309207999905	1.0	2	26	-96.99900260020661	-97.93362609266478
-15.993992600919391	18.69469421702327	-47.296380748872224	-77.44811236946869	20	231	g_ue	12.777529858206782	-86.2847058696971	-77.80481203200978	-47.29605007484632	2.0	2	26	-47.29638274546034	-88.4539151242
33.814551365554465	36.61593564041479	-89.61335003474446	-83.32456255072599	21	97	uav	23.0	-68.36346444630558	-83.32056356883496	-89.63040617179594	1.0	1	20	-90.52757393034257	-96.9203769379209
-20.15542840812197	16.465851959473355	-45.36346346703284	-75.30640060516644	21	328	g_ue	11.692302558002488	-88.51354812724702	-86.28174333233525	-45.359416494083135	1.0	2	20	-45.35984507570801	-85.41713842570671
17.251750578818047	18.574680092508657	-89.83567065040435	-89.14002312977965	21	229	g_ue	12.812419330220825	-86.40471999421172	-86.7853858405504	-97.92613970380887	2.0	2	20	-100.708459212146	-101.17705408904337
6.126003256405056	15.627549621809692	-73.362979266341	-83.89134566398936	21	232	g_ue	11.067576495573729	-89.35185046491068	-73.2801527633403	-84.95625290763368	1.0	2	20	-86.25207928764604	-90.84044288227686
2.7045709174507664	7.495855289037337	-92.3524391036838	-79.14157659663303	22	99	uav	23.0	-97.48354479768304	-90.7303177073037	-79.23649755682843	2.0	0	24	-200.0	-79.23649755682843
25.897665683920266	27.280762301380577	-99.79320839436377	-86.43476458114613	22	242	g_ue	9.862992373784117	-77.6986377853398	-90.96212353809366	-88.02390498012913	1.0	0	25	-200.0	-88.02390498012913
18.022064826272825	25.368796505795245	-99.72997404910612	-75.53340853077995	22	371	g_ue	8.158994609242528	-79.61060358092513	-97.602802110058	-75.5438643937042	1.0	0	25	-200.0	-75.5438643937042
21.205451059415722	22.640823726465214	-94.69797976411535	-86.68767320227543	22	277	g_ue	8.341968680009197	-82.33857636025516	-91.29468237421365	-87.59245550898903	1.0	0	25	-200.0	-87.59245550898903
-7.593459744846875	15.88118492041552	-58.5335396222371	-85.25596424363479	23	30	uav	23.0	-89.09821516630485	-58.53282333116738	-85.60653732117856	2.0	4	27	-85.95122082886945	-96.78137736437131
14.502802504657978	17.138114016647506	-90.08259546293246	-83.6556587312967	23	40	uav	23.0	-87.84128607007287	-90.44599787474033	-83.57700630062828	2.0	4	27	-85.80744297778496	-87.53854403494452
0.5256368612041342	17.753417827985032	-64.83997565548245	-93.93751014352833	23	41	uav	23.0	-87.22598225873534	-98.992654015463	-64.8363004186559	1.0	3	28	-95.53823359662765	-64.83999679173876
36.17633914018644	37.46847393573398	-91.92340415731962	-88.08376365397888	23	289	g_ue	8.97737524562844	-67.51092615098638	-98.37560734135751	-86.87940368033175	1.0	4	28	-88.60578523349723	-91.72051305611573
26.27399880562359	30.546262711457487	-89.74994180354308	-80.1973686703023	24	154	uav	23.0	-74.43313737526289	-79.7869047094465	-99.50493268031062	1.0	0	27	-200.0	-99.50493268031062
17.153705094850906	29.59201232169039	-69.85604641587716	-88.43018772800329	24	308	g_ue	8.184754545654387	-75.38738776502998	-92.31762030242663	-69.82052396519339	1.0	1	27	-69.85617811408139	-90.69508121919385
12.245170872548044	16.36693954493711	-86.67353334371136	-81.03116194442217	24	351	g_ue	11.599591960981323	-88.61246054178326	-81.30844548325143	-85.78590020521483	1.0	1	27	-86.78076249660224	-92.67405313885163
-11.789257709416432	2.227102319445507	-71.88567875998874	-70.51950977353275	24	250	g_ue	8.827715488755706	-102.75229776727487	-69.6436257090225	-73.47247112461349	1.0	1	27	-73.47901372738822	-101.69607959271431
24.908322543942276	28.37364261204216	-81.396359053223	-93.10117594033122	26	56	uav	23.0	-76.60575747467821	-93.65343618415723	-81.3614774526576	1.0	1	21	-81.39856868936323	-102.06513984484641
22.26522426865604	23.66374801252796	-86.72254874574618	-95.50353314640918	26	35	uav	23.0	-81.31565207419241	-86.94268145649949	-94.1259317461364	1.0	1	21	-94.38232545209664	-106.54226743610985
14.639296637353254	38.331462004935446	-58.307331749618676	-92.93018988632141	26	257	g_ue	9.415374094952043	-66.64793808178493	-84.78903883622408	-58.31560535290359	1.0	2	21	-58.31561681768467	-114.09979652556133
-4.397067811057141	20.459618201652574	-57.13793122126506	-93.5172561402992	26	301	g_ue	12.113766903120275	-84.5197818850678	-57.23157708930564	-73.80101590024906	2.0	2	21	-73.80258947683218	-108.21076693400028
0.28417613551719967	6.4123783305101085	-80.23151027054895	-79.92509764552143	27	126	uav	23.0	-98.56702175621027	-81.03377464737058	-79.29109014091925	1.0	2	17	-80.00739411478803	-87.47119009874197
30.07608081121319	31.104689448996112	-88.99128789167945	-93.63741990432423	27	36	uav	23.0	-73.87471063772426	-88.49625097992023	-95.5211850746742	1.0	2	17	-98.70766198677944	-98.36217716480945
17.94312896439999	20.4214676863962	-91.51904571253161	-83.7954931563725	27	209	g_ue	9.856102600448697	-84.55793240032418	-95.80766145655728	-83.3579942152651	1.0	3	17	-91.49112076139936	-84.0827752846933
3.3202312219858072	13.89483296735986	-71.87797206740565	-89.46810439810015	27	327	g_ue	10.915472621040736	-91.08456711936051	-92.41391859536583	-71.84087503761523	1.0	3	17	-71.87788496367907	-92.55402779731585
17.68038449292503	30.22396837300009	-69.72780972308725	-89.72724155737055	28	182	uav	23.0	-74.75543171372028	-69.72294804549256	-90.24307420310515	1.0	1	24	-104.7885134237749	-90.39830533612188
39.714311503612436	40.576869435990005	-103.05448073743548	-88.71807743496217	28	176	uav	23.0	-64.40253065073037	-88.88279026420943	-100.02225655209172	1.0	1	24	-103.09284270791824	-102.97309572133432
-9.347388627046229	11.612492418985312	-61.06355088299243	-87.85880291992557	28	352	g_ue	12.294505402731094	-93.36690766773506	-93.98650876012509	-61.05668827032929	2.0	2	24	-61.065216364932866	-88.13027463874349
14.629533215214153	26.4066890655004	-70.59476642464442	-87.19201129461243	28	295	g_ue	8.839180339850998	-78.57271102121997	-80.19324326808396	-70.99384090482653	1.0	2	24	-71.0023734792283	-98.065148767263
35.27145574593378	39.770241801789496	-96.58099397608902	-79.46804672984717	30	96	uav	23.0	-65.20915828493087	-94.205765622946	-79.52994271396604	1.0	2	24	-109.93828565721691	-79.53389772547952
26.40426901662977	33.19600348569712	-83.10657905117876	-77.19980525211284	30	367	g_ue	8.247406056435656	-71.78339660102326	-86.21068647816242	-76.66494318166515	1.0	3	24	-76.99779521737229	-87.98563725489514
18.604002496025203	20.86414876252134	-90.51821611755754	-84.63353107456294	30	284	g_ue	8.324210078993028	-84.11525132419904	-85.02538582212526	-89.2651111604203	1.0	3	24	-91.27083914695498	-93.58456974170396
18.828029351280918	22.141778428685228	-84.52775554286795	-84.2810022540087	30	323	g_ue	11.621581940821887	-82.83762165803515	-89.29188746316927	-82.16090973465485	2.0	3	24	-82.24461608241208	-99.35295486411067
16.922034757555835	24.225384456151062	-80.44531171232006	-77.28001220595914	31	286	g_ue	10.659978644948108	-80.75401563056931	-75.59872049438378	-97.40369270894885	1.0	2	28	-122.61315923418414	-97.41679939269046
12.288515926136128	26.90396025918062	-70.06982581577927	-71.03793557993177	31	280	g_ue	8.417970940832147	-78.07543982753975	-67.53395362504693	-91.5244311664593	1.0	2	28	-121.78690570698933	-91.52852133630998
6.5690796462027805	15.549446149674012	-73.70466819445451	-89.28788098768194	31	270	g_ue	13.096476851661112	-89.42995393704636	-73.67929624365141	-90.32214592363339	2.0	2	28	-101.87921076811678	-90.63671148467816
22.212277370596368	32.28413495653457	-76.31016973618527	-74.59340777437662	31	358	g_ue	9.277174351460461	-72.6952651301858	-72.53417938840512	-86.34415891900387	1.0	2	28	-97.99036526704998	-86.65210156193717
