SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.29622938193614	38.39245286250798	-85.74381657740685	-88.96689818036067	3	62	uav	23.0	-66.58694722421241	-84.74079024303487	-92.39345093277073	1.0	1	14	-115.56576118597674	-92.41442107468862
28.175849469328426	28.764635639620508	-92.37616632393818	-94.66159488786836	3	45	uav	23.0	-76.21476444709987	-92.48556915376301	-94.48248220420155	1.0	1	14	-94.51993735242412	-115.1439242170831
2.4917384812628782	22.412947012592284	-62.10675947712435	-92.33709765970144	3	277	g_ue	10.034476846625715	-82.56645307412809	-93.16672595962316	-62.10604334581235	1.0	2	14	-62.107787890302006	-96.06793820798308
22.242277996383294	22.4896192703185	-96.6233034421281	-98.12681949935019	3	255	g_ue	9.26959263737686	-82.48978081640188	-99.19448690992077	-96.000592372814	1.0	2	14	-96.62364282386409	-104.7410048477012
2.4482764374302377	15.83575891024816	-68.82361495419259	-90.73052627215874	6	109	uav	23.0	-89.14364117647222	-79.299114968888	-69.2007884882276	2.0	1	18	-69.2111314340484	-95.43735955029808
19.268032378864362	36.00076798374636	-65.34222753144525	-97.8842601201414	6	187	uav	23.0	-68.97863210297403	-103.08221080291234	-65.34053994354761	1.0	0	19	-200.0	-65.34053994354761
-8.228861119577843	27.773007441847525	-45.97862838489927	-104.36752347562336	6	51	uav	23.0	-77.20639264487285	-109.06564584033765	-45.97862422481455	2.0	1	18	-45.97863210297403	-103.3922235968316
4.901887413529877	14.942673421439551	-72.41174127871184	-95.75612862372628	6	242	g_ue	10.523855413705736	-90.03672666528082	-99.72666178896677	-72.39971024340967	1.0	1	19	-74.1275708586833	-77.23779107582276
2.790647469509821	13.737716116875418	-71.41074865076862	-96.20550187397774	7	308	g_ue	12.563700942761844	-91.24168396984496	-71.39857244640149	-104.3546304891446	2.0	0	14	-200.0	-104.3546304891446
27.290781285489984	33.81142350616096	-76.57978784359935	-98.74510473978393	7	243	g_ue	10.059283920433689	-71.16797658055941	-76.55374542836111	-118.84142792152444	1.0	0	14	-200.0	-118.84142792152444
11.554398880074785	32.462588289617344	-61.10698505003523	-101.50340444146913	7	376	g_ue	11.730485653550396	-72.51681179710303	-61.10663242641618	-111.07305971340378	2.0	0	14	-200.0	-111.07305971340378
-0.2966756853062975	20.99484120361143	-60.721277728795286	-97.02756552562991	7	346	g_ue	11.956125369460647	-83.98455888310895	-60.720358688147364	-107.21019709687755	2.0	0	14	-200.0	-107.21019709687755
21.520459258728522	23.982672057452532	-85.61917950097126	-86.78981171283925	8	262	g_ue	10.463242951368823	-80.99672802926784	-84.1355063649705	-90.09873793354393	1.0	1	14	-134.61950399045776	-90.09889129465554
21.776411916548597	24.98608489201618	-87.84795096597263	-82.7622903275362	8	330	g_ue	9.705464373151383	-79.9933151947042	-87.43919855762172	-82.89725588971984	1.0	1	14	-94.2157179789183	-83.2302857645706
26.8674632591963	28.200594299019954	-86.52157021249813	-102.99859036405633	8	353	g_ue	7.915385234591236	-76.77880578770042	-86.46131393031749	-107.2096553829226	1.0	1	14	-164.20585892909995	-107.20966405353934
41.22878655567125	41.50458290635339	-98.77722381354504	-95.48013500180888	8	388	g_ue	6.9450145695687295	-63.474817180367	-95.70208515082169	-98.33792117995472	1.0	1	14	-130.24566788656125	-98.34072112549605
3.384234896748765	5.304427296817067	-99.96694139458143	-84.65433586732715	9	23	uav	23.0	-99.67497278990331	-87.23170381860331	-87.86902071056927	2.0	2	14	-93.24948920059965	-89.35462155287883
12.771552609693018	25.24460082220375	-71.18156136276187	-75.29916288972751	9	65	uav	23.0	-79.73479926451662	-71.18561940475314	-75.28870724264183	1.0	1	15	-118.49691777111902	-75.28891472139492
-3.606228467858571	21.80539023504693	-56.71444654472729	-71.74895653550719	9	358	g_ue	12.13286851913878	-83.17400985167345	-80.18778079987365	-56.5992574397076	2.0	2	15	-56.73479825165866	-71.72399387450223
20.07745463034928	32.60726027075296	-69.76555758906312	-87.89010378954666	9	286	g_ue	9.653405912708163	-72.37213981596742	-71.00189827538523	-75.5636161843909	1.0	2	15	-75.75142444906814	-89.29787803342091
2.982822963778915	14.28659042150575	-71.26921582203016	-83.377358309926	10	377	g_ue	12.884394412552908	-90.69280966521463	-71.2094982927645	-84.48416289306238	2.0	1	17	-84.48920245653082	-113.84059634269832
25.259376723794347	26.428129309036763	-100.52354981722445	-87.28378003755674	10	202	g_ue	9.616208232392449	-78.55127077768361	-89.81065679244128	-90.39464765943944	1.0	1	17	-90.39580950342219	-126.12159337273727
27.25667794891251	27.42155808111829	-102.1939967006076	-97.32898614817772	10	229	g_ue	9.131742896670579	-77.55784200560208	-99.5918145519735	-98.68206013873152	1.0	1	17	-98.72338912577568	-118.91800371347452
7.306399250358567	21.058717668276543	-68.42504190396971	-94.40397579085534	10	204	g_ue	12.562798876592513	-83.92068241844383	-68.42021095242502	-96.92942180523977	2.0	1	17	-96.95873728539732	-118.65094426256664
-4.542804146742284	7.504285993082391	-70.24980575543454	-90.85684361552885	11	118	uav	23.0	-97.47511409363798	-71.12423035256684	-77.43801316152224	2.0	2	15	-77.49050522596703	-96.64113933739847
30.57169293127582	32.538806642018514	-85.29388325047961	-91.69534486847027	11	141	uav	23.0	-72.44059344470186	-91.62399588878384	-85.31038914140771	1.0	1	16	-85.32408088208956	-110.3304896703707
28.648764126854147	31.158541627325704	-84.1572378346747	-89.50838366578702	11	87	uav	23.0	-73.82085845939467	-88.15276357351415	-84.6480025012019	1.0	1	16	-106.23586190421783	-84.67823745026061
-6.14885158743418	25.015181832610452	-50.81873353738092	-100.78753288845199	11	285	g_ue	8.805859328849102	-79.96421825410992	-100.97878960832425	-50.81873165282542	1.0	2	16	-50.82067080241391	-84.3214311804899
31.70074244462903	39.132874626689386	-84.72611642786674	-75.95344812674537	13	232	g_ue	10.14119046692991	-65.84652546003097	-83.83819536207154	-76.08615026921557	1.0	2	13	-79.79079112229145	-78.49796904693447
29.315205370659513	37.52190303561281	-74.89666710514965	-84.91334919704995	13	270	g_ue	7.770837264295695	-67.45749705110755	-74.87538720868896	-85.1329510369225	1.0	2	13	-88.04809120666272	-88.24054265944562
14.20559737831013	36.614440983783425	-59.66466070259172	-77.61362594967568	13	399	g_ue	8.91666606346935	-68.36495910293694	-59.664224963793124	-77.64088475202743	1.0	2	13	-80.93637179471479	-80.3835765104389
6.687232252339342	29.542779802917323	-59.37764738772582	-71.99884523446191	13	331	g_ue	10.094290733150398	-75.43662028380305	-59.37149621742064	-72.11288987606112	1.0	2	13	-72.1324672776126	-95.58296752534497
12.551225705694222	32.79534281848326	-61.77926119409812	-93.79839213065382	17	26	uav	23.0	-72.18405726823711	-61.7778743043319	-96.88263052103386	1.0	1	14	-129.0358583405254	-96.88527654509505
7.101894950446891	9.789184473272584	-87.8155007798893	-84.22842506791206	17	52	uav	23.0	-95.19021561344779	-96.8731343376294	-82.81886713822294	2.0	2	13	-87.96715540661339	-84.40284845760367
-2.908477511712377	10.330147116783507	-91.77793934823205	-68.97456337603482	17	147	uav	23.0	-94.64925296993687	-78.26235037588663	-69.49325472335256	1.0	1	14	-92.39025533477479	-69.5156007892099
20.997079048850168	34.45882065708686	-68.73096646123042	-93.94535023851383	17	298	g_ue	8.741308976980072	-70.52057942963351	-94.39671990843338	-68.72967626298221	1.0	2	14	-68.73099495830415	-103.9067340505483
25.289178828131327	35.398173346682896	-72.33984250140811	-94.93902494929347	19	161	uav	23.0	-69.58122674003748	-72.32854417975928	-97.72857792832181	1.0	2	15	-98.56244433247068	-105.30572042305937
21.361049209823804	24.32985167324142	-82.40782426284186	-93.2334568215642	19	396	g_ue	8.962123465282701	-80.64954841347895	-82.84776509982916	-89.87868446871826	1.0	3	15	-89.9344056652624	-108.8241540505336
33.33307702444053	34.59348875991104	-94.29262889713685	-87.53868710116556	19	295	g_ue	7.4013748219404	-70.38591132680934	-99.09012548006456	-86.96508416385649	1.0	3	15	-86.98601038216084	-110.1464786641064
7.0100798174258045	25.372252274762133	-63.68134736406614	-104.87749512992856	19	241	g_ue	7.266736324747729	-79.60714781195824	-99.85093310012437	-63.682066806627226	1.0	3	15	-63.68213840302446	-111.51103402196097
19.913741518523693	20.07816873162028	-103.46249411618646	-96.99911560594984	20	15	uav	23.0	-84.9012313551001	-99.81156666715839	-98.53288189696016	1.0	0	16	-200.0	-98.53288189696016
20.32119817651659	33.165319062865564	-69.40292771385936	-90.20462449824103	20	207	g_ue	9.58165501163961	-71.81408102385481	-85.13239672797349	-69.48366603135267	1.0	1	16	-69.50934006731433	-91.77939838641367
10.50552127937793	30.308702870187915	-62.22277081359752	-99.20505832588853	20	326	g_ue	8.810131161613935	-74.67069721653246	-62.23204536615636	-88.54249242539154	1.0	1	16	-88.75811034554806	-101.69084994130587
17.839337300260908	18.947467517238238	-95.65880784398784	-88.03833827999699	20	332	g_ue	9.829920926585663	-86.03193256948214	-92.58136030656503	-88.89148532571524	1.0	1	16	-95.66494694517397	-89.91637025980151
21.441063623665997	21.81491021444306	-104.5144682780655	-92.72025848044925	21	25	uav	23.0	-83.16448987227731	-94.7868881990486	-96.2385476976089	2.0	1	12	-103.47605853135768	-97.14784318006022
12.090439525602676	13.360584999796657	-88.09041951361591	-92.2079866017551	21	212	g_ue	9.243546455872027	-91.61881508692372	-87.56208077449278	-93.97235743320813	1.0	1	13	-116.248183283982	-93.99814977070797
14.065892489953484	17.147781205920268	-82.2208750852353	-92.56800338438262	21	344	g_ue	11.324630912928516	-87.83161888080011	-82.04654534570564	-95.1145635916236	1.0	1	13	-120.49816512919158	-95.12715439787142
14.075400707942734	21.214776222071407	-76.50537309880997	-83.86132830408302	21	360	g_ue	8.684648279522069	-83.76462386464897	-76.03815810205009	-88.03923367655281	1.0	1	13	-106.38781502436868	-88.10322510711684
-3.306783711712498	10.719705125704849	-68.24798463648939	-83.78354855744522	23	95	uav	23.0	-94.25969496101553	-68.24194829995773	-84.00519820073615	2.0	3	14	-96.50995435169995	-84.2562723059507
27.47537098079175	29.06651217451207	-105.13976935586413	-85.56799016688234	23	122	uav	23.0	-75.9128879122083	-85.9426959660504	-95.85067823538438	1.0	2	15	-95.95402649827157	-112.13706118734223
39.10855442629776	40.95604901314175	-84.97181021666314	-97.48607383128473	23	244	g_ue	8.499221333517223	-64.02335107357862	-103.67044507042502	-84.79081681752787	1.0	3	15	-95.5344462332863	-85.17310932706694
1.6440624718490398	28.114287230186562	-55.52083160044478	-89.21268742993593	23	362	g_ue	8.45122980670542	-76.86511285653381	-55.523239123843965	-85.60157749943544	1.0	3	15	-92.81069923113499	-86.5175116698295
24.79083669874234	32.47204264309923	-83.26602441735572	-75.83104719894922	26	339	g_ue	10.516786237636001	-72.50735744362115	-82.78715766616008	-75.92340852618887	1.0	0	17	-200.0	-75.92340852618887
11.220956264687274	19.673063382587486	-84.54852349472547	-74.61674652859247	26	223	g_ue	8.427741555908794	-85.30633670413289	-84.25361540060914	-74.64785598211044	1.0	0	17	-200.0	-74.64785598211044
28.876978187954677	30.423597345907126	-107.04409818006357	-85.69891979071141	26	253	g_ue	8.981419043631538	-74.55580274081325	-101.25325043061889	-85.78886234070501	1.0	0	17	-200.0	-85.78886234070501
12.456098492198322	18.170840452492968	-90.69880808172485	-77.84021850588769	26	383	g_ue	12.781406376790251	-86.80855963422741	-89.08927379023437	-77.94228755261368	2.0	0	17	-200.0	-77.94228755261368
37.96018330681409	39.382612016536456	-86.15466529941583	-104.8439406151443	27	157	uav	23.0	-65.59678807018392	-86.10236436068024	-114.67036623503827	1.0	1	13	-114.7830517000611	-130.58575074565647
-14.244227697511079	25.138887012420795	-42.596787454897196	-107.30142437632729	27	210	g_ue	12.170871659449833	-79.84051307429958	-107.56451017158764	-42.59678736849082	2.0	2	13	-42.59678741254453	-122.53480598185544
-3.8201033211495314	24.293264040986315	-53.87275654748349	-109.14901291153625	27	238	g_ue	8.388976109213852	-80.68613604573406	-67.66938760934374	-54.05781563298922	1.0	2	13	-54.05781594510087	-125.4925588375545
16.92165205824284	19.578488560906138	-82.8653748906469	-97.47502633521762	27	219	g_ue	12.01907376492331	-85.40091152581424	-97.47253912159422	-82.86546096555574	2.0	2	13	-82.8654620512687	-148.8861207961957
23.616335023823154	23.790854492590626	-97.12858535733359	-101.78907868562658	29	389	g_ue	12.14196855725963	-81.18854559412975	-95.88819699233693	-116.57205035440462	2.0	0	16	-200.0	-116.57205035440462
24.902112799907	25.878807453662844	-94.76360963713525	-88.97962530481675	29	350	g_ue	7.442517369604145	-79.10059263305753	-88.00203807100326	-108.35253017937231	1.0	0	16	-200.0	-108.35253017937231
8.414003759062638	9.756821129922088	-94.15021746817229	-87.18413707855174	29	321	g_ue	13.851544419232331	-95.22257895679829	-86.48261017809224	-103.07130991854628	2.0	0	16	-200.0	-103.07130991854628
6.3235277124533695	9.695615660034008	-97.18400528863675	-81.39674033170945	29	259	g_ue	10.193567143871721	-95.28378442668637	-81.2842975173107	-119.60910447216271	1.0	0	16	-200.0	-119.60910447216271
5.35909197300694	24.754143117081114	-62.870225463408076	-75.40671710327184	30	170	uav	23.0	-80.22525696963926	-62.84399255113081	-75.9062270220887	1.0	1	18	-147.30895033764594	-75.90622733650834
20.097959059468394	22.869673787557176	-84.50586057093476	-86.73978546389094	30	266	g_ue	9.35198202599971	-82.1097262991632	-85.73288185355179	-85.2424434005704	1.0	2	18	-85.31215963035788	-103.22175907008685
26.077318680606666	34.90938864494987	-76.73304899610255	-76.80063747914716	30	301	g_ue	10.195221580460869	-70.0700114417705	-76.79193441689405	-76.7416347351328	1.0	2	18	-80.80565165499976	-78.9046132660397
9.809146964534541	31.998908541257293	-59.87440036929605	-78.55501120448709	30	380	g_ue	10.105396424850879	-72.98049154546308	-59.87413980050107	-78.5742846709926	1.0	2	18	-100.3496027877838	-78.60323805728066
6.548732265091402	12.795081198930731	-90.65744182435606	-77.09693784847556	31	86	uav	23.0	-92.18431888778964	-89.22992582886634	-77.17203250569145	2.0	2	15	-93.68136247529675	-77.27015034365503
30.474030444572605	36.323541071234445	-77.63813297547128	-90.89874046017094	31	180	uav	23.0	-68.65585901548594	-77.63249048977838	-91.0200414380396	1.0	1	16	-100.32096315644024	-91.56272118773748
-1.558166897935216	34.76705214111931	-45.65585697701205	-83.81417018646073	31	311	g_ue	7.781847609571936	-70.21234794560107	-88.4630845294353	-45.655420869673044	1.0	2	16	-45.65585899391007	-85.61751025274212
23.50803417724434	28.030290934877016	-104.59718270382638	-79.36108592901445	31	329	g_ue	11.020227081645102	-76.94910915184336	-94.91977417949208	-79.47019609635726	1.0	2	16	-79.52081856033277	-98.82989305491802
9.3240498030801	20.516057305575615	-81.9828592678513	-71.5030984794559	35	112	uav	23.0	-84.46334278114476	-79.7075597011519	-71.779493022961	1.0	1	15	-71.7976435395081	-95.57751834167155
-30.826202295798645	-11.818599464655662	-82.6604737408219	-63.07423163187157	35	101	uav	23.0	-116.79799955137604	-88.53566526918976	-63.038954025958105	2.0	2	14	-63.05185746644932	-88.31619202921887
22.33567064979684	27.874946416766093	-89.33281312521771	-78.18374416061077	35	231	g_ue	9.138475999472286	-77.10445366995428	-102.42573506623337	-77.87779838545462	1.0	2	15	-77.99703425353763	-93.5510538532125
9.062527957996906	16.06984956399006	-82.3362710902125	-77.06688189329276	35	303	g_ue	6.924997482521357	-88.90955052273031	-93.60849100059731	-76.01166200993272	1.0	2	15	-76.1610571316544	-90.72062439135239
13.701538614746568	14.62239070279577	-102.30350823266261	-88.42088152511425	36	265	g_ue	13.289974964620734	-90.3570093839246	-94.55882170885609	-89.40321773772533	2.0	1	16	-106.9907259816861	-89.4795741853798
15.698840020119178	16.163989765155208	-92.80629261746404	-97.15240044252351	36	361	g_ue	7.547449978858172	-88.81541032156517	-91.76844627545807	-102.90879534464148	1.0	1	16	-128.5363393817495	-102.92069747896862
30.1619562952079	39.626422005151994	-73.04414575856953	-100.47374586891807	36	381	g_ue	8.166712846709087	-65.35297808156837	-73.03884038084264	-105.37269325437134	1.0	1	16	-110.22883954325714	-107.09175384289341
13.596373633879821	38.404368708736	-57.18609072338863	-98.68469551037903	36	382	g_ue	7.709075838384727	-66.57503137798436	-57.185804950802265	-110.18460184594117	1.0	1	16	-119.10856903409913	-110.78001462937326
