SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.299909340165044	28.214124034464703	-104.31002375974175	-74.83583629463668	3	384	g_ue	10.037402686412353	-76.76527605225567	-75.81468512952334	-81.76253487618678	1.0	3	18	-86.26475562409871	-83.66446062255194
19.747241418563362	23.37193089806763	-82.72345107586747	-85.33881473509632	3	274	g_ue	9.741258074517232	-81.60746918865274	-91.22241428927944	-81.24263188578107	1.0	3	18	-83.09771345961283	-85.83141926710039
11.03454576341727	23.25674768168693	-70.0445447175875	-93.65706030254825	4	55	uav	23.0	-81.72265240503344	-70.02571484186961	-121.32601325241134	2.0	1	13	-163.29047946290802	-121.32628947477946
-14.094630978325583	-3.0683195202794167	-71.43526785346596	-86.78146802297258	4	10	uav	23.0	-108.04771960699979	-89.77128060394564	-71.37261520244357	2.0	1	13	-140.76139787112646	-71.37261570236937
-14.886952230580022	-14.460220843473508	-93.88192578129136	-96.10003657922739	4	118	uav	23.0	-119.43962093019388	-96.17184551458435	-93.83939984562973	1.0	0	14	-200.0	-93.83939984562973
22.84562740220761	26.851525603824	-80.30241178651607	-95.54405244142465	4	217	g_ue	8.083328595424952	-78.12787448289637	-95.74628640102827	-80.2965053953374	1.0	1	14	-145.2502635852309	-80.2965067833938
27.931001096407613	31.5976783221207	-99.58693933360118	-80.81012685617758	5	122	uav	23.0	-73.38172176459967	-96.8949344369611	-80.8598328069307	1.0	0	20	-200.0	-80.8598328069307
33.39037947428487	39.70967128942934	-94.48630323716968	-76.88920166840313	5	282	g_ue	8.784767534443759	-65.26972879729104	-79.07082267355274	-80.73733549138348	1.0	1	20	-94.80719836361168	-80.91089446496822
16.77152970589151	31.55420405068591	-68.44898940493069	-73.82710634776973	5	360	g_ue	8.532554572306555	-73.42519603603446	-80.71182615909271	-67.54828051388924	1.0	1	20	-68.46473466952976	-74.755188268822
-3.693801662191703	14.201285268532473	-64.77088581984549	-72.94521646099017	5	202	g_ue	9.958947285744726	-90.7781148181879	-64.22290469700056	-82.27399575557334	1.0	1	20	-83.24014956532515	-89.27550110927444
19.887038985362352	26.196565296391128	-85.57935572833665	-77.44829346298044	6	25	uav	23.0	-78.78283479032925	-85.26720724227182	-77.49834948182337	1.0	0	21	-200.0	-77.49834948182337
8.34700437384646	34.55822611196106	-55.77939359549545	-93.0629757620766	6	230	g_ue	9.395744087905571	-70.42117397475931	-86.38798377785632	-55.782357922304115	1.0	1	21	-55.78283479032923	-95.37645743536535
24.112024104210732	25.70827463617755	-86.82018855225586	-91.32895890018403	6	227	g_ue	9.521891896145151	-79.27112545054283	-85.57808576036982	-103.20313219156795	1.0	1	21	-110.31628076642261	-104.14191078629132
20.752728694533687	33.249101938695375	-69.74819101622032	-94.78683697539232	6	375	g_ue	9.44586730371132	-71.730298148025	-69.73645758725816	-103.42475237447715	1.0	1	21	-106.56414514008645	-106.30968625784588
6.329588295380816	26.496616096891756	-62.004076504438274	-76.55431291986838	7	32	uav	23.0	-78.48278398982862	-61.89339448289672	-82.33784024508763	2.0	3	19	-82.34332214755489	-111.32911097107245
13.50265582558228	25.66045528564304	-75.1110716379679	-71.73734089784945	7	24	uav	23.0	-79.31894480107734	-75.07727097668955	-71.75297326101176	1.0	2	20	-71.76130794801476	-98.92609009895389
6.286262070580165	31.97921391185109	-56.30797937967111	-82.76548944741164	7	200	g_ue	9.937388033152024	-73.00018617486928	-82.24899029346965	-56.30921949330637	1.0	3	20	-56.31144862796695	-89.20681407871513
18.12282219888911	33.04093312125799	-67.20959923462391	-95.76298698188147	7	311	g_ue	9.894943894774793	-71.93846696546238	-96.52315981921734	-67.2086263293656	1.0	3	20	-76.27235746916472	-67.78387581300339
7.543797193574733	17.692191829473018	-72.51750451683294	-84.87871959615498	9	77	uav	23.0	-87.28720825724736	-86.0238766660512	-72.45944984716792	2.0	4	17	-72.4866320254803	-94.50803438966369
28.465285177166464	32.00834509198263	-98.43836402009711	-81.05069064989664	9	147	uav	23.0	-72.97105499473774	-96.7903504251813	-81.08742158416716	1.0	3	18	-96.15203163613214	-81.22488217534107
9.524016864344603	23.258453739352348	-68.70003283024394	-80.67406875965938	9	59	uav	23.0	-81.72094634736803	-93.74729061707392	-68.4455567037566	1.0	3	18	-68.6215652878854	-82.4557684034962
-1.1948722036803758	22.122845688741933	-58.701807495899125	-82.09271781425271	9	207	g_ue	10.147947256624887	-82.85655439797844	-104.53797010396933	-58.68207300563335	1.0	4	18	-58.695809479065346	-83.68803003992224
6.6149823080829435	14.843122810191474	-74.88521533441036	-84.75197086509395	11	81	uav	23.0	-90.1362772765289	-74.51300604294258	-93.5397993611496	2.0	1	19	-95.84709908474505	-97.38929631297896
21.329744077036437	22.74740182079914	-88.65496255784257	-89.64929932783194	11	247	g_ue	10.102527360992458	-82.23199826592123	-94.81421185792834	-86.74263292071745	1.0	1	20	-136.3454169712743	-86.74268050988397
34.16246582232739	36.46186057481566	-86.59219157664339	-86.5103981120208	11	284	g_ue	6.565458111480974	-68.51753951190472	-83.59530545088155	-102.58165494874378	1.0	1	20	-118.49674512723331	-102.69434816320641
-2.8049325385544535	17.27498356846155	-61.947212305428295	-91.4383727086132	11	357	g_ue	12.271302528670873	-87.70441651825882	-61.94792663547405	-90.845452823924	2.0	1	20	-133.3995049270608	-90.84569403156779
-7.747730739406734	8.85208504932018	-66.3879803410032	-72.70018841621075	15	138	uav	23.0	-96.1273150374002	-66.06720677097285	-74.42600095693633	1.0	1	21	-78.06057214187564	-76.89059031914387
-4.53663628269797	11.00993854852075	-73.11798960092672	-67.63848857934322	15	225	g_ue	12.972412977442664	-93.96946153819962	-74.95368611958104	-67.23399421186645	2.0	2	21	-73.06639226209383	-68.5479726195211
22.38122158701708	29.693783327548118	-78.36284972057193	-78.78571718212504	15	262	g_ue	12.576553579300395	-75.28561675917226	-76.51600773583561	-82.59659393939016	2.0	2	21	-90.65091464991228	-83.33584250094316
2.411956506524092	22.382261105817264	-62.70608580290648	-70.60391124352081	15	233	g_ue	12.335238221336775	-82.59713898090311	-62.29284733172898	-74.75169487711665	2.0	2	21	-98.60064415361543	-74.76963337194071
12.376029052826212	13.732127752343388	-100.09046485231227	-86.52568582164795	16	270	g_ue	10.817364118487536	-91.24727233437699	-87.06048122892054	-94.48806457611869	1.0	0	22	-200.0	-94.48806457611869
24.25907564700266	29.242065580084102	-111.70570252338334	-78.65733685256734	16	243	g_ue	12.495242390428857	-75.73733450663627	-93.64114102438477	-78.79519857614048	2.0	0	22	-200.0	-78.79519857614048
24.233050541064912	25.28314955376773	-90.49113401885674	-90.75201683735769	16	380	g_ue	9.643285725799647	-79.69625053295265	-90.0439315400299	-91.283445503599	1.0	0	22	-200.0	-91.283445503599
8.175988819425939	20.46291865566208	-70.05294236558974	-86.55619416059905	16	242	g_ue	7.48271168169418	-84.5164814310583	-70.05004465212757	-86.68774279399972	1.0	0	22	-200.0	-86.68774279399972
23.85500111174683	37.620595055536626	-68.45310807710717	-87.57213755412936	17	73	uav	23.0	-67.35880503118373	-68.44816714070001	-87.99574901950427	1.0	1	21	-98.32601834843572	-88.41813094237601
26.816296427187936	28.49704889020255	-85.8029275047028	-94.3488302684864	17	162	uav	23.0	-76.48235119651783	-93.63750451800924	-85.91232012624192	1.0	1	21	-86.35709764877717	-96.02922587846457
11.71584508699808	33.75851787186835	-59.97285398750239	-86.84875036018595	17	397	g_ue	8.916965975000785	-71.22088221485203	-95.80712416315075	-59.965077780486624	1.0	2	21	-59.97288611224019	-87.42124190464506
3.098823757267077	26.953958953326364	-58.14253286874244	-99.01707476605404	17	345	g_ue	7.271456222146076	-78.02544113339401	-100.59432373396929	-58.142424734727484	1.0	2	21	-58.14253620119153	-104.04888133370896
13.502189755813802	22.230699179286674	-88.93847380147271	-74.01330246633054	19	151	uav	23.0	-82.7487009074337	-77.74883421033994	-76.16663997914569	1.0	1	20	-113.47816389188104	-76.16744660520736
28.349234766961146	35.841664451492974	-75.39385741566916	-94.35048687491542	19	324	g_ue	9.124481097315966	-69.1377356352274	-75.4011516211058	-93.81211817591898	1.0	2	20	-96.46331650189411	-97.21391092911875
-3.774560993332855	18.25519953580772	-59.99727934966828	-83.28161706666336	19	381	g_ue	13.393168796063307	-86.72420055091266	-59.987255307935285	-86.22519433720127	2.0	2	20	-88.77833950177882	-89.74649443348626
22.355456989001596	35.52439531453048	-71.551503900387	-72.57990450483632	19	223	g_ue	9.548072977432223	-69.4550047721899	-69.04794117772892	-91.81474330836599	1.0	2	20	-96.76046925366916	-93.49096033420778
-2.635472109563082	23.817242560856727	-55.599844481086905	-73.93065980632467	20	179	uav	23.0	-81.16215752586365	-55.77306440777853	-68.2930779642397	1.0	2	16	-69.6322958198277	-74.0548242395776
24.732689184391262	29.151313611131755	-110.06996935628935	-79.51315095457532	20	177	uav	23.0	-75.82808647558862	-97.40484859180376	-79.5804179690452	1.0	2	16	-119.27589874416307	-79.58088383344405
-1.536450081126219	13.223848075974615	-67.4134612448266	-87.07010166521643	20	196	uav	23.0	-91.75555201074576	-69.11191283964894	-72.1695176313541	1.0	2	16	-72.30774951330146	-87.21021115490268
25.118844270395513	39.73610011050425	-68.47097233935312	-74.55651981711812	20	269	g_ue	9.468364292640938	-65.24329997621612	-84.60118507146588	-67.60057225773215	1.0	3	16	-68.47097233935281	-75.00916015400294
31.92295913689336	44.15222373722801	-70.26057668978852	-82.67120591582656	21	294	g_ue	7.039927305436054	-60.82717634949237	-70.25414053502816	-82.78488559358533	1.0	1	16	-83.48357051777519	-91.06457499023347
27.579410915537892	34.89314121050822	-75.78748907326941	-88.43089375082414	21	326	g_ue	9.150120398695865	-70.08625887621216	-75.62500180544497	-93.66966431654723	1.0	1	16	-93.90318077660929	-106.48056751989182
25.018452090914778	46.09735479211082	-60.934803824978346	-102.57796078882643	21	256	g_ue	10.365041771827467	-58.88204529460956	-60.934732805528604	-103.76259006854698	1.0	1	16	-104.27968278416907	-113.26073031638344
16.608071358409575	21.64595182209527	-78.9248861123918	-89.68731036950281	21	385	g_ue	12.96086442148913	-83.3334482646251	-78.85435245502164	-90.63020312092314	2.0	1	16	-91.495490274497	-98.06190630902364
9.168901711142013	15.828658278066328	-78.49549640493608	-80.50643946954912	24	257	g_ue	13.382960162156486	-89.15074180865405	-76.43865607341678	-94.76693988857151	2.0	0	22	-200.0	-94.76693988857151
39.060499172356955	39.276801467432136	-118.32104456950086	-94.91782311421554	24	265	g_ue	8.884423446288025	-65.70259861928824	-96.30134211718327	-100.48711622105324	1.0	0	22	-200.0	-100.48711622105324
18.119675380019785	21.23171566356909	-82.81254092380429	-88.51654538949313	24	312	g_ue	10.279725007660321	-83.74768442315128	-82.15928471110784	-92.53555321743303	1.0	0	22	-200.0	-92.53555321743303
-4.04263158045471	-2.5970148315767148	-98.2338532110481	-86.28249788041629	24	337	g_ue	12.615150924510603	-107.57641491829709	-96.90967215572186	-86.38242622872272	2.0	0	22	-200.0	-86.38242622872272
30.417182640542478	30.628063326465906	-95.47264048095813	-104.97466093456316	26	15	uav	23.0	-74.35133676025447	-95.04080707315208	-116.66173699808682	1.0	0	21	-200.0	-116.66173699808682
16.502658515714927	21.785213098062272	-78.31049893817996	-95.22570832230132	26	280	g_ue	10.115256532540153	-83.1941869886581	-85.30574543952127	-79.16917713392445	1.0	1	21	-79.16997988203146	-116.50162869427393
19.662626698574073	29.52898202317209	-72.64137884996876	-91.53650427738506	26	278	g_ue	10.125711499686663	-75.45041806354828	-72.62099265349744	-93.50756775443345	1.0	1	21	-93.58644431470887	-110.95530982033061
-0.35931174256168674	16.392517106004888	-65.3214266691707	-101.19336890623559	26	366	g_ue	12.470431433757733	-88.58688298071549	-65.32250996668411	-98.26182418946362	2.0	1	21	-98.35443306795727	-115.01936319663925
-1.494961514939746	12.107188389759841	-68.70173111764342	-83.84993948887951	29	146	uav	23.0	-92.87221169696053	-68.60743555742695	-89.3506743348673	2.0	2	18	-89.5221609176798	-103.47167713880813
27.172427013632912	38.22372581197294	-71.28856321224846	-100.327774409322	29	89	uav	23.0	-66.75567427474745	-103.39045340460078	-71.28582244829585	1.0	1	19	-71.32376621465765	-91.89121925660758
22.75138968353147	26.583755814513722	-86.32220876095226	-81.77211630991218	29	107	uav	23.0	-78.39564427220665	-83.42954124257892	-83.5243450968376	1.0	1	19	-86.32579408444766	-86.75404924326807
19.830421517268093	29.01890406757822	-74.12279747885977	-81.22040723541957	29	240	g_ue	7.222661739602593	-75.96049601914216	-81.2728742184001	-74.11263508111006	1.0	2	19	-74.29267629556611	-88.02646847660708
-2.0189487938943955	-0.9982814009253218	-90.52369349239812	-91.0064701350118	30	0	uav	23.0	-105.9776814876457	-88.8727153913789	-94.1659819495404	2.0	0	21	-200.0	-94.1659819495404
27.455343148216443	31.081235723695258	-82.96943136551405	-84.91723402228573	30	201	g_ue	12.288099613003409	-73.89816436302512	-93.84772685055835	-81.04683475350369	2.0	0	22	-200.0	-81.04683475350369
-3.7463599354496395	16.670607725334207	-61.61002888589152	-88.97340919478015	30	307	g_ue	12.259093206858577	-88.30879236138617	-61.608994360525706	-89.57732565944275	2.0	0	22	-200.0	-89.57732565944275
18.394943144126728	19.33047402213211	-95.40362391176433	-89.08082131819202	30	306	g_ue	8.246870098931453	-85.64892606458827	-89.43375286182395	-94.14977819809971	1.0	0	22	-200.0	-94.14977819809971
15.647540130878426	17.350569690138585	-85.3304058813097	-99.45898154339993	31	156	uav	23.0	-87.62883039658179	-95.64600702754406	-85.57306215144868	1.0	1	18	-85.67794574260363	-101.7961660299462
-1.8383206144004447	15.61095060924842	-64.61125464865634	-97.41385868506627	31	100	uav	23.0	-89.36844947747196	-88.2704827280505	-64.62770879240198	1.0	1	18	-64.62883039658166	-100.50771650458498
11.709478859712803	27.513705483440276	-66.31894870762028	-88.19115989099137	31	379	g_ue	9.604658318279283	-77.4656946032801	-89.25831028225083	-66.31280498210275	1.0	2	18	-66.31897132178358	-94.79345645276702
23.487330369479977	29.154681045596007	-78.95257345359478	-83.65494657633803	31	214	g_ue	5.956304542579285	-75.82471904112437	-84.31486129635118	-78.75003557873274	1.0	2	18	-80.44175212394337	-83.66303821737043
24.090169197059453	37.30111172823368	-69.01033014140768	-90.6875750698414	32	130	uav	23.0	-67.6782883584867	-90.84491199377459	-69.00928008999769	1.0	3	18	-69.01039259276492	-104.92466844200904
37.16047306540672	38.1971944953805	-94.87963711651916	-88.58822719596276	32	75	uav	23.0	-66.78220559133987	-88.25529711189505	-96.67897126852012	1.0	3	18	-103.61583946064155	-97.6613803972073
1.2253247509379719	20.247390843253314	-63.021850634478554	-89.49330504771156	32	23	uav	23.0	-84.73200924346706	-89.76711540294136	-63.0212526967751	1.0	3	18	-63.02173407214755	-102.57449781785894
-5.912774024046122	14.39486574220139	-61.720797933470095	-88.85760945245752	32	292	g_ue	12.630172959932475	-90.58453434451899	-89.29024776670666	-61.72000186271508	2.0	4	18	-61.7207431377463	-99.39842188976033
31.61864731444338	33.68813607651593	-84.63020609459474	-93.69882825541863	33	33	uav	23.0	-71.29126401020444	-93.65864798097597	-84.63521117979167	2.0	0	21	-200.0	-84.63521117979167
13.422142554024632	19.78440181209824	-84.20822674949848	-77.61965819459216	33	111	uav	23.0	-85.19499827462214	-77.95768298181777	-82.93273037854989	2.0	0	21	-200.0	-82.93273037854989
5.130109127728375	24.974036720768552	-62.193349794349274	-87.55298137587835	33	313	g_ue	10.692090151831387	-80.00536336595182	-89.52254095278644	-62.18874284994685	1.0	0	22	-200.0	-62.18874284994685
2.8849089282803817	18.131665256201217	-69.28876384789682	-70.55213724789907	33	252	g_ue	12.20660223874817	-86.84773483051916	-69.28223494114017	-70.56088591018107	2.0	0	22	-200.0	-70.56088591018107
