SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-61.75080637750889	20.228593740734524	1e-20	-90.3674403126992	18	259	g_ue	13.363745879392981	-84.75080634598585	-90.51874641066524	-105.02215251588147	2.0	1	5	-105.81781595045805	-112.7844611878053
-54.992390899255916	26.98700924850378	1e-20	-81.12649949075538	19	362	g_ue	9.630151628265807	-77.9923908382166	-81.12663451396006	-126.20032545763705	1.0	0	9	-196.9897000433602	-126.20032545763705
-70.32051311685807	11.658886997715115	1e-20	-101.32101340246386	20	78	uav	23.0	-93.32051308900526	-101.45521388804737	-116.4882430413501	2.0	0	5	-196.9897000433602	-116.4882430413501
-53.094689203975584	28.884710910387398	1e-20	-105.95628288398784	21	95	uav	23.0	-76.09468917633298	-114.5831210860903	-106.59712119906389	1.0	0	6	-196.9897000433602	-106.59712119906389
-54.59316412981273	27.386235985120877	1e-20	-98.04756196276682	22	303	g_ue	9.240618042667824	-77.5931641015995	-98.91579752613569	-105.465917199718	1.0	0	8	-196.9897000433602	-105.465917199718
-47.70368651869885	34.275713596234155	1e-20	-98.05138704054401	23	0	uav	23.0	-70.70368649048622	-98.19992868659949	-112.78480694147554	1.0	0	7	-196.9897000433602	-112.78480694147554
-57.92848462528234	24.050915490465925	1e-20	-94.63004833836769	24	246	g_ue	11.759663590226282	-80.92848459625445	-107.37890258960218	-94.86701841843481	1.0	0	6	-196.9897000433602	-94.86701841843481
-74.86206275137697	7.1173373671945654	1e-20	-90.02426390675028	25	354	g_ue	12.585553339650362	-97.86206271952581	-90.02487594338527	-128.5346379175812	2.0	0	3	-196.9897000433602	-128.5346379175812
-48.20030897537296	33.77909113894664	1e-20	-108.12933937471928	26	319	g_ue	6.799640141163125	-71.20030894777373	-114.39417935903629	-109.30027323215556	1.0	0	7	-196.9897000433602	-109.30027323215556
-59.29388356091579	22.68551655392143	1e-20	-98.71054188174055	27	297	g_ue	5.549067084314117	-82.29388353279894	-114.12875684043642	-98.83709566584336	1.0	1	5	-98.84309949166476	-127.43365902169386
-58.23677902549193	23.74262108926392	1e-20	-99.36165017161963	28	329	g_ue	9.183257028618403	-81.23677899745645	-107.45651300548589	-100.09341704359251	1.0	0	8	-196.9897000433602	-100.09341704359251
-49.96572452131375	32.01367559294276	1e-20	-120.66374254692647	29	349	g_ue	12.299479656362477	-72.96572449377761	-120.93074167591139	-132.90930030449817	2.0	0	6	-196.9897000433602	-132.90930030449817
