SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.900193557340742	10.68998634753845	-92.94518467764078	-91.21004882019058	7	215	g_ue	10.225681036524447	-94.28941373918192	-88.98123226438881	-200.0	1.0	0	0	-200.0	-200.0
21.234903419934497	23.53076357457843	-83.75780295295101	-96.84211282273853	7	386	g_ue	9.591896006493723	-81.44863651214195	-83.54940579091533	-200.0	1.0	0	0	-200.0	-200.0
10.98846038626776	21.674655312597267	-71.85512368279369	-85.7324822332042	7	390	g_ue	8.429992951312212	-83.30474477412311	-71.68082095963156	-200.0	1.0	0	0	-200.0	-200.0
6.01043754649848	15.256160961882358	-111.27202013232184	-73.2844466931709	9	205	g_ue	9.05995544839726	-89.72323912483802	-73.28375646535764	-200.0	1.0	0	0	-200.0	-200.0
19.669653078522884	21.680161864275632	-115.07385570846134	-84.28383641843783	9	237	g_ue	9.629652795888752	-83.29923822244474	-84.2802173115125	-200.0	1.0	0	0	-200.0	-200.0
8.524553963496828	9.181503832753222	-104.09101952410367	-90.01600050282693	9	257	g_ue	11.957963908765858	-95.79789625396715	-89.84930609524554	-200.0	2.0	0	0	-200.0	-200.0
19.523979624096043	19.694299534753114	-116.74077200866742	-95.99557931559164	9	397	g_ue	8.315806540431279	-85.28510055196726	-95.95915072747181	-200.0	1.0	0	0	-200.0	-200.0
19.1421470497053	19.916888407769278	-90.03846164640306	-96.07501754997536	10	383	g_ue	12.90112763287521	-85.0625116789511	-89.07254802803897	-200.0	2.0	0	0	-200.0	-200.0
28.17580182136298	30.272156220854185	-87.21518933039768	-86.91526243742844	10	203	g_ue	9.413225604391094	-74.70724386586619	-84.05233729576614	-200.0	1.0	0	0	-200.0	-200.0
13.081836858271544	29.865791727154516	-65.29393070025804	-93.57687561395261	10	297	g_ue	9.18524646564279	-75.11360835956586	-65.28748652161651	-200.0	1.0	0	0	-200.0	-200.0
19.23302922002516	19.547731423964194	-95.43485706727981	-97.2047115509254	10	210	g_ue	12.393810218786017	-85.43166866275618	-93.21994411934931	-200.0	2.0	0	0	-200.0	-200.0
19.006871758749668	19.41274112905404	-102.81047471748325	-92.45134385704173	12	362	g_ue	12.364883366660578	-85.56665895766633	-92.06886541615391	-200.0	2.0	0	0	-200.0	-200.0
29.302571803870876	34.109650342480165	-113.20934777331793	-78.91702772109385	12	262	g_ue	8.628353602924827	-70.86974974424021	-78.91541160893402	-200.0	1.0	0	0	-200.0	-200.0
29.047269509127318	33.87502549013338	-80.83401448684747	-83.30159552680846	12	223	g_ue	9.419308446955508	-71.104374596587	-78.88455866941618	-200.0	1.0	0	0	-200.0	-200.0
14.671044162841909	35.04955351798847	-61.67225559173991	-83.06832602920807	12	398	g_ue	8.894802138084145	-69.9298465687319	-61.64087887571041	-200.0	1.0	0	0	-200.0	-200.0
8.970046776519524	24.212038131837872	-66.8964851984276	-88.91478576000767	13	239	g_ue	12.15159477406388	-80.7673619548825	-66.86928365991473	-200.0	2.0	0	0	-200.0	-200.0
0.7468907319776719	0.9889308135153811	-100.78287740361245	-95.53087557505825	13	255	g_ue	10.079664490606003	-103.990469273205	-94.39678821246723	-200.0	1.0	0	0	-200.0	-200.0
26.042188614307634	26.347089053447505	-93.90812515073858	-102.63983680843833	13	227	g_ue	6.989598780745806	-78.63231103327287	-93.36232060900734	-200.0	1.0	0	0	-200.0	-200.0
27.50755273080631	30.39959276228953	-97.73679044343754	-82.3428811434986	13	380	g_ue	7.6833213090078925	-74.57980732443085	-82.21923055628112	-200.0	1.0	0	0	-200.0	-200.0
26.648634748401648	27.085339002951713	-92.53003652107657	-99.50154776413093	14	228	g_ue	10.057248520807589	-77.89406108376866	-91.73518729888933	-200.0	1.0	0	0	-200.0	-200.0
29.79247259709777	32.93148923601916	-81.85684243995999	-96.99057836524139	14	246	g_ue	6.331763454339705	-72.04791085070121	-81.72567208497959	-200.0	1.0	0	0	-200.0	-200.0
32.96469476628903	33.82628400168592	-90.10793183713778	-93.8124623594449	14	273	g_ue	9.09480383547524	-71.15311608503445	-88.56632622419221	-200.0	1.0	0	0	-200.0	-200.0
26.96703295967191	29.21216103389102	-88.28509033296221	-85.51726656502174	14	387	g_ue	11.818282239221595	-75.76723905282935	-83.67401515929714	-200.0	2.0	0	0	-200.0	-200.0
24.42373229710961	24.58870321236128	-100.10824808854053	-98.3000629962177	15	332	g_ue	10.05448426149313	-80.3906968743591	-96.10042279908478	-200.0	1.0	0	0	-200.0	-200.0
3.3814115449360997	14.87129848790012	-70.81199396376338	-102.67561431679084	15	299	g_ue	9.730700526470802	-90.10810159882026	-70.80916725586158	-200.0	1.0	0	0	-200.0	-200.0
23.707897931742636	27.68184662314816	-80.3639764282242	-95.3253145490092	15	200	g_ue	7.527193574416837	-77.29755346357221	-80.2275769602633	-200.0	1.0	0	0	-200.0	-200.0
20.942802854051862	33.41967284736995	-69.77029001118675	-94.37378018274785	15	369	g_ue	9.502086569632672	-71.55972723935042	-69.75526952282026	-200.0	1.0	0	0	-200.0	-200.0
29.053620625181736	30.081192225886724	-89.170211950917	-93.17162889371461	16	251	g_ue	13.130048653914354	-74.89820786083365	-87.71521074331274	-200.0	2.0	0	0	-200.0	-200.0
20.999895197576095	25.493067082091585	-79.72037836184897	-90.78485528429255	16	201	g_ue	9.837635735985321	-79.48633300462879	-79.3931343695216	-200.0	1.0	0	0	-200.0	-200.0
18.292011876724587	24.197697137347348	-79.37435760611449	-81.67043787656081	16	213	g_ue	11.133846046703695	-80.78170294937303	-77.36209285612232	-200.0	1.0	0	0	-200.0	-200.0
6.758399400614024	8.140933302053753	-98.11405566997774	-86.5326201326958	16	356	g_ue	13.770783145171638	-96.83846678466662	-86.24089564399979	-200.0	2.0	0	0	-200.0	-200.0
28.736553552678075	29.656779135637834	-97.44069282025782	-88.80763941581974	17	368	g_ue	5.760784501586951	-75.32262095108254	-88.25006598484494	-200.0	1.0	0	0	-200.0	-200.0
36.24892893358175	36.391132126356894	-98.4698201126052	-101.62557770514015	17	286	g_ue	8.232935706509515	-68.58826796036348	-96.75685412158353	-200.0	1.0	0	0	-200.0	-200.0
8.26847248540733	9.700263362670285	-88.06941161786764	-90.38102789599962	17	302	g_ue	10.419264825255327	-95.27913672405009	-86.06290147998655	-200.0	1.0	0	0	-200.0	-200.0
16.79838523734537	19.363490782930057	-84.79424823010206	-87.4750251181975	17	354	g_ue	10.883568782097136	-85.61590930379032	-82.92069357072029	-200.0	1.0	0	0	-200.0	-200.0
33.67254771815604	35.7484135523361	-85.54505958312483	-89.6029221521848	18	307	g_ue	9.392651805191708	-69.23098653438427	-84.10605280422214	-200.0	1.0	0	0	-200.0	-200.0
32.106404052440496	33.60693170032826	-86.39671915851696	-94.89721942493483	18	391	g_ue	10.271431748146146	-71.37246838639211	-85.8229588809712	-200.0	1.0	0	0	-200.0	-200.0
30.58916321612466	31.434784285168988	-89.03784591425963	-99.40230468948899	18	278	g_ue	8.710969198249945	-73.54461580155139	-88.65581637627761	-200.0	1.0	0	0	-200.0	-200.0
19.78722727345948	22.587928980095484	-82.49042248305298	-99.732307573419	18	243	g_ue	5.851803881453426	-82.39147110662489	-82.40922740135181	-200.0	1.0	0	0	-200.0	-200.0
-0.4690129623290886	7.271099330489392	-75.13724789265464	-91.56181146969456	19	306	g_ue	12.448698827383156	-97.70830075623098	-75.0394278670887	-200.0	2.0	0	0	-200.0	-200.0
20.271672499937424	20.918484767764483	-91.19845850831197	-95.86254732834051	19	298	g_ue	8.757768778704696	-84.06091531895589	-89.92204147524156	-200.0	1.0	0	0	-200.0	-200.0
13.849756042319143	22.060571662901992	-75.30305444847106	-82.10513341354633	19	373	g_ue	10.545784775216653	-82.91882842381838	-74.47940350938426	-200.0	1.0	0	0	-200.0	-200.0
18.473881325656805	21.66406697182154	-103.48452690392043	-81.65519148930521	19	281	g_ue	8.176755000309456	-83.31533311489883	-81.62678421063205	-200.0	1.0	0	0	-200.0	-200.0
28.234664878484637	32.48890919878188	-80.01626049454856	-92.34964054932544	20	333	g_ue	11.96945839166462	-72.49049088793849	-79.76962467186291	-200.0	2.0	0	0	-200.0	-200.0
20.02578557589638	21.83509692263455	-93.40931352062955	-85.49713235653734	20	303	g_ue	12.952458662883902	-83.14430316408583	-84.84609242693762	-200.0	2.0	0	0	-200.0	-200.0
27.619057595887725	32.842564432198316	-78.6430138312991	-89.59058587590825	20	345	g_ue	10.52074985731534	-72.13683565452206	-78.30717793863093	-200.0	1.0	0	0	-200.0	-200.0
6.789124064302101	19.626823001521288	-69.39196009863136	-93.15570706022714	20	325	g_ue	8.898088084471354	-85.35257708519909	-69.37374219495335	-200.0	1.0	0	0	-200.0	-200.0
12.518324584511674	30.096554840239946	-64.49609532341685	-88.21553993697518	21	379	g_ue	7.906124382475629	-74.88284524648043	-64.4776910231593	-200.0	1.0	0	0	-200.0	-200.0
15.090657557707459	18.2341883733518	-84.88977718832962	-84.5704979060365	21	377	g_ue	9.190031885448995	-86.74521171336858	-81.71690420328376	-200.0	1.0	0	0	-200.0	-200.0
17.35895286564714	25.701848388047992	-76.89051945600077	-77.82920622113558	21	209	g_ue	10.546981950647439	-79.27755169867238	-74.32425105293353	-200.0	1.0	0	0	-200.0	-200.0
24.732711756687706	27.720081056412653	-87.16372065293538	-83.6137511702452	21	295	g_ue	12.742875020725105	-77.25931903030772	-82.02538311687124	-200.0	2.0	0	0	-200.0	-200.0
12.359077867294133	31.557719529064883	-62.862748754327875	-84.5359372146968	22	294	g_ue	10.154301385073094	-73.42168055765549	-62.83330504997399	-200.0	1.0	0	0	-200.0	-200.0
20.65028845854369	39.42835679533931	-63.26726879932561	-90.60399444773589	22	324	g_ue	9.231725190575158	-65.55104329138105	-63.25925734958715	-200.0	1.0	0	0	-200.0	-200.0
27.182417843918415	30.184477759256026	-101.43369523300997	-82.04561086846495	22	235	g_ue	9.310128043788028	-74.79492232746435	-81.99589583319919	-200.0	1.0	0	0	-200.0	-200.0
20.1410324391464	20.590266061189	-93.55133798230467	-96.0302255272574	22	279	g_ue	12.455198329104455	-84.38913402553138	-91.60596783931824	-200.0	2.0	0	0	-200.0	-200.0
-9.208969297874887	9.331787797834721	-63.73857951876588	-76.21735488180757	23	366	g_ue	8.792306993593252	-95.64761228888565	-63.499844919134034	-200.0	1.0	0	0	-200.0	-200.0
23.863764023620504	25.865709357224958	-84.51800486825299	-97.47098502061124	23	315	g_ue	9.779364722225184	-79.11369072949542	-84.30336513976522	-200.0	1.0	0	0	-200.0	-200.0
7.171421059308841	20.07051774672317	-69.33408352706897	-91.70545385291341	23	376	g_ue	12.60778505042179	-84.9088823399972	-69.30899977569369	-200.0	2.0	0	0	-200.0	-200.0
27.04550871257746	32.044624324329845	-93.31467462748077	-78.78188213011427	23	342	g_ue	9.192069485253745	-72.93477576239053	-78.63157892986108	-200.0	1.0	0	0	-200.0	-200.0
18.77672091742545	19.245124556506738	-96.24250502567656	-93.14764120687977	24	389	g_ue	12.705947112792835	-85.73427553021364	-91.4147340137377	-200.0	2.0	0	0	-200.0	-200.0
15.160175755045415	24.742367857947286	-72.90997401231942	-101.37050217737306	24	384	g_ue	8.02398560300528	-80.23703222877309	-72.9037878380627	-200.0	1.0	0	0	-200.0	-200.0
12.35969531244342	16.593680258111405	-92.824291770486	-80.02424919939125	24	288	g_ue	12.316558229421144	-88.38571982860897	-79.80210972572435	-200.0	2.0	0	0	-200.0	-200.0
18.385376136625098	25.34935872183887	-76.06754541517601	-93.56620028832572	24	396	g_ue	10.154220297604795	-79.6300413648815	-75.99097086211012	-200.0	1.0	0	0	-200.0	-200.0
24.658624050805287	28.921087264615124	-83.45442748987345	-82.17326159815309	25	219	g_ue	11.488201556198593	-76.05831282210525	-79.75647201606567	-200.0	2.0	0	0	-200.0	-200.0
4.3084557373241665	21.843536683327514	-64.57008323651358	-84.06875851730285	25	300	g_ue	11.631609040009414	-83.13586340339286	-64.52161123767152	-200.0	2.0	0	0	-200.0	-200.0
20.872108321639274	24.752220807639958	-85.98174293946455	-81.78573862739961	25	313	g_ue	9.017331728347934	-80.22717927908042	-80.38525073630069	-200.0	1.0	0	0	-200.0	-200.0
7.717893553989427	18.855637193106233	-71.20682786836734	-95.16809913389261	25	318	g_ue	12.120918833189103	-86.12376289361414	-71.18941836354335	-200.0	2.0	0	0	-200.0	-200.0
28.110641481577332	39.74394519166401	-70.77810114045539	-86.19122066741427	27	217	g_ue	12.400280522942403	-65.23545489505635	-70.65498862878351	-200.0	2.0	0	0	-200.0	-200.0
27.750063927280806	28.437418317622473	-93.9346230382779	-91.65595783845728	27	244	g_ue	9.294446895865091	-76.5419817690979	-89.6372270476692	-200.0	1.0	0	0	-200.0	-200.0
3.63050984415905	22.07211604291392	-63.602071738101095	-97.79806684733657	27	247	g_ue	8.424326503257369	-82.90728404380646	-63.600419387585745	-200.0	1.0	0	0	-200.0	-200.0
-1.3219195032318396	22.365710888263166	-58.31301163013528	-90.50135054966496	27	321	g_ue	11.825126308320609	-82.61368919845721	-58.31038850350534	-200.0	2.0	0	0	-200.0	-200.0
13.46094520541061	18.9325645262644	-78.82348083144906	-85.38189470238063	28	349	g_ue	12.189087410991455	-86.04683556045597	-77.95674702292682	-200.0	2.0	0	0	-200.0	-200.0
25.991032933218634	28.593329251465903	-83.88839126590977	-89.51578440932974	28	347	g_ue	12.585640720822436	-76.38607083525447	-82.83775010156836	-200.0	2.0	0	0	-200.0	-200.0
37.54749272281899	38.25629824435009	-91.71743007952583	-93.46287888322644	28	367	g_ue	8.967018469072825	-66.72310184237028	-89.49275045968415	-200.0	1.0	0	0	-200.0	-200.0
-7.853552182979094	16.39287343604414	-57.75601819933034	-85.88465621607511	28	276	g_ue	9.603992951647795	-88.58652665067623	-57.74934111882058	-200.0	1.0	0	0	-200.0	-200.0
23.501620022010272	33.42259009981028	-72.69838588249756	-86.59592909801228	30	314	g_ue	8.489756253108272	-71.5568099869101	-72.52487545301706	-200.0	1.0	0	0	-200.0	-200.0
-0.24767708812219524	25.778690534636723	-55.965158206258096	-91.30695765895992	30	305	g_ue	8.516510800961093	-79.20070955208365	-55.96388897457997	-200.0	1.0	0	0	-200.0	-200.0
29.154818740904233	42.54851413728545	-68.84440248824889	-87.77485405048864	30	292	g_ue	8.962254975872257	-62.43088594943492	-68.78919779556301	-200.0	1.0	0	0	-200.0	-200.0
30.441967798564335	30.743964972311673	-100.90767687751057	-94.2552086293472	30	317	g_ue	9.123446680254512	-74.2354351144087	-93.40534085753995	-200.0	1.0	0	0	-200.0	-200.0
9.919097679162036	20.05386042776496	-72.3665875334261	-89.72338685117018	31	241	g_ue	10.258840064252492	-84.92553965895542	-72.28749350851233	-200.0	1.0	0	0	-200.0	-200.0
28.412678439119063	37.952516893956386	-74.66473606629599	-77.81938990320727	31	265	g_ue	11.019475848706806	-67.026883192764	-72.95141029465026	-200.0	1.0	0	0	-200.0	-200.0
7.825850516819671	17.18239196823653	-99.30680745292537	-73.16874366388397	31	229	g_ue	12.496490940930357	-87.79700811848384	-73.15818886201198	-200.0	2.0	0	0	-200.0	-200.0
28.539114472799014	28.907480969061297	-93.4504663638617	-99.61080675826057	31	328	g_ue	7.863254677569975	-76.07191911765908	-92.50895693543941	-200.0	1.0	0	0	-200.0	-200.0
