SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
39.72307541976285	40.93011961533193	-88.36388078429805	-92.41340344951433	14	370	g_ue	12.786662066363949	-64.04928047138846	-86.92252018417321	-200.0	2.0	0	0	-200.0	-200.0
3.039486416663536	33.76013158886806	-51.262533088668654	-97.74139402755767	14	245	g_ue	9.171504333663728	-71.21926849785231	-51.26243538894565	-200.0	1.0	0	0	-200.0	-200.0
6.046899028055364	9.228934112060116	-82.47937734746763	-89.20523698008688	14	345	g_ue	12.528624894207748	-95.75046597466026	-81.64246329853988	-200.0	2.0	0	0	-200.0	-200.0
34.03768878740897	34.9019696199241	-88.6375199036916	-105.62067271273386	16	366	g_ue	8.982771754866421	-70.07743046679627	-88.55138971401263	-200.0	1.0	0	0	-200.0	-200.0
21.301401386082098	42.231074184825644	-61.093713579562035	-88.03044293496703	16	387	g_ue	9.34758833333594	-62.748325901894724	-61.084929988215634	-200.0	1.0	0	0	-200.0	-200.0
-3.000036857305652	25.59544285903847	-53.39221587843572	-86.17021332810643	16	287	g_ue	9.848293853449508	-79.3839572276819	-53.38992569614443	-200.0	1.0	0	0	-200.0	-200.0
22.86380232576134	29.472908018620572	-76.48241588778384	-96.56302415284759	16	228	g_ue	8.897411068903105	-75.5064920680998	-76.43999296252198	-200.0	1.0	0	0	-200.0	-200.0
29.42647718303195	32.15440155156557	-86.68629244936244	-84.6894396687513	17	392	g_ue	9.442615971879679	-72.8249985351548	-82.56379582700062	-200.0	1.0	0	0	-200.0	-200.0
15.356110421531767	15.402052459031168	-112.86491500963642	-102.05866131219382	17	394	g_ue	7.471848377160115	-89.5773476276892	-101.7121494107206	-200.0	1.0	0	0	-200.0	-200.0
17.955711894605585	18.0816852195788	-107.43361135543944	-97.7333669232601	17	362	g_ue	8.223755564434455	-86.89771486714157	-97.29131836263363	-200.0	1.0	0	0	-200.0	-200.0
14.663805503306676	20.620477749338235	-78.66056538920726	-82.97956851021185	17	266	g_ue	10.083166801320807	-84.35892233738214	-77.29363526614561	-200.0	1.0	0	0	-200.0	-200.0
14.72762124361715	22.38543057223066	-82.97695211796706	-75.91910019139875	18	358	g_ue	10.17270611538664	-82.59396951448971	-75.13857236763234	-200.0	1.0	0	0	-200.0	-200.0
13.221617413750678	23.806909891563535	-72.41965317018968	-80.49722703978102	18	388	g_ue	9.950723321371978	-81.17249019515684	-71.79126400677283	-200.0	1.0	0	0	-200.0	-200.0
21.206488831160826	22.11168896736983	-91.85173637403047	-90.88160559864033	18	396	g_ue	8.970125071829816	-82.86771111935055	-88.3293385819936	-200.0	1.0	0	0	-200.0	-200.0
21.54025788544004	24.450424624718835	-87.65625591078395	-83.6299641662397	18	377	g_ue	8.6033862096069	-80.52897546200154	-82.18202984263993	-200.0	1.0	0	0	-200.0	-200.0
33.08733177337871	38.20472300313395	-78.53081446182726	-96.35091791232406	19	226	g_ue	7.255991724712975	-66.77467708358643	-78.45965849722913	-200.0	1.0	0	0	-200.0	-200.0
4.6649274541454915	27.16283912371594	-59.517530033979355	-85.26803216919629	19	232	g_ue	9.3387912539701	-77.81656096300443	-59.50599132992061	-200.0	1.0	0	0	-200.0	-200.0
24.351660067426266	34.105342369992584	-109.62850268210659	-72.71242737603548	19	316	g_ue	10.256374440360476	-70.87405771672779	-72.71154402644413	-200.0	1.0	0	0	-200.0	-200.0
13.548166952064577	17.014893065070552	-82.10699778731097	-87.98980521548494	19	361	g_ue	9.29933636113454	-87.96450702164982	-81.10998719056892	-200.0	1.0	0	0	-200.0	-200.0
11.188022551735159	15.534985274755726	-80.3931572354609	-87.50891287920041	20	364	g_ue	12.531195079064151	-89.44441481196465	-79.62210159346051	-200.0	2.0	0	0	-200.0	-200.0
17.830078088779374	24.51419481872429	-76.57529703115584	-89.20031866556867	20	337	g_ue	7.591287338431293	-80.46520526799608	-76.34426129996965	-200.0	1.0	0	0	-200.0	-200.0
29.255761445188213	29.611233739943614	-121.26896854963711	-92.67623805370812	20	302	g_ue	8.161886181688917	-75.36816634677676	-92.67023722561325	-200.0	1.0	0	0	-200.0	-200.0
33.27495424599661	34.03326452312254	-93.67318552702608	-91.07775433463614	20	219	g_ue	9.482596087691672	-70.94613556359784	-89.1741031024738	-200.0	1.0	0	0	-200.0	-200.0
15.30868686250605	16.381017347555087	-95.97666708368294	-88.17308709520518	21	312	g_ue	12.20199035968508	-88.59838273916529	-87.50676483991187	-200.0	2.0	0	0	-200.0	-200.0
-0.42713577422181004	11.97569594010308	-76.39505208520544	-70.916938790513	21	204	g_ue	12.318254718147916	-93.0037041466173	-69.83378466946839	-200.0	2.0	0	0	-200.0	-200.0
20.677560452038804	24.61769917867734	-99.39621614813618	-80.33773252271276	21	282	g_ue	12.469719973701816	-80.36170090804303	-80.28412167813799	-200.0	2.0	0	0	-200.0	-200.0
3.9993963351168134	18.274997211897187	-67.89178974419463	-90.7140183646647	21	278	g_ue	9.339711909540503	-86.70440287482319	-67.86917299816687	-200.0	1.0	0	0	-200.0	-200.0
-18.43316299726797	-1.6129700005534318	-65.2520700808133	-99.60262489734208	22	355	g_ue	8.205396366519413	-106.5923700872738	-65.25047549058756	-200.0	1.0	0	0	-200.0	-200.0
15.765767100006428	19.520629582180433	-81.11519561772722	-90.10814403276834	22	270	g_ue	13.00650185250678	-85.45877050453994	-80.59943715029006	-200.0	2.0	0	0	-200.0	-200.0
40.35820223055633	40.84808320527998	-91.61431330921971	-101.71107914219148	22	313	g_ue	9.437029841560458	-64.13131688144041	-91.20909479790866	-200.0	1.0	0	0	-200.0	-200.0
25.423915560496326	26.70658515277954	-91.58431308486013	-88.28600268829751	22	214	g_ue	12.768205364154504	-78.27281493394084	-86.61898725257727	-200.0	2.0	0	0	-200.0	-200.0
23.325829690719715	23.79896853440944	-96.99219543002357	-92.75887369350573	23	229	g_ue	12.3774481580868	-81.18043155231094	-91.36864020882936	-200.0	2.0	0	0	-200.0	-200.0
34.73911890278072	35.887359869492386	-94.25764600721271	-88.11514175447186	23	348	g_ue	9.69544433719653	-69.09204021722799	-87.17015028465869	-200.0	1.0	0	0	-200.0	-200.0
3.461263265198909	26.070862524291798	-59.39654008098566	-91.20904635919514	23	329	g_ue	8.95625165768031	-78.90853756242858	-59.393679918753904	-200.0	1.0	0	0	-200.0	-200.0
22.51170360844675	23.76691773240252	-110.95525372449595	-86.74378910381988	23	237	g_ue	10.018926859647138	-81.21248235431786	-86.72735236126663	-200.0	1.0	0	0	-200.0	-200.0
32.76772911197095	34.34817421724958	-104.30237341503229	-85.61363179193721	24	294	g_ue	9.356962920702637	-70.6312258694708	-85.55528866163833	-200.0	1.0	0	0	-200.0	-200.0
33.20654952910388	36.727586333390775	-81.0684943353078	-99.87633240063495	24	257	g_ue	8.714582187514974	-68.2518137533296	-81.01171913798099	-200.0	1.0	0	0	-200.0	-200.0
14.208393485207978	15.488438979086567	-87.29508126770338	-95.10216830169334	24	360	g_ue	13.104906897841053	-89.49096110763381	-86.62925766808928	-200.0	2.0	0	0	-200.0	-200.0
35.11762242082841	39.30787929575126	-83.33810579951562	-82.47080401947213	24	234	g_ue	8.967850882004809	-65.67152079096911	-79.87254042204556	-200.0	1.0	0	0	-200.0	-200.0
15.69955515368325	24.520446689065082	-76.91299286260823	-76.65013524972112	25	276	g_ue	9.494824753333027	-80.45895339765529	-73.76927571423126	-200.0	1.0	0	0	-200.0	-200.0
34.45006862919264	34.63361596447629	-105.07256083175407	-96.15153737187285	25	267	g_ue	5.747929163934307	-70.34578412224408	-95.62766547640832	-200.0	1.0	0	0	-200.0	-200.0
22.231949908394938	26.712274306850887	-88.67443863864861	-79.96105366995462	25	371	g_ue	12.077853694684721	-78.26712577986949	-79.41308072211461	-200.0	2.0	0	0	-200.0	-200.0
-1.2772517976993072	15.026429001234902	-65.81860142077153	-86.161330931961	25	236	g_ue	12.920442742046209	-89.95297108548547	-65.77865182866961	-200.0	2.0	0	0	-200.0	-200.0
15.734238249588913	29.20628319664837	-70.2110262049965	-74.04304820816945	26	285	g_ue	9.086692964664255	-75.773116890072	-68.70712502642832	-200.0	1.0	0	0	-200.0	-200.0
15.76603392766566	31.219815558466877	-66.68562262133325	-87.66831369732157	26	289	g_ue	10.067019464915454	-73.7595845282535	-66.65112499762202	-200.0	1.0	0	0	-200.0	-200.0
30.786499957912127	31.03223415205298	-108.05616561286863	-94.51726921574014	26	330	g_ue	8.85060847359673	-73.9471659346674	-94.32914084352018	-200.0	1.0	0	0	-200.0	-200.0
24.770186004546602	26.159845272006606	-90.06126139416553	-88.52426051231043	26	393	g_ue	9.980665725302442	-78.81955481471377	-86.21481838587185	-200.0	1.0	0	0	-200.0	-200.0
12.527871208266774	30.96490627416631	-63.71246237053601	-79.7262300749503	27	378	g_ue	10.301819738966035	-74.01449381255406	-63.60505694943455	-200.0	1.0	0	0	-200.0	-200.0
-8.48231124087608	10.653446066645813	-63.69758203023277	-70.63469381772775	27	310	g_ue	12.793649751160501	-94.32595402007456	-62.896960520141704	-200.0	2.0	0	0	-200.0	-200.0
15.19595827493066	16.323291890899156	-87.6292000282969	-98.15915234152534	27	324	g_ue	12.202899644660306	-88.65610819582122	-87.26086569061948	-200.0	2.0	0	0	-200.0	-200.0
24.668359427412213	32.84801036827935	-91.51078952336839	-74.60377180317076	27	202	g_ue	8.409549916792468	-72.13138971844103	-74.51613364081038	-200.0	1.0	0	0	-200.0	-200.0
10.718157956487843	11.701855117712512	-110.0478598824497	-87.95423583468181	32	206	g_ue	13.287105365413325	-93.27754496900786	-87.92750057187114	-200.0	2.0	0	0	-200.0	-200.0
0.6459136570299364	8.282153717806239	-105.7465871109668	-75.16841928654962	32	303	g_ue	12.21122120018788	-96.69724636891414	-75.164619339739	-200.0	2.0	0	0	-200.0	-200.0
17.343350043814638	18.262516633912696	-93.1842480252171	-89.93990650634208	32	352	g_ue	11.030693126104097	-86.71688345280768	-88.2556148816421	-200.0	1.0	0	0	-200.0	-200.0
17.636045396372936	20.34581700879562	-97.65373870329553	-82.74071071891875	32	375	g_ue	10.04351756858027	-84.63358307792475	-82.60280946804198	-200.0	1.0	0	0	-200.0	-200.0
26.285811734315644	28.095581904764202	-85.93664251912612	-91.37528985515473	33	373	g_ue	6.960382023605836	-76.88381818195617	-84.84474594095485	-200.0	1.0	0	0	-200.0	-200.0
18.19856218472998	33.51156017330253	-66.89804098479772	-83.14159116944559	33	353	g_ue	8.548316207262303	-71.46783991341785	-66.79610615956315	-200.0	1.0	0	0	-200.0	-200.0
2.4541204231668416	11.481540050470414	-74.41362150227417	-80.8925407332468	33	210	g_ue	11.300716185967115	-93.49786003624996	-73.5323973344537	-200.0	1.0	0	0	-200.0	-200.0
45.96302829173404	49.08498804161826	-81.84759635343939	-98.70094561401041	33	271	g_ue	7.323616734085061	-55.89441204510212	-81.75887952804821	-200.0	1.0	0	0	-200.0	-200.0
