SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.531503012940874	26.88835305923574	-74.32803129801079	-97.65851674877673	9	381	g_ue	8.254712297959035	-78.09104702748463	-74.30790661060324	-200.0	1.0	0	0	-200.0	-200.0
-10.672261865407911	12.9500380005627	-58.37678509908261	-95.81519483083972	11	317	g_ue	6.799066786783474	-92.02936208615768	-58.376001842281326	-200.0	1.0	0	0	-200.0	-200.0
25.747282865433036	32.507279118776125	-76.49884565207763	-88.75445439157586	11	377	g_ue	8.91857163713087	-72.47212096794425	-76.2478797515589	-200.0	1.0	0	0	-200.0	-200.0
11.861875914936633	30.39073467447355	-63.51620245607013	-93.56722171478141	11	229	g_ue	10.15075991523563	-74.58866541224683	-63.51191235165384	-200.0	1.0	0	0	-200.0	-200.0
19.683257748020537	37.39165082529604	-64.35382410842563	-91.39517571392268	11	216	g_ue	9.192458160549096	-67.58774926142434	-64.34524938059951	-200.0	1.0	0	0	-200.0	-200.0
27.85960227643676	29.180512605823125	-99.06306321942265	-86.71727970582276	12	347	g_ue	8.54423750348028	-75.79888748089725	-86.4713277245342	-200.0	1.0	0	0	-200.0	-200.0
1.784528171682524	16.691735055454515	-67.23190904342881	-91.27184449063998	12	233	g_ue	12.588249514339925	-88.28766503126586	-67.21481142560572	-200.0	2.0	0	0	-200.0	-200.0
4.82894067209034	13.001250849144924	-74.59294925281165	-92.60156116637943	12	339	g_ue	12.783621478935782	-91.97814923757545	-74.52479219880034	-200.0	2.0	0	0	-200.0	-200.0
13.69127410736786	14.051502854013904	-110.99947182019606	-92.6734890814579	12	240	g_ue	12.311516806201116	-90.92789723270647	-92.61010025072856	-200.0	2.0	0	0	-200.0	-200.0
30.150483872771233	32.210801932498114	-94.46988921006292	-84.57023729365103	13	221	g_ue	8.932076658113367	-72.76859815422226	-84.14709147140852	-200.0	1.0	0	0	-200.0	-200.0
0.7108853158268005	18.9518195261805	-63.836442226162674	-85.09709793955786	13	224	g_ue	12.640935016016044	-86.02758056053987	-63.8040754535886	-200.0	2.0	0	0	-200.0	-200.0
19.362841182696144	20.58013497830808	-104.61957812779067	-86.95414901437323	13	248	g_ue	10.32566712732659	-84.3992651084123	-86.88043492879689	-200.0	1.0	0	0	-200.0	-200.0
5.37404451069213	14.00440357851221	-74.07259502795311	-91.20357471685082	13	395	g_ue	7.286168156109591	-90.97499650820816	-73.9893197814694	-200.0	1.0	0	0	-200.0	-200.0
24.4209796740342	27.114239307335055	-82.84830973623792	-95.90173377384761	14	306	g_ue	9.65832130722135	-77.86516077938532	-82.63846059227804	-200.0	1.0	0	0	-200.0	-200.0
17.726262297532344	22.276532729644288	-79.65797648768083	-90.37909664775752	14	327	g_ue	11.690012914280919	-82.70286735707609	-79.30487651470118	-200.0	2.0	0	0	-200.0	-200.0
25.613684917065484	29.30395437222751	-80.75002758441117	-101.26806736247637	14	366	g_ue	11.555073523583426	-75.67544571449287	-80.71165154789313	-200.0	2.0	0	0	-200.0	-200.0
11.557246872122931	11.66178996231065	-104.82628931874858	-99.15266104972022	14	370	g_ue	12.753180415229696	-93.31761012440973	-98.11191346585615	-200.0	2.0	0	0	-200.0	-200.0
27.775117650088674	27.98952264796739	-98.5259020740856	-97.43724528831203	15	211	g_ue	6.648775318767846	-76.98987743875298	-94.93725062596823	-200.0	1.0	0	0	-200.0	-200.0
4.895924684769497	16.875440865081174	-70.29026824384762	-98.91738142251008	15	310	g_ue	13.07370460401337	-88.1039592216392	-70.28431470375769	-200.0	2.0	0	0	-200.0	-200.0
16.499419298180683	24.503594047325038	-74.79080338861907	-92.87695621785282	15	226	g_ue	9.749004006547866	-80.47580603939534	-74.72384319251317	-200.0	1.0	0	0	-200.0	-200.0
16.508373182432706	16.640335573504046	-102.98568893530172	-98.37724926118673	15	295	g_ue	13.51997391676045	-88.33906451321633	-97.0865931720819	-200.0	2.0	0	0	-200.0	-200.0
2.5528166757469677	4.924749062202224	-94.50896479240686	-83.71377155443514	16	264	g_ue	12.738406794154253	-100.05465102451815	-83.36641045823505	-200.0	2.0	0	0	-200.0	-200.0
16.131534363878785	25.943467964983327	-93.74743238341568	-72.68028520197565	16	220	g_ue	8.392892390549914	-79.03593212173705	-72.64644938214387	-200.0	1.0	0	0	-200.0	-200.0
29.03658409481548	30.151831477175847	-96.12625946064998	-87.9260502657482	16	391	g_ue	12.08761792088107	-74.82756860954453	-87.31398100959578	-200.0	2.0	0	0	-200.0	-200.0
4.471975713559601	12.748165290039879	-96.91313863148784	-74.42693763612169	16	363	g_ue	12.253061671250743	-92.2312347966805	-74.40250658869707	-200.0	2.0	0	0	-200.0	-200.0
22.04371499611368	25.942887114983463	-81.02839070950796	-88.76886321020245	18	292	g_ue	10.274533363516007	-79.03651297173691	-80.35303615804452	-200.0	1.0	0	0	-200.0	-200.0
19.779292098608067	22.38034566832586	-86.8910001840395	-85.01223859592494	18	210	g_ue	8.626656824494201	-82.59905441839452	-82.84050765302707	-200.0	1.0	0	0	-200.0	-200.0
-10.030871856904383	-0.9999152961186155	-73.76132641903672	-86.34913468793607	18	274	g_ue	13.087782292338158	-105.97931538283899	-73.5283548970757	-200.0	2.0	0	0	-200.0	-200.0
8.995183017363459	11.43935912619746	-83.43414743572481	-95.93640408189336	18	356	g_ue	12.501804890163442	-93.54004096052292	-83.19666557316326	-200.0	2.0	0	0	-200.0	-200.0
20.685143282028676	21.123981542470446	-104.984466424506	-91.92237231390231	19	245	g_ue	8.167419274879505	-83.85541854424993	-91.71293175495609	-200.0	1.0	0	0	-200.0	-200.0
30.719381689559484	34.166220248859005	-98.64038070302819	-81.2242527238433	19	284	g_ue	9.697593098820008	-70.81317983786137	-81.14622226711305	-200.0	1.0	0	0	-200.0	-200.0
6.911909427493114	27.82351754342568	-61.1143412256565	-86.99470436900509	19	362	g_ue	11.606983386908611	-77.1558825432947	-61.10314200206317	-200.0	2.0	0	0	-200.0	-200.0
-3.1125186240096383	14.172783141939362	-64.78274206011929	-92.87542568159587	19	397	g_ue	13.638666808222979	-90.80661694478101	-64.77600951490986	-200.0	2.0	0	0	-200.0	-200.0
29.491674725003335	34.1269406215514	-79.45624208770636	-91.19632334973922	20	348	g_ue	8.631925550741915	-70.85245946516898	-79.17464996224732	-200.0	1.0	0	0	-200.0	-200.0
11.694489180507574	31.50228104464361	-62.218434943927214	-97.82886444765003	20	205	g_ue	8.144952137431343	-73.47711904207677	-62.217241830580654	-200.0	1.0	0	0	-200.0	-200.0
6.49664909845886	23.447666601621307	-65.18662349926772	-83.09669992436386	20	325	g_ue	7.341969351723777	-81.53173348509907	-65.11691486485472	-200.0	1.0	0	0	-200.0	-200.0
25.428013444351024	27.411898841066645	-98.38687222726853	-84.52744936658503	20	324	g_ue	9.105583641933515	-77.56750124565373	-84.35243965272755	-200.0	1.0	0	0	-200.0	-200.0
3.811163006461463	24.440002569321607	-61.38889607986302	-100.00710233676719	21	200	g_ue	9.552626607406022	-80.53939751739877	-61.388299135523965	-200.0	1.0	0	0	-200.0	-200.0
20.256563393476725	32.346918767613815	-70.20737280772165	-90.40523943571844	21	382	g_ue	9.681562156482318	-72.63248131910656	-70.16607460970603	-200.0	1.0	0	0	-200.0	-200.0
9.938014008264425	29.091568898486926	-62.88359319412916	-92.58491188786581	21	275	g_ue	8.829882103539394	-75.88783118823345	-62.87894354759765	-200.0	1.0	0	0	-200.0	-200.0
18.931782523646802	34.21005827236439	-66.85339110302957	-89.89493714815312	21	225	g_ue	9.332738562222834	-70.76934181435598	-66.8318853835243	-200.0	1.0	0	0	-200.0	-200.0
32.65892529346209	36.471097925592204	-89.3222481272109	-81.11158427939236	22	352	g_ue	12.129277081508754	-68.50830216112817	-80.50088788809647	-200.0	2.0	0	0	-200.0	-200.0
26.26248018642542	27.35991713633655	-111.72694089348191	-87.4092204595822	22	349	g_ue	9.577854398358157	-77.61948295038383	-87.39318025102902	-200.0	1.0	0	0	-200.0	-200.0
1.863661291356621	10.578345378444752	-74.16406768501987	-86.05426580239146	22	266	g_ue	7.54254347145263	-94.40105470827562	-73.8917490128128	-200.0	1.0	0	0	-200.0	-200.0
12.002987852614254	12.246016176931803	-100.06811701988909	-95.74419624845214	22	234	g_ue	9.960955422942149	-92.73338390978857	-94.37859347350114	-200.0	1.0	0	0	-200.0	-200.0
22.347784451218587	22.702837117008897	-96.96249634399764	-94.70052350667808	23	204	g_ue	6.728197432730417	-82.27656296971148	-92.67557970083263	-200.0	1.0	0	0	-200.0	-200.0
19.51212131834238	19.886553473474166	-113.23522299779859	-92.47122256692467	23	265	g_ue	12.421278655452884	-85.09284661324621	-92.43495074132042	-200.0	2.0	0	0	-200.0	-200.0
28.228038885444036	31.973102141180277	-88.6708163068987	-81.35560953465227	23	307	g_ue	9.474810551548646	-73.0062979455401	-80.6163820439586	-200.0	1.0	0	0	-200.0	-200.0
2.0795689813076876	20.595068251901537	-63.53143419539841	-92.14514239312494	23	376	g_ue	7.940414475512082	-84.38433183481884	-63.525462263305414	-200.0	1.0	0	0	-200.0	-200.0
18.49348432113041	18.63710732922752	-103.36307976475129	-97.77131538689083	24	208	g_ue	12.71609309093629	-86.34229275749286	-96.71299360900909	-200.0	2.0	0	0	-200.0	-200.0
3.7597225279237136	12.7304510062759	-73.62616255125717	-95.37949902720426	24	235	g_ue	7.725255360768434	-92.24894908044448	-73.59725545244024	-200.0	1.0	0	0	-200.0	-200.0
25.773234433580924	26.73049345031295	-119.89262920498261	-88.06237958644631	24	238	g_ue	9.71704345944572	-78.24890663640743	-88.05953108190332	-200.0	1.0	0	0	-200.0	-200.0
5.505159507478609	6.907975379212758	-87.95197943491674	-90.89037079631069	24	371	g_ue	7.65497118278217	-98.07142470750762	-86.16696477787458	-200.0	1.0	0	0	-200.0	-200.0
29.98432110272418	34.722321043700035	-87.36721244486955	-79.70585213274234	25	296	g_ue	8.348739958895738	-70.25707904302034	-79.01901477492034	-200.0	1.0	0	0	-200.0	-200.0
21.45752124958213	28.102043385333076	-80.7839176282015	-78.3600535308087	25	201	g_ue	9.108628526288275	-76.8773567013873	-76.3947363517578	-200.0	1.0	0	0	-200.0	-200.0
20.203779519758612	22.890309529994184	-82.95226808010764	-94.41955167304643	25	344	g_ue	10.563093066442956	-82.08909055672619	-82.65303580401223	-200.0	1.0	0	0	-200.0	-200.0
18.162398012011067	21.998229007191398	-100.23774968248262	-80.50643284628882	25	343	g_ue	13.599132908636305	-82.98117107952898	-80.46047573255552	-200.0	2.0	0	0	-200.0	-200.0
3.239458917250559	12.696406952740688	-73.21111507272158	-87.29571815637445	26	388	g_ue	9.160922176295923	-92.28299313397969	-73.04478117504323	-200.0	1.0	0	0	-200.0	-200.0
10.156020973724495	11.257305048417052	-106.62872878123606	-87.42786991387999	26	329	g_ue	13.112785783408441	-93.72209503830332	-87.37597781509835	-200.0	2.0	0	0	-200.0	-200.0
29.256776596429205	30.770178973788447	-87.15884241948436	-91.43038645021853	26	289	g_ue	12.422429690860694	-74.20922111293193	-85.77904587653222	-200.0	2.0	0	0	-200.0	-200.0
17.777869557701322	18.8788263674722	-100.32437107584089	-87.6035639809399	26	244	g_ue	12.885730509750644	-86.10057371924817	-87.37743912503686	-200.0	2.0	0	0	-200.0	-200.0
17.986763243724276	37.91954476820132	-62.127490629505864	-82.85940093246323	28	346	g_ue	11.541968431714857	-67.05985531851906	-62.090950926348654	-200.0	2.0	0	0	-200.0	-200.0
20.6903837286508	22.966911871212886	-88.85628107070295	-85.13250347751301	28	365	g_ue	11.198197748147718	-82.01248821550749	-83.59664003542834	-200.0	1.0	0	0	-200.0	-200.0
15.131832758435138	27.00204758694926	-70.79567756926014	-81.01358075318088	28	303	g_ue	10.409080619988716	-77.97735249977111	-70.40111445186258	-200.0	1.0	0	0	-200.0	-200.0
29.419065630182587	35.69707298637182	-76.91507793893828	-96.56535453931315	28	301	g_ue	7.154795890395272	-69.28232710034855	-76.8682598541234	-200.0	1.0	0	0	-200.0	-200.0
