SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.041668516725338	20.859353816750897	-82.6433579226254	-94.57538623816896	18	347	g_ue	8.966074549547189	-84.12004626996948	-82.37357015021422	-200.0	1.0	0	0	-200.0	-200.0
15.251314999682933	22.98072156809951	-75.15220957418434	-91.48404569072368	18	234	g_ue	6.055099547957524	-81.99867851862086	-75.05230260711082	-200.0	1.0	0	0	-200.0	-200.0
18.27308338042124	19.298633724942377	-104.7398096744341	-87.81203673148863	19	230	g_ue	9.832231968044274	-85.680766361778	-87.72481223066924	-200.0	1.0	0	0	-200.0	-200.0
37.603844842451664	39.701596335451285	-101.67397528549103	-84.12437873850122	19	258	g_ue	9.677328905815866	-65.27780375126909	-84.04868940282006	-200.0	1.0	0	0	-200.0	-200.0
-3.4360063501244227	22.953289258390654	-55.600419433578665	-96.79531393188677	19	267	g_ue	8.896236244900663	-82.02611082832972	-55.60008961252838	-200.0	1.0	0	0	-200.0	-200.0
16.896307363852372	17.70201864317133	-92.56491325130176	-91.31766338773566	19	333	g_ue	9.337492239552091	-87.27738144354905	-88.88636669954221	-200.0	1.0	0	0	-200.0	-200.0
3.4570494038974005	19.796815362968275	-65.75181831484082	-92.07561094960789	20	286	g_ue	6.502283778500125	-85.1825847237521	-65.74170486610842	-200.0	1.0	0	0	-200.0	-200.0
33.903985710357844	34.09068701920522	-110.74876908895313	-95.68536382211474	20	321	g_ue	9.030838869986432	-70.88871306751516	-95.55208449966314	-200.0	1.0	0	0	-200.0	-200.0
-16.214024154891334	3.949635114292178	-61.857871692367866	-108.02868268090563	20	241	g_ue	6.181779726371173	-101.0297649724282	-61.85776681109043	-200.0	1.0	0	0	-200.0	-200.0
28.83133985775359	29.315882392778974	-101.73237346168003	-91.66746673885362	20	222	g_ue	9.91169355074907	-75.6635176939414	-91.25940057665	-200.0	1.0	0	0	-200.0	-200.0
-4.908334090969106	7.244355255870246	-70.10523704952143	-99.02102206238192	21	259	g_ue	7.8877434881595345	-97.73504483085013	-70.09966612551762	-200.0	1.0	0	0	-200.0	-200.0
38.90880538305724	40.09325812206316	-88.47527431279588	-92.46305918306413	21	337	g_ue	10.214732376167985	-64.8861419646572	-87.01638795705114	-200.0	1.0	0	0	-200.0	-200.0
1.7158828954244498	29.032620857264277	-54.67124125074533	-93.92392039224397	21	367	g_ue	8.793062002272611	-75.9467792294561	-54.67072543973721	-200.0	1.0	0	0	-200.0	-200.0
-8.157120227214207	11.01573331159338	-62.88422956124417	-85.30137062846471	21	381	g_ue	10.80868741004846	-93.963666775127	-62.85940803186749	-200.0	1.0	0	0	-200.0	-200.0
25.779058485976407	26.85094563942843	-90.10855652561668	-90.97252423924039	22	277	g_ue	8.332150312911882	-78.12845444729194	-87.50879148346249	-200.0	1.0	0	0	-200.0	-200.0
3.8038865479388875	16.294482336968244	-69.79630041576424	-88.6973121828434	22	275	g_ue	13.77766354066986	-88.68491774975213	-69.7407226247316	-200.0	2.0	0	0	-200.0	-200.0
15.889676988117273	17.634897800370766	-103.12883250393996	-85.10486486240328	22	369	g_ue	8.186520005457798	-87.34450228634961	-85.03694650040518	-200.0	1.0	0	0	-200.0	-200.0
17.64367952784727	22.13888169181604	-81.12296012374321	-84.21761821286515	22	370	g_ue	7.893272215455349	-82.84051839490434	-79.3899852402541	-200.0	1.0	0	0	-200.0	-200.0
27.900841981546037	28.391999174763043	-101.1482047810251	-91.66019226788816	24	317	g_ue	11.874744571370265	-76.58740091195733	-91.19714532348732	-200.0	2.0	0	0	-200.0	-200.0
-1.878950350180503	7.27618871542461	-74.87213841866782	-78.76763112619605	24	371	g_ue	12.459245840118879	-97.70321137129577	-73.38671864884334	-200.0	2.0	0	0	-200.0	-200.0
27.930432004580112	29.26780162191467	-116.9424009355061	-86.41274040561319	24	322	g_ue	12.371553022322296	-75.7115984648057	-86.4088977973376	-200.0	2.0	0	0	-200.0	-200.0
28.5161548650792	30.0498557527649	-96.96175362525545	-86.04886852994092	24	297	g_ue	8.666223678621995	-74.92954433395548	-85.71044185290532	-200.0	1.0	0	0	-200.0	-200.0
24.25752010154423	36.20239401508667	-70.52006228063672	-83.81506800303904	25	318	g_ue	8.934587222795269	-68.77700607163369	-70.3213117419756	-200.0	1.0	0	0	-200.0	-200.0
22.260407541892874	22.604723904394746	-94.6694308960926	-97.40319919057966	25	338	g_ue	8.684065666758196	-82.37467618232563	-92.8143710447095	-200.0	1.0	0	0	-200.0	-200.0
7.225679763403775	7.50867861444496	-100.9682936349499	-94.59862328476198	25	293	g_ue	12.899925178873026	-97.47072147227541	-93.69712870211356	-200.0	2.0	0	0	-200.0	-200.0
5.631137627218138	24.64738421598014	-63.155096627404845	-78.09292199046617	25	268	g_ue	9.81011204124551	-80.33201587074024	-63.01796825678804	-200.0	1.0	0	0	-200.0	-200.0
24.401189183205773	40.91259275497953	-65.59523837867923	-87.30891562076047	26	306	g_ue	7.374785673004675	-64.06680733174083	-65.56606698347994	-200.0	1.0	0	0	-200.0	-200.0
3.9075738273839704	29.230812840419176	-56.66940715319588	-96.24553653303346	26	232	g_ue	12.10274142255668	-75.7485872463012	-56.668928360591536	-200.0	2.0	0	0	-200.0	-200.0
22.51639471896968	24.607807772831592	-84.72443754102478	-92.57846178186699	26	354	g_ue	12.562206089767612	-80.37159231388878	-84.06525463473285	-200.0	2.0	0	0	-200.0	-200.0
21.53314875660604	30.609775268399602	-73.77318690299484	-85.27431427852507	26	248	g_ue	8.124759183968793	-74.36962481832077	-73.47619979298256	-200.0	1.0	0	0	-200.0	-200.0
24.435202506483705	25.499506136214293	-100.75141312131669	-87.75618565424784	27	393	g_ue	10.374730724107117	-79.47989395050608	-87.54357373853705	-200.0	1.0	0	0	-200.0	-200.0
22.085295516239142	22.72288944241444	-94.96510206128593	-91.65113613343158	27	245	g_ue	9.274829203243971	-82.25651064430593	-89.98910497133309	-200.0	1.0	0	0	-200.0	-200.0
16.198564129939427	20.98529523453655	-79.07398436439959	-94.3107071657534	27	201	g_ue	7.3622389653292934	-83.99410485218382	-78.9458430391172	-200.0	1.0	0	0	-200.0	-200.0
11.450278838503465	12.657844266655516	-91.56728215268096	-88.74479669983634	27	329	g_ue	13.166472603151508	-92.32155582006486	-86.9203725185791	-200.0	2.0	0	0	-200.0	-200.0
11.103728717666854	12.434588111462574	-87.63677696478638	-92.59549331981509	28	209	g_ue	2.549046907362805	-92.5448119752578	-86.43351208639812	-200.0	1.0	0	0	-200.0	-200.0
34.809999178674275	35.70974649977394	-88.85978896685975	-97.98277671338684	28	203	g_ue	8.074578387141715	-69.26965358694643	-88.35839983097266	-200.0	1.0	0	0	-200.0	-200.0
26.612404374662617	28.2706662666412	-92.52416740394258	-86.21886379823445	28	356	g_ue	8.853293801881177	-76.70873382007917	-85.30523084749487	-200.0	1.0	0	0	-200.0	-200.0
7.921613418278184	12.39798103291156	-98.62725798659102	-79.47166289808136	28	345	g_ue	13.295190374714938	-92.58141905380882	-79.41923040115918	-200.0	2.0	0	0	-200.0	-200.0
17.465885706450592	23.469495803963966	-77.44201597328869	-90.46772331350965	29	314	g_ue	10.978383063946794	-81.50990428275641	-77.23085542938017	-200.0	1.0	0	0	-200.0	-200.0
22.599488204689635	25.635172606084282	-82.94737278251586	-88.72595775033105	29	349	g_ue	9.159403007622696	-79.34422748063609	-81.92877870711213	-200.0	1.0	0	0	-200.0	-200.0
10.126251168926814	22.238791121427752	-70.1847211353383	-90.27919408134278	29	285	g_ue	9.681932555749151	-82.74060896529262	-70.14243277145854	-200.0	1.0	0	0	-200.0	-200.0
15.158437059912828	19.05304485484497	-80.4268972914484	-98.56596810912913	29	221	g_ue	8.482967569886641	-85.9263552318754	-80.36074189735055	-200.0	1.0	0	0	-200.0	-200.0
10.085535575411328	10.26083498809767	-98.81829006222979	-98.86542586840835	30	340	g_ue	6.725047095248278	-94.7185650986227	-95.83149406090271	-200.0	1.0	0	0	-200.0	-200.0
22.20778819199309	24.767759650228427	-83.36342092669837	-93.1770065073249	30	395	g_ue	12.865803436392833	-80.21164043649195	-82.93221277048623	-200.0	2.0	0	0	-200.0	-200.0
-4.910995198488607	10.410685563061065	-66.8047007176928	-90.73340394451043	30	335	g_ue	12.143308775016052	-94.56871452365931	-66.78716043134025	-200.0	2.0	0	0	-200.0	-200.0
30.52064179377497	33.89420481730858	-81.81246931534824	-90.66645637309593	30	328	g_ue	12.138766586025422	-71.0851952694118	-81.28092744858955	-200.0	2.0	0	0	-200.0	-200.0
27.342506913880598	29.437529173738042	-84.32158908656902	-96.32078077371061	32	211	g_ue	11.661760045362968	-75.54187091298233	-84.05581735227777	-200.0	2.0	0	0	-200.0	-200.0
8.845071257842477	27.013478535364854	-63.878182137236024	-103.5687289763621	32	292	g_ue	10.44029149400359	-77.96592155135552	-63.87771579332569	-200.0	1.0	0	0	-200.0	-200.0
19.098726990696278	21.187901265943083	-111.47966148760737	-84.07900941707899	32	376	g_ue	10.72502154042061	-83.79149882077729	-84.07111492270204	-200.0	1.0	0	0	-200.0	-200.0
6.625380158565491	13.198306842872256	-76.51213484398356	-98.76015366631286	32	348	g_ue	7.386167069884868	-91.78109324384812	-76.48633057402512	-200.0	1.0	0	0	-200.0	-200.0
