SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.052987645609164	22.44514476517199	-112.35785917681808	-92.2674156769481	8	364	g_ue	13.113428533073698	-82.53425532154839	-92.22508824978374	-200.0	2.0	0	0	-200.0	-200.0
15.68848071873208	17.02284888211767	-106.73461253476923	-86.46081894630643	8	365	g_ue	9.809051556502657	-87.9565512046027	-86.42023314898537	-200.0	1.0	0	0	-200.0	-200.0
16.78076333358004	19.224555560672	-84.01428762320108	-90.85658254493794	10	339	g_ue	5.348475107331677	-85.75484452604837	-83.19755757761534	-200.0	1.0	0	0	-200.0	-200.0
18.812380670140627	19.53790954366991	-108.75565321856953	-89.43335208685559	10	328	g_ue	12.680160173719022	-85.44149054305046	-89.38288267037322	-200.0	2.0	0	0	-200.0	-200.0
24.21794418311545	24.861145117659163	-91.31256354294179	-95.64110750948336	10	267	g_ue	8.99600934496452	-80.11825496906121	-89.94820763768608	-200.0	1.0	0	0	-200.0	-200.0
2.8923100471900085	14.150212819524484	-71.12104942970217	-89.56805116910212	10	307	g_ue	6.766399758606748	-90.82918726719589	-71.0593902798642	-200.0	1.0	0	0	-200.0	-200.0
21.644864943196836	22.58209582735404	-98.37851521976397	-88.59588072457078	11	203	g_ue	2.068137601486449	-82.39730425936634	-88.16173763510618	-200.0	1.0	0	0	-200.0	-200.0
-11.734902215510232	9.052449035402162	-61.22981077776928	-96.20318122981968	11	229	g_ue	13.750067659578074	-95.92695105131821	-61.22842919093845	-200.0	2.0	0	0	-200.0	-200.0
37.34212922707822	40.2878882768876	-82.12962126956944	-105.45123742401758	11	261	g_ue	8.275064927968362	-64.69151180983276	-82.10945553627548	-200.0	1.0	0	0	-200.0	-200.0
28.521457093756155	28.705644320666195	-108.31005343423178	-95.8520787096144	11	266	g_ue	10.372761186552463	-76.27375576605418	-95.61222901885628	-200.0	1.0	0	0	-200.0	-200.0
30.8405602367269	32.917197248022276	-103.54887807081445	-84.15365739448903	12	220	g_ue	9.671766383437294	-72.0622028386981	-84.10402351906046	-200.0	1.0	0	0	-200.0	-200.0
5.773752377055331	6.796650942873043	-103.45905832394305	-87.85533152407896	12	263	g_ue	5.186912734704197	-98.18274914384733	-87.73743433883789	-200.0	1.0	0	0	-200.0	-200.0
14.600070266671523	16.51805841072968	-85.22215232447826	-92.87830973719237	12	367	g_ue	11.626014152403044	-88.4613416759907	-84.53455350548913	-200.0	2.0	0	0	-200.0	-200.0
12.942541850993265	13.112945582046677	-99.11301471886227	-98.82626124091907	12	316	g_ue	13.229299283590203	-91.8664545046737	-95.95697175369848	-200.0	2.0	0	0	-200.0	-200.0
1.3414810771850796	25.0409618122129	-58.29930857882593	-95.53192226169847	13	379	g_ue	12.102883059330587	-79.93843827450748	-58.298487316540616	-200.0	2.0	0	0	-200.0	-200.0
13.465057171267105	28.232938812847905	-67.3651151164495	-95.78158991039848	13	295	g_ue	8.442473951047898	-76.74646127387247	-67.35886591773864	-200.0	1.0	0	0	-200.0	-200.0
26.181597540372067	26.337659249035752	-113.44506574134124	-96.43155112358212	13	272	g_ue	7.976233523323542	-78.64174083768462	-96.34601510543811	-200.0	1.0	0	0	-200.0	-200.0
36.13958930733689	38.699919601850524	-83.18005991530708	-95.47704981057225	13	291	g_ue	7.975385656811669	-66.27948048486985	-82.9314071093469	-200.0	1.0	0	0	-200.0	-200.0
16.52805150408635	29.149965948502427	-69.60372569592822	-102.88412751409842	14	212	g_ue	9.39820416180307	-75.82943413821795	-69.60168563977034	-200.0	1.0	0	0	-200.0	-200.0
32.40334436572935	32.83304331188617	-97.32153175208137	-93.24184092081445	14	325	g_ue	8.32433438994226	-72.1463567748342	-91.80897951853191	-200.0	1.0	0	0	-200.0	-200.0
-2.679078459984737	15.552005929087173	-63.82195121573051	-91.23288940719304	14	372	g_ue	12.457823796093646	-89.4273941576332	-63.814075380153064	-200.0	2.0	0	0	-200.0	-200.0
21.568806504229045	22.859634016022596	-86.80556684961533	-99.68135194255431	14	319	g_ue	12.515909539432277	-82.11976607069778	-86.5871730260318	-200.0	2.0	0	0	-200.0	-200.0
26.241232363231433	40.83664218989824	-67.54362362178266	-95.98755083627861	16	349	g_ue	9.344599682888923	-64.14275789682213	-67.5374137724898	-200.0	1.0	0	0	-200.0	-200.0
10.601118961946284	37.79096488975324	-54.798155815519735	-96.41850082869054	16	363	g_ue	10.018917139070671	-67.18843519696713	-54.79785677168188	-200.0	1.0	0	0	-200.0	-200.0
26.997806413055656	29.791379719036186	-95.24061974523121	-82.65745351699869	16	250	g_ue	9.553903485291936	-75.18802036768419	-82.42423941729216	-200.0	1.0	0	0	-200.0	-200.0
4.901459761558016	11.203425748215977	-77.16465605363388	-88.22267266928054	16	385	g_ue	13.320020368246446	-93.7759743385044	-76.83694283684413	-200.0	2.0	0	0	-200.0	-200.0
29.295382025818967	35.847357726940004	-95.98745387177233	-76.56251138539264	20	206	g_ue	8.414519387536131	-69.13204235978037	-76.51321411560241	-200.0	1.0	0	0	-200.0	-200.0
33.12588863013367	33.35221039112504	-117.48619822311622	-94.71923338826531	20	386	g_ue	9.28731335365468	-71.62718969559533	-94.69632776869315	-200.0	1.0	0	0	-200.0	-200.0
28.020578432122903	29.049386500240544	-90.46028024724441	-90.99548947564278	20	265	g_ue	5.7636067029474685	-75.93001358647983	-87.7093454541494	-200.0	1.0	0	0	-200.0	-200.0
5.385307608092191	17.492787667471106	-70.16084245094135	-95.38669543619427	20	246	g_ue	10.449039241835305	-87.48661241924927	-70.14782434070867	-200.0	1.0	0	0	-200.0	-200.0
23.51894935320621	25.814331134586055	-102.68523024653042	-83.6039022629532	22	210	g_ue	10.121583941310774	-79.16506895213432	-83.55057095697022	-200.0	1.0	0	0	-200.0	-200.0
39.11553600180589	39.575786804032106	-92.66810381320434	-97.75342741011346	22	230	g_ue	10.09285750325197	-65.40361328268827	-91.49514012026955	-200.0	1.0	0	0	-200.0	-200.0
-9.240397577620904	17.43860886542329	-55.310536175012615	-92.64378998598404	22	243	g_ue	13.009000027094554	-87.54079122129708	-55.309733723487106	-200.0	2.0	0	0	-200.0	-200.0
16.55739085990561	19.54712309683117	-99.38013505295031	-82.10114406998366	22	252	g_ue	12.740220554401425	-85.4322769898892	-82.0206333963376	-200.0	2.0	0	0	-200.0	-200.0
16.186846716500497	17.14520694370887	-105.71296883423045	-88.12906601078774	25	373	g_ue	12.313075719618352	-87.8341931430115	-88.05396709411448	-200.0	2.0	0	0	-200.0	-200.0
9.486906323805641	10.071057095195016	-109.37998200694365	-90.45187931440483	25	245	g_ue	12.928293070288628	-94.90834299152536	-90.39664494545228	-200.0	2.0	0	0	-200.0	-200.0
28.710633532894704	31.46113393238312	-96.02863151425066	-82.71338212585954	25	332	g_ue	8.624313020530263	-73.51826615433725	-82.51553512623994	-200.0	1.0	0	0	-200.0	-200.0
7.756428036274059	8.395653079087026	-92.97562999712825	-92.99934898619455	25	375	g_ue	13.29667166437802	-96.58374700763335	-89.97717334238715	-200.0	2.0	0	0	-200.0	-200.0
23.092874180130053	23.14655466861973	-107.75400387203305	-102.0709519254072	27	282	g_ue	10.090850675740711	-81.83284541810065	-101.0322107162788	-200.0	1.0	0	0	-200.0	-200.0
21.21598894416306	29.481889041565296	-74.55809954942707	-89.29537357524823	27	277	g_ue	9.664024415611287	-75.49751104515508	-74.41459621745898	-200.0	1.0	0	0	-200.0	-200.0
19.286779557369613	19.561106967524793	-95.2392000096667	-99.42778399875401	27	256	g_ue	5.999303690446103	-85.41829311919558	-93.83666547449876	-200.0	1.0	0	0	-200.0	-200.0
39.660212140523825	39.85027765882887	-98.64232422312726	-98.32956633552237	27	398	g_ue	9.842864225597914	-65.12912242789149	-95.47283051700134	-200.0	1.0	0	0	-200.0	-200.0
22.801228275607826	25.766861507389265	-83.39353525977701	-87.87240886434361	28	275	g_ue	7.966792412197725	-79.21253857933111	-82.0691977070166	-200.0	1.0	0	0	-200.0	-200.0
21.693973931957075	32.789531615484876	-71.24403761490657	-98.12463317961088	28	306	g_ue	9.469904708641225	-72.1898684712355	-71.23513987325381	-200.0	1.0	0	0	-200.0	-200.0
15.204029898735996	15.472468812562454	-99.04151492865344	-95.53587156399368	28	224	g_ue	9.49165906600389	-89.50693127415792	-93.93387769001666	-200.0	1.0	0	0	-200.0	-200.0
-1.7855313549109013	8.096872392518932	-72.93360067433761	-83.49526338803692	28	387	g_ue	12.726312236925592	-96.88252769420144	-72.56783624122191	-200.0	2.0	0	0	-200.0	-200.0
21.117483956780134	23.52429791738186	-84.01149575468406	-91.402056004511	30	374	g_ue	7.873303397264353	-81.45510216933852	-83.2839762694465	-200.0	1.0	0	0	-200.0	-200.0
18.29426353388976	20.844273646474534	-83.77687669288015	-90.58698167125206	30	226	g_ue	11.281804354200668	-84.13512644024584	-82.95461121674505	-200.0	1.0	0	0	-200.0	-200.0
26.046863594010162	28.5331395502958	-93.33178828020462	-83.53197856137655	30	287	g_ue	8.647794138614078	-76.44626053642457	-83.09946644843721	-200.0	1.0	0	0	-200.0	-200.0
31.453882557437822	31.83156642288087	-97.47741280573197	-94.00937925239748	30	315	g_ue	11.054635697358972	-73.1478336638395	-92.39574847838554	-200.0	2.0	0	0	-200.0	-200.0
28.966281336845014	35.81032969049829	-83.79017668152665	-76.96054454806189	31	279	g_ue	9.2102993769865	-69.16907039622208	-76.1416410434148	-200.0	1.0	0	0	-200.0	-200.0
17.023648025415966	17.38380920682002	-109.72507099459966	-92.69618592044048	31	289	g_ue	9.147797779363527	-87.59559087990036	-92.61094914830467	-200.0	1.0	0	0	-200.0	-200.0
-12.35471286631649	4.915324746787562	-64.87410206653635	-82.04411112862752	31	333	g_ue	7.6759429330709095	-100.06407533993281	-64.79156481429754	-200.0	1.0	0	0	-200.0	-200.0
11.746583983212162	12.728400708889723	-90.18854053867199	-91.86675883785973	31	342	g_ue	8.460174488900304	-92.25099937783065	-87.93678613814839	-200.0	1.0	0	0	-200.0	-200.0
29.003745318195342	30.65851460463307	-85.71990541070649	-95.83418890761264	34	257	g_ue	6.929458776709558	-74.3208854820873	-85.31624458587096	-200.0	1.0	0	0	-200.0	-200.0
18.124945513552703	19.852710470945027	-85.74955581820956	-93.60030630567609	34	200	g_ue	12.495327591872929	-85.12668961577535	-85.08991173678267	-200.0	2.0	0	0	-200.0	-200.0
28.508671206705614	28.66840551905895	-100.85205048064947	-98.0875502324198	34	370	g_ue	7.629137807334182	-76.31099456766142	-96.24314908722778	-200.0	1.0	0	0	-200.0	-200.0
25.66043689186695	28.3736178696536	-86.64392830700348	-84.76851766146062	34	208	g_ue	12.417038137888781	-76.60578221706677	-82.59546779586577	-200.0	2.0	0	0	-200.0	-200.0
-1.9712656246294387	14.346131152497577	-65.77269439588189	-93.0686292848213	38	253	g_ue	12.300665153107355	-90.6332689342228	-65.7646074151078	-200.0	2.0	0	0	-200.0	-200.0
28.213003782420586	35.33034340121458	-76.52081724158624	-83.95389410963149	38	330	g_ue	10.213237174393141	-69.6490566855058	-75.79982835707563	-200.0	1.0	0	0	-200.0	-200.0
17.672566054510597	18.06792417038072	-105.9197089609973	-92.37608613329358	38	336	g_ue	12.428576439152678	-86.91147591633965	-92.1881580258266	-200.0	2.0	0	0	-200.0	-200.0
16.897580212402247	25.362364615323514	-74.31928275860702	-89.24530914212286	38	271	g_ue	13.75157236929843	-79.61703547139686	-74.18178717266589	-200.0	2.0	0	0	-200.0	-200.0
