SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.929426160492483	17.255875565714177	-96.8411702356862	-95.40697561029293	30	393	g_ue	5.691125590803759	-87.7235245210062	-93.05483729224787	-200.0	1.0	0	0	-200.0	-200.0
16.937674472979168	20.434775593057765	-82.02575331493664	-88.0376198854394	30	235	g_ue	9.621645831805257	-84.54462449366261	-81.05490511076681	-200.0	1.0	0	0	-200.0	-200.0
25.506613394660903	27.30997024950291	-105.78299968880783	-84.89887812504669	31	240	g_ue	10.123886767091888	-77.66942983721746	-84.86359178270753	-200.0	1.0	0	0	-200.0	-200.0
14.721022621788038	16.67477227756777	-85.74596932412726	-90.27638202357862	31	255	g_ue	10.143640273717509	-88.3046278091526	-84.43511877395723	-200.0	1.0	0	0	-200.0	-200.0
34.710319912201854	35.03412061092469	-116.33381577096499	-93.11219347943054	31	260	g_ue	10.333829541985276	-69.94527947579569	-93.09155916908608	-200.0	1.0	0	0	-200.0	-200.0
11.840525719488426	13.3494900538401	-86.3251875878276	-95.18353406763232	31	286	g_ue	7.713051695007015	-91.62991003288028	-85.79414769731966	-200.0	1.0	0	0	-200.0	-200.0
12.678668480575169	19.244023018274476	-90.87137837457085	-76.65759121533264	33	321	g_ue	9.356766954144287	-85.7353770684459	-76.49604264151415	-200.0	1.0	0	0	-200.0	-200.0
16.269636111984568	23.672248803769705	-76.10110350031883	-84.00216997438001	33	335	g_ue	10.323134456767063	-81.30715128295067	-75.44851456276997	-200.0	1.0	0	0	-200.0	-200.0
28.661900916147687	29.185908978057384	-93.33345989057479	-94.5738599176326	33	237	g_ue	8.511158246279596	-75.79349110866299	-90.89922540939527	-200.0	1.0	0	0	-200.0	-200.0
11.174226018386292	11.77770600491695	-101.54752741720934	-90.5797138596665	33	361	g_ue	9.527950705653403	-93.20169408180342	-90.2453809900558	-200.0	1.0	0	0	-200.0	-200.0
30.06880625235908	30.736829773462404	-107.68848936992491	-89.84175785973513	34	331	g_ue	8.018685415374991	-74.24257031325797	-89.7710333192637	-200.0	1.0	0	0	-200.0	-200.0
32.867898290710784	33.0134184062816	-98.04811126740947	-102.27111779409688	34	288	g_ue	12.04811296113325	-71.96598168043877	-96.65504966819836	-200.0	2.0	0	0	-200.0	-200.0
31.838184421772198	33.735469754268934	-84.62532148754264	-105.86424932382586	34	342	g_ue	9.793697755502395	-71.24393033245144	-84.59279298376892	-200.0	1.0	0	0	-200.0	-200.0
0.2082161224841741	20.780337743280526	-61.45021522644246	-91.10485165803891	34	308	g_ue	8.676709333782542	-84.19906234343985	-61.445515358518264	-200.0	1.0	0	0	-200.0	-200.0
