SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.916157381018493	27.86790770175361	-60.06479368412207	-86.73129187338276	27	267	g_ue	12.704938416121813	-77.11149238496677	-60.05544679557575	-200.0	2.0	0	0	-200.0	-200.0
32.09934513663583	34.16133204979168	-91.17306214073758	-85.10166255712247	27	242	g_ue	10.838666824034654	-70.8180680369287	-84.14267493576554	-200.0	1.0	0	0	-200.0	-200.0
15.024002808952204	37.05327727783953	-59.979376782130096	-93.4615272660175	27	332	g_ue	11.990257129764966	-67.92612280888086	-59.97742930715592	-200.0	2.0	0	0	-200.0	-200.0
34.987765831917685	35.95821629171718	-95.47150152922063	-88.84834431133358	27	381	g_ue	8.955074517130907	-69.0211837950032	-87.99325254597711	-200.0	1.0	0	0	-200.0	-200.0
34.41714066978473	39.24425400557678	-79.06259862499012	-92.86985201464772	28	327	g_ue	7.305654934946638	-65.7351460811436	-78.88551647748558	-200.0	1.0	0	0	-200.0	-200.0
-6.551233993073865	17.019310870970358	-58.428171295290966	-102.079322830562	28	264	g_ue	7.711993856736647	-87.96008921575002	-58.427983942662635	-200.0	1.0	0	0	-200.0	-200.0
13.080205977605402	17.27913492676369	-79.8864878780596	-101.78658495382183	28	379	g_ue	13.15571382564488	-87.70026515995669	-79.85853822819087	-200.0	2.0	0	0	-200.0	-200.0
23.315690115244465	23.954117831084133	-102.5485792010619	-90.23048328562095	28	346	g_ue	10.26902352624573	-81.02528225563624	-89.98300225888283	-200.0	1.0	0	0	-200.0	-200.0
15.556100944022518	31.14507035260108	-66.53635218551267	-89.04312117116382	29	270	g_ue	9.21877657226231	-73.8343297341193	-66.51203624632866	-200.0	1.0	0	0	-200.0	-200.0
8.073160408061511	25.57476123731982	-64.58544214907582	-86.21393571314512	29	385	g_ue	12.31065023957476	-79.40463884940056	-64.55569490453185	-200.0	2.0	0	0	-200.0	-200.0
-11.711013247956743	3.3597246050061074	-67.07162851501568	-89.33684296076038	29	315	g_ue	12.424519680109254	-101.61967548171427	-67.04592591233664	-200.0	2.0	0	0	-200.0	-200.0
22.867287109186847	29.643131736792682	-76.29398223247128	-94.43169815522502	29	339	g_ue	8.78770570508344	-75.33626834992769	-76.22780635272488	-200.0	1.0	0	0	-200.0	-200.0
