SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.30456457014165	9.44414406459876	-200	-96.83905032736646	10	140	uav	19.645270748866043	-92.18052677098765	928.3359370430871	890.0230827436576	60.0	810.2954546494606	783.082146307577	3.864141426420917	6.8429165	7.456255000910815	-96.88034112740439	-117.07898943949439	2.0	0	7	-196.9897000433602	-117.07898943949439	[-184.24204259550382, -146.50619745132354, -145.02708894172332, -199.95291231474675, -197.95069620496326, -173.636166129373, -145.46004084008234, -159.9752726498565, -141.36651110464345, -138.4662687006308, -122.81549433476283, -149.02839948325965, -157.6707596004397, -197.02514057039448, -163.20380016282894, -147.3622587366301, -161.63450447552088, -118.14765279329882, -156.7057654106686, -165.73401992881938, -176.21559586371092, -167.0298393249685, -137.63547326497797]	[321, 386, 261, 9, 332, 143, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	18.114834896143886
-16.36639209610513	-16.01441536158461	-200	-92.71492672885316	11	144	uav	19.887088202440907	-117.88090365074589	95.77625624738828	506.6119131082254	60.0	290.89858824469195	245.23531427349877	4.659470046200022	3.6750384	2.976150795454105	-92.71524740044879	-134.03232195163667	1.0	0	5	-196.9897000433602	-134.03232195163667	[-161.16283796455627, -150.77867147925846, -140.22680555376957, -195.13971532866344, -199.99376344711015, -194.87720875042436, -194.5717395707284, -161.75136749328644, -165.3672680315202, -148.23235768206612, -113.32707885931296, -152.2355864919192, -131.57224247348864, -199.69324459373357, -152.52007049541984, -143.70371205871402, -123.16346673311529, -177.16296235096473, -152.90388945155652, -155.66301665874522, -156.63795039869595]	[321, 386, 261, 134, 9, 140, 332, 274, 404, 276, 212, 281, 221, 34, 237, 303, 177, 242, 374, 119, 383]	-7.804896376284358
20.21829647761767	21.349410020025005	-200	-87.24435647053969	12	237	g_ue	16.219718621942793	-76.84970868863816	507.8585255719028	545.4955284170369	1.6	859.2991805951021	207.46280155920593	3.1421396815217735	7.1639654831145485	7.699366063635202	-87.34494639114902	-103.64685281111606	1.0	0	9	-196.9897000433602	-103.64685281111606	[-145.09986436985872, -165.08873938054322, -148.1095553306053, -198.0990942555913, -196.82053671056767, -183.1823681306324, -139.75439643839738, -133.03303610701013, -199.99490301030386, -125.53638716297657, -134.15827502186158, -173.66361389201614, -197.65677396573727, -133.330543089711, -129.4272256242677, -156.5412515471493, -156.29910698816423, -124.78784371053463, -153.00515501112307, -117.58912976907817, -150.97742504088106, -104.32074130739895, -144.45796886976092, -111.74883667395218]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 303, 177, 242, 374, 119, 383]	21.463281156231893
23.78682239172899	24.513303634940428	-200	-89.37669617115586	13	303	g_ue	18.25787786654533	-75.72397431832528	421.37522676222005	803.15732534076	1.6	292.22566221015876	541.7108681967495	4.112707016099317	7.999152097435135	7.06456195999532	-89.52455385916032	-104.12981927136525	2.0	1	8	-134.25157238806983	-104.13404420603706	[-180.96289308567165, -173.27935696154674, -165.31407102476095, -125.0979614656207, -199.59812016300322, -181.11814313762156, -159.7899329239972, -170.55227834408134, -138.70397014473895, -147.1373807970091, -182.0035487165325, -159.13393284740488, -184.97429001365103, -139.27591945707155, -154.94900973396807, -170.44978490410986, -194.60665396380597, -195.79095419994803, -126.83856389081564, -151.5426247361885, -156.70942181262907, -137.0906539068249, -192.81099863691884, -106.29905378884443]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 237, 177, 242, 114, 374, 119, 383]	26.073265942424197
10.589307801692655	10.769660007312439	-200	-95.70554045577539	14	221	g_ue	19.98720494110863	-91.19694502051657	742.6518657632397	221.4025837750111	1.6	244.2372856868512	67.3263401956452	3.8271416464387773	7.678234930990716	7.924956137683509	-95.72306760653488	-119.65503085396057	2.0	1	4	-119.90867370967534	-132.11685042260106	[-158.10077050862594, -158.5578060667091, -181.40025875312313, -140.72217320989034, -163.0738709679568, -142.18230054422708, -165.03287134786592, -147.32201498497562, -142.96595009465025, -122.74572185431431, -147.10007181296587, -172.86820938461955, -153.2923984244331, -165.6221613907911, -140.63502910029305, -140.86345763213134, -135.21695462142395, -198.7355546918642, -166.57813001864352, -113.03210758391458]	[321, 386, 261, 134, 140, 332, 143, 274, 404, 276, 212, 281, 101, 237, 303, 177, 242, 114, 374, 383]	28.46018415610139
31.2412655265655	32.49758594693806	-200	-86.72294657777019	15	242	g_ue	17.436075016661235	-66.91788915644355	794.4332508960726	916.3909212008343	1.6	986.231298915731	637.8913619193331	2.5949579745092475	7.972054015846402	3.42239135810462	-87.0848960683191	-97.69402791214401	2.0	0	8	-196.9897000433602	-97.69402791214401	[-160.27407375936173, -174.12700493044554, -176.51883671646243, -119.02233353353374, -169.35418621973594, -152.40613225639328, -155.46521101331996, -134.18863570563414, -139.76754000646903, -150.7202583208901, -104.89096572674399, -176.0788991117562, -137.95558003982148, -125.4582022803706, -139.61011072794128, -169.41247285214274, -148.2791663674596, -143.561536907036, -158.25215761667198, -199.6954457936715, -137.74415679494786, -180.8296663250236, -167.19066253597757]	[321, 386, 261, 9, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 101, 237, 303, 177, 114, 374, 119, 383]	26.072328277985093
-1.2267469161034512	-1.1053644981736852	-200	-97.45485279152419	16	143	uav	19.26581397257888	-102.35057855747294	564.3599007567664	516.6192744396894	60.0	944.0227351343106	68.41863899641997	2.756695690415286	6.389601900000001	4.886439754388919	-97.6738029844344	-110.53825774068919	2.0	1	8	-114.51848678259695	-112.75619267156691	[-125.2725128634622, -147.02408439145486, -149.8076145595135, -141.07384997966113, -153.35053573566915, -134.16375642322993, -133.0292895751877, -180.46793345513981, -135.97463154833997, -175.77531798093133, -148.035921988505, -171.63017275899944, -118.64145220282234, -167.33222369332668, -142.56763743444853, -197.5193765935693, -160.18934812154623, -145.69189505126695, -131.18948440515874, -132.21953419364732, -180.49353713692983, -198.92452510558172, -156.4306562843051, -135.30984844536653, -139.31882441456844]	[321, 386, 261, 134, 9, 140, 332, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	15.76125452015577
29.78611042089718	30.030765918752536	-200	-94.34879140231342	17	374	g_ue	15.490577000086198	-67.43921116805403	818.745432115924	139.45289135692397	1.6	503.73972814476076	106.12473781117393	3.9845631483140207	7.494267705744628	7.957230746983579	-94.35101159824487	-127.26383084743206	1.0	0	5	-196.9897000433602	-127.26383084743206	[-140.21526393323353, -138.34833778862495, -150.08420873106868, -190.11620819566016, -199.82751505511942, -140.17316965262918, -116.2743485874823, -132.2696823239342, -121.80822241249759, -135.96458767592756, -166.38171101167228, -127.3711291190512, -196.23911049660035, -199.8918093984653, -133.3551870680008, -150.28179099578776, -164.75436664506574, -133.31018538739283, -148.89444656981348, -167.72102335280044]	[321, 386, 261, 9, 140, 332, 274, 404, 276, 212, 281, 221, 34, 101, 237, 303, 177, 242, 119, 383]	26.120514947866535
8.714905078208247	8.725319586614432	-200	-108.17564715634296	18	9	uav	21.231704953312438	-94.48578545341837	555.0919140178612	433.6114017314042	60.0	548.8695215224192	415.0179142076521	3.823287881868921	5.5269519	3.460178320306095	-108.18395586407132	-135.36230465977536	1.0	0	8	-196.9897000433602	-135.36230465977536	[-168.8257633538812, -161.04116051737154, -133.96424719614555, -182.37153821731258, -173.55852046854238, -182.7146089352975, -199.99718998673796, -154.2615722259755, -189.17321370059904, -150.5426860867067, -195.22451365542327, -162.52271893538142, -170.50782802743956, -160.9157793532146, -192.5366114699695, -156.08848849573062, -149.97436594404434, -130.4023793832909, -138.2204414715735, -129.5223991067731, -182.6060908227801, -177.76852623982361, -175.52883966958237, -161.15905005723434]	[321, 386, 261, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	19.726173085064904
-5.589792389544485	1.0679282205896214	-200	-76.37789692043293	19	114	uav	22.458050693377306	-103.36952255950806	504.3799621231033	571.9181585265827	60.0	734.8597021975984	999.8977711654647	4.45661068959839	4.683249700000001	7.106970744652332	-76.38346287889065	-105.3031231050783	2.0	0	9	-196.9897000433602	-105.3031231050783	[-187.9861645701982, -169.27814237153203, -101.60072039194235, -174.82188559722215, -164.90964349720426, -193.40504344815105, -96.70231020531382, -192.55893551211773, -184.67926061622208, -169.78678444865153, -137.41168498772342, -153.278865229522, -146.55151903239422, -121.07380366254645, -139.4438209827085, -159.84528166557953, -126.10201662599898, -186.11207173448685, -147.5778613403816, -128.42469231858755, -108.92505228582425, -151.60477204491508, -113.32361328104945, -199.96393799198304, -145.9734542237028]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 374, 119, 383]	10.661783034147017
13.07133443797997	13.22087204066193	-200	-96.53475572241491	20	274	g_ue	21.01588214955374	-89.77441019561219	789.9483591575477	710.9244032987202	1.6	921.3390221435268	25.011561025269803	3.951276983729415	7.7374032583304375	7.192912604373922	-101.28811934672316	-98.30462035787727	2.0	0	6	-196.9897000433602	-98.30462035787727	[-129.04249777549273, -141.476524548368, -140.53568561790394, -157.25474168420487, -136.88576888925917, -160.97575596773285, -127.5764234094642, -199.99753513067475, -160.247455837029, -147.2543196018709, -150.91836248973956, -156.30747771467026, -118.94090163465194, -119.04551893956695, -146.27215402122806, -154.1984049593399, -156.79626926157488, -199.9671121846687, -164.45630871573547, -176.3808991373023, -130.2229427098143]	[321, 386, 261, 140, 332, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	25.501357992549828
1.1896557706455297	1.4958086774020387	-200	-93.34388366015085	21	261	g_ue	14.998889575981913	-95.48248098530026	822.549058249467	762.8749964477372	1.6	320.44363903170705	13.407159298919002	4.881042042900116	6.565913662415596	5.843145778193277	-93.34415742756983	-135.34804157676433	1.0	1	8	-150.47600554568993	-135.48347703994114	[-118.92567382709522, -124.21274786066138, -170.23153412560745, -199.8162720602004, -198.82214780321465, -118.56556492756269, -199.83680690511957, -132.8612269092544, -127.785258384108, -179.18128493644826, -171.8267737031686, -138.75148869033603, -168.28869517239713, -154.90340781068932, -156.4920523260833, -197.2916304829801, -164.4071973659787, -186.50384630456702, -150.12646578681566, -127.53016404304732, -186.92587984742437, -111.87204673928477, -175.20259837012404, -170.13532792086752]	[321, 386, 134, 9, 140, 332, 143, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	9.346253370277042
10.52593924267758	10.601351890944628	-200	-99.54504039159207	22	134	uav	20.813504543799706	-92.19155273957546	200.48394176590978	71.0967959189539	60.0	32.55693672141069	147.86002352949478	3.7864470959202743	4.3698708	7.613183482079564	-102.63096685231534	-102.48100826651515	2.0	1	4	-102.55375142269705	-120.27725069422588	[-145.1284113526952, -144.91646857712675, -152.2353845539718, -122.19902210106821, -174.68130192050114, -194.45314176211198, -198.2254990171556, -153.5521194463678, -137.32778179394944, -148.0242591078821, -141.63454708860317, -124.69930384440954, -143.6060944851951, -144.39804641323053, -143.85463632004942, -168.62468155199713, -127.60698347614249, -139.85665179470703, -163.34433240159484, -199.99870347163676, -173.89907739357403]	[321, 386, 261, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 237, 303, 177, 242, 374, 119, 383]	15.864633010632037
2.311848816638431	2.3938468122660765	-200	-99.17814732901232	23	21	uav	21.357290239252308	-100.9428435137066	849.6233971353511	725.1666672857133	60.0	40.986223875673744	706.7455280597737	4.777906140568254	6.0791387	6.419287245277117	-113.11997465293959	-99.35700760559783	1.0	0	8	-196.9897000433602	-99.35700760559783	[-165.3912223741586, -176.47210194237914, -157.0683560109465, -176.62549904345568, -186.98132041983774, -147.38877599431157, -168.99334907989984, -197.606672395579, -151.09216795353657, -136.6772805203517, -141.83277632263182, -148.46305213435582, -141.42241162919763, -160.43468512422652, -199.73827148588907, -192.13197303081438, -149.64509670542495, -145.5290882466805, -152.2284581501306, -152.5087357305995, -121.81688126726496, -131.6516558369486, -154.88013367467093, -149.89631076140572]	[321, 386, 261, 134, 140, 332, 143, 144, 274, 404, 276, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	0.6781960582514621
18.74888460503825	19.243619280893853	-200	-91.16380432918783	24	34	uav	20.753425217506198	-83.48920602333271	568.3838298957938	758.040539773667	60.0	597.6103904100228	756.9334719720729	3.8871866001478437	6.1465653	5.532263718159242	-91.16722964785805	-122.19634995543865	1.0	1	8	-122.36216507771348	-136.46059164630597	[-184.09046859116788, -133.6979137796155, -132.6955502170571, -161.817763476938, -161.33885584218336, -169.10665528066096, -156.96726451165867, -141.62797288189319, -165.26591890065052, -124.52012022264277, -138.8258954664602, -147.88000416845045, -175.56053910091242, -141.98492048301088, -134.88025096034158, -185.8096841165026, -174.9046213880801, -122.92710134511202, -153.60192448746187, -160.24528085790428, -148.93544504618941, -199.83945185071764, -107.11813580824978, -180.7099686082054, -155.00236474525272]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 101, 237, 303, 177, 242, 114, 374, 119, 383]	16.429482744152292
17.60314368295647	17.770166049541274	-200	-96.04571804779829	25	321	g_ue	14.98101948476602	-79.19025352194512	889.1938736500549	328.09098884429886	1.6	420.1532174726251	265.3609594748885	4.378509200352867	7.411865682620032	4.837675582551392	-99.55251071536553	-98.61050668523235	1.0	0	7	-196.9897000433602	-98.61050668523235	[-165.52456799039913, -195.2581240892718, -119.44672754008572, -191.99347414404633, -151.96193664504176, -141.6314622880865, -169.49611550156794, -139.99675643193146, -173.1570698414012, -173.37835709963883, -154.94715284120326, -128.8796870700997, -151.43215341774692, -149.26622358796496, -168.77920353576354, -126.13967451259253, -157.18221212482578, -134.8496303176071, -199.96108172434643, -116.48550133540901, -177.66947038718706, -149.63124185099207]	[386, 261, 134, 9, 332, 143, 144, 274, 404, 276, 212, 281, 221, 101, 237, 303, 177, 242, 114, 374, 119, 383]	19.74603680734763
