SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.341556052787581	12.66722604367473	-200	-93.06561327210468	10	106	uav	19.410426373084626	-88.72260041613026	722.9309922812399	851.2956954286536	60.0	672.2707524757136	554.6431770800313	2.882287905341352	3.6602473	7.088878550518064	-93.06564386998554	-144.5865207316571	1.0	1	7	-145.45254187959947	-152.0147581862023	[-155.10997843425451, -116.44134974234544, -172.2992410285103, -176.9321383363896, -174.47579557569048, -172.23594095283133, -179.04527996192652, -147.8702981241755, -148.85136494754076, -191.7519690204565, -148.5543744036553, -193.64789941188636, -144.7736940968747, -143.46318175066648, -181.80026513584897, -157.74845668486375, -181.1276827222012, -198.36034089443032, -199.97045020181136, -172.55832489997087, -119.68250984699222, -169.67458373854316, -143.10536567404145, -152.06422222517324, -167.7748142094464, -168.00788613058353, -111.69830363896962, -168.4495322518168, -159.90566089471014, -159.17661071752465, -199.96959869920465, -173.20112117807116]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 553, 557, 431, 53, 183, 568, 329, 341, 346, 221, 477, 234, 238, 116, 501, 377, 127, 511]	12.335303710337772
14.928443358217734	23.10781280883974	-200	-74.5164656150039	11	412	g_ue	20.4255767354767	-79.29716401335733	309.0091281915011	987.7838130658372	1.6	537.1246954382359	159.8352140310868	3.7136116267461476	6.9736741274854195	7.294927476327371	-95.89081224782994	-74.54822973925504	2.0	2	9	-74.57456273616346	-96.73422981599819	[-196.3981732836227, -135.26080071927595, -154.4006602417287, -117.81049831301652, -118.26834263412472, -170.0691570758153, -138.38218837311422, -181.12944284920593, -146.3198681088182, -140.66129266389558, -127.79653789179338, -135.33137656429713, -155.0393014161545, -193.5150241946519, -132.0783401552685, -146.25359735718786, -114.58387568231328, -126.44455123313642, -96.28043059859343, -141.03174430098997, -137.48827467952302, -155.08062729029535, -135.9193500985696, -189.3088203952616, -125.23363856412877, -158.72264401605335, -137.95465130518645, -148.73611123129007, -135.5921940354543, -173.2613444914843, -123.28276871063267, -163.5137056762755, -199.6918375671695, -144.71080689633442]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 501, 377, 127, 511]	29.216632884028208
15.21127082269038	19.690671964879698	-200	-79.41451537995991	12	28	uav	21.462107021805995	-83.75083514364667	867.0766394869005	284.6698830147133	60.0	856.2626415648008	555.4297223625236	2.3683114688117217	7.4854109	6.4372238882661925	-79.42188840593343	-107.11958683940686	2.0	0	7	-196.9897000433602	-107.11958683940686	[-122.95849105654375, -170.84216140076114, -99.49788102949134, -150.86665374754386, -127.88951077492193, -141.38061241337357, -165.2910282530309, -154.79205742445066, -119.76373839913458, -167.330333891457, -174.41913363502914, -170.46572219034306, -123.6871906522331, -194.48254928853265, -137.55870134529445, -190.8434631208092, -138.1667156592084, -181.22836053380493, -147.14649319762407, -105.40093307394156, -164.29012154331144, -156.17969703347768, -130.3528487131413, -116.67230093413133, -170.98098826253587, -118.24232622337136, -159.21142792945116, -180.44339448870542, -106.3757817282248, -144.4243648615883, -179.12261634701392]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 412, 29, 419, 548, 37, 553, 557, 431, 49, 568, 329, 341, 346, 221, 477, 106, 234, 238, 116, 501, 377, 511]	20.886741874401512
9.805294067760258	9.8579150485523	-200	-101.11931675805492	13	37	uav	20.092630997539658	-92.21411603570773	679.4162972057659	168.24185752039233	60.0	606.5213194184051	99.84322479553343	3.7808189220115556	2.9446384000000005	4.624947197737955	-101.11948885635084	-145.13943767427838	1.0	1	6	-145.59677048376057	-155.14133337995142	[-160.1184630222881, -120.24127503603582, -165.90763135687, -131.39389227105244, -194.7772501839415, -144.2527912482237, -178.45299966027187, -147.58542916991527, -188.8750389438199, -140.03774679440713, -195.6769237860214, -180.40249291562674, -157.5572863778723, -165.63602257571162, -188.7466135985208, -185.3647166398344, -166.7588304355569, -199.91974306200427, -152.27968749393693, -125.93268039213933, -157.82763493290952, -180.66990485175538, -198.96304088833605, -138.3025384001174, -185.67983444268833, -198.14653701592886, -162.1799374608864, -149.30537609799055, -175.68523684829722, -172.07959012544788, -159.8221514933794]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 412, 29, 419, 548, 553, 557, 431, 49, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 501, 377, 511]	5.478809921265684
8.953796395376344	9.746737369097374	-200	-88.96233344508403	14	568	g_ue	19.143612090489725	-91.37627480811273	698.3848586279568	189.9988810710427	1.6	834.8817960552069	572.7421074234493	3.3184210990359118	5.015352232761946	7.470691090967705	-89.41942253309308	-98.96670824970981	2.0	0	10	-196.9897000433602	-98.96670824970981	[-167.07368723602985, -138.70235609359955, -159.9728984865137, -134.93999410275583, -177.98461531274893, -131.9168491661313, -181.16803622531552, -140.80865493952703, -163.22499951233988, -174.53552517987816, -121.06738080205349, -162.23634788158878, -143.06894819120205, -110.53898398641377, -152.01437468909316, -149.58220276758664, -124.38392132664913, -194.1143358019628, -120.67277374449604, -172.82860451053187, -130.66108152294353, -125.43718266277396, -159.34195337231702, -133.45220884516993, -160.0387753151023, -147.49250051138915, -197.35512162631366, -162.7301464299514, -109.25456215541702, -130.32418696539185, -188.09920277395918, -152.633906103724, -162.89449611784906]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 553, 557, 431, 49, 53, 183, 329, 341, 87, 346, 221, 477, 106, 234, 238, 501, 377, 127, 511]	17.239883351578356
13.737496280600325	14.478528432140322	-200	-89.28308949045528	15	511	g_ue	15.134036435387301	-82.63490808996735	959.2885267733755	593.1856942245697	1.6	34.30065445806485	313.7501270285886	2.2860128456212587	7.928011646618152	7.67779856228705	-91.02471276267536	-94.09313961462263	1.0	0	11	-196.9897000433602	-94.09313961462263	[-157.48769011048063, -172.35588539023652, -110.86549991039217, -139.50406929594243, -184.69052902329312, -142.14797626773947, -199.2680453468489, -177.38294372756937, -120.04009362635095, -150.22158489108497, -173.17600722449342, -134.61260480680806, -129.4594257842931, -122.83788236381007, -137.92808234363798, -123.54445643273266, -160.0065654549272, -174.06037098216203, -177.94625526736755, -168.34855862105638, -176.12556551224117, -195.43005334642672, -118.2290704192085, -158.0985023315089, -161.104413859322, -137.66565407316975, -127.90572349303218, -167.0810073158444, -140.26225119971565, -163.57381829202072, -120.06632443814024, -148.91360051516014, -184.2323451801737, -141.72633803753706]	[512, 387, 520, 393, 10, 270, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127]	19.65950742664261
13.555737755659706	13.570377086831613	-200	-106.69470912267232	16	238	g_ue	16.348683814768084	-84.75770681465684	120.45174167161844	252.70905950776955	1.6	102.70809033358586	890.3299150970528	2.662457384267118	7.243111063116231	7.731055750565774	-108.43636418143637	-111.50469479978084	1.0	0	12	-196.9897000433602	-111.50469479978084	[-143.25109864008195, -149.72106221835074, -172.34520959016328, -150.59879240091735, -151.41065223419403, -163.12198608179187, -199.9897186801168, -143.5172362188847, -190.36676013057874, -161.8652669272149, -147.1957063323136, -178.52892006529063, -132.81390489923402, -149.88113560396692, -197.57049393063596, -146.44043455562243, -129.18775433353176, -144.25421247925675, -199.84968026221523, -199.99897065328594, -185.69959035375928, -150.2237727797206, -175.9453608220682, -157.00450945300133, -152.64137410763303, -156.3973857704398, -138.46522435959346, -148.93971307619182, -199.98519117130812, -172.70370515373662, -197.09832525639982, -156.94798415491147, -142.52664249645082, -134.29563275860414, -172.33420609359425]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 116, 501, 377, 127, 511]	26.22324298945164
24.851568281096277	26.168302032427917	-200	-86.48727522848759	17	410	g_ue	16.743306529239078	-72.55440458353154	671.4648954195769	107.23660647380461	1.6	943.5547986746723	427.33281482800135	3.8148849493743757	7.784052194890104	2.1918511917358323	-92.58950934795728	-87.70978866254181	1.0	1	9	-87.70979583613985	-145.53023394706653	[-178.48609444473553, -152.1833584859536, -181.25113327632374, -141.47772957713389, -189.4967639356618, -173.12958095595422, -199.95448458990228, -182.7461945817845, -109.17190285440809, -113.4202529774397, -141.77707708747272, -147.02507540376124, -199.28448029002482, -133.7855881965947, -124.83868414371005, -129.77612858617385, -199.5098368801029, -173.22394124149835, -178.04347716271832, -150.39428536067706, -177.3163845414266, -141.18578385463684, -167.24118382202465, -133.18638362736226, -188.16518401633917, -169.1397904074283, -131.39976311488695, -159.53141102139395, -199.3835314422117, -145.26565508845718, -129.755612037815, -188.76011023723837, -129.71888564357184]	[512, 387, 520, 393, 10, 270, 143, 529, 28, 412, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 234, 238, 116, 501, 377, 127, 511]	26.20957062768364
21.75719156641017	23.200357979479122	-200	-86.02253229636155	18	116	uav	23.0	-81.77904210724125	181.95958009955004	675.615100048269	60.0	229.41463177315867	605.132943298694	3.823512416039131	4.2402741	7.413928322937538	-86.81479382119417	-93.80180017434432	2.0	0	8	-196.9897000433602	-93.80180017434432	[-184.7440275330805, -179.17070532664087, -194.24380627377104, -156.599050107903, -199.9999319110931, -133.58684493918906, -156.58308688980438, -141.84667419701984, -175.0701832699734, -164.58369032651422, -162.02601873089634, -138.74572328183535, -102.8821489459937, -161.4324631567191, -198.6147522837972, -182.41437418297772, -131.04754160310932, -135.06616363494055, -199.3936868374368, -184.22972833840066, -151.9704000190762, -137.31168102451906, -113.72825536980577, -132.64151276199522, -138.35514694189237, -135.21274450699357, -170.77570641728988, -124.32240100150379, -193.24735137179465, -125.778876385615, -165.3991804993978, -179.92663900046867]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 53, 568, 329, 341, 87, 346, 221, 477, 234, 238, 501, 377, 127, 511]	15.306162306141912
19.54580183726428	19.641769128013323	-200	-98.48793885151781	19	346	g_ue	13.476629490137126	-75.81426044884418	116.40207532875246	951.9420641791556	1.6	487.86008626627097	40.28162343527308	2.3092291301952867	7.905165664392979	7.618052300020636	-100.0064031600011	-103.7888692733388	1.0	2	7	-128.3857893475644	-103.80396474889096	[-148.05886515713928, -147.08522622364643, -157.4136322942855, -167.97167737014433, -195.4096052759076, -159.56668338771732, -159.532223267148, -155.36515240386163, -139.15038914984638, -148.7782404909958, -152.2210619282186, -156.57089512502586, -143.05331487564558, -124.08329792986495, -148.35039180620265, -141.0507726403963, -172.6623509105214, -192.96558171234608, -198.99491877371923, -184.78432814168727, -169.44889938985875, -120.73087159106345, -144.81302479513585, -141.21470416788577, -155.36623381326532, -158.9280598548067, -140.61815721793027, -183.88513551912, -125.8391773524164, -154.90381804679566, -155.74190980387925, -168.22821010814945]	[512, 387, 520, 393, 10, 270, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 568, 329, 341, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	23.691654140429627
16.13632371809129	17.82694170708129	-200	-85.2040921273572	20	548	g_ue	17.370887857135465	-81.52334623677454	243.28916015381427	937.97261882657	1.6	26.009966549932596	151.47595441709717	3.042276302915884	4.80615707933138	-0.5288036008308551	-85.22661279267682	-108.06737853304503	1.0	0	10	-196.9897000433602	-108.06737853304503	[-121.09492727282337, -149.59378407700785, -199.36902945312536, -142.69298163008446, -189.40510883054833, -151.1903866289614, -162.8594545847706, -102.93207611837241, -129.6218714583033, -156.74281361453512, -130.8349443049651, -147.75875320652705, -134.9102864283503, -109.17232048556886, -168.6450197729664, -145.1269882821018, -175.41339363365137, -132.10089120219249, -149.34723874550366, -171.27878500717304, -173.75620344819467, -198.42541538605445, -149.75837987354763, -142.53236942524512, -179.57406010395917, -183.7625053904303, -142.6576745113045, -157.44608629919887, -163.47200791072228, -183.73648522667978, -143.83894927248286, -137.06034240959684, -170.96404291350765]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 419, 37, 553, 557, 431, 49, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	22.653654788153297
23.014624886039933	23.634660246351928	-200	-90.11937317333798	21	87	uav	19.898148435819657	-78.2428882761881	177.67205411624275	47.390015183904175	60.0	63.15124618750501	886.8298653877246	4.122633718122616	7.254484100000001	6.836954612238829	-96.61985927419154	-91.21990009028568	1.0	0	10	-196.9897000433602	-91.21990009028568	[-176.93819071924966, -157.1112247326346, -154.44430731794748, -172.92921634773452, -159.92163711482158, -199.48883011606188, -145.54256980942316, -165.5767759457777, -186.7289879389449, -135.11167622607488, -170.0624048266586, -181.1741779417722, -186.11568636690467, -140.41146426809934, -193.5820036235712, -159.29163830162094, -174.5647366702208, -132.02328209785094, -153.9259994400996, -199.99065983858168, -146.0206085032408, -161.0045659680324, -187.84604391261786, -132.00102141437668, -112.6505188289508, -158.87764304796627, -199.6235981936341, -122.61262837619364, -186.90137958952602, -170.43344662756184, -184.4054292448725, -180.89795721076126, -113.97167527187236, -163.7379307424729]	[512, 387, 520, 393, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	18.221513430178867
11.504266810592284	13.292437929727612	-200	-84.90843241514982	22	512	g_ue	11.648400232494062	-80.33536238948682	279.6550828426949	632.0838776568423	1.6	79.46506384598362	859.2971029571455	2.613214650864181	7.22087010707849	2.9454014188669113	-84.91229728457647	-115.41685951415239	1.0	1	10	-115.58023833381776	-129.74417758751255	[-170.4296368265764, -184.50653624633054, -101.97627804831548, -150.8728735554907, -170.74853948105695, -156.8702088568691, -159.56975279603196, -137.04234318906242, -174.68638920391268, -170.58004690638003, -135.0595479805007, -172.13219815794088, -198.79922895739088, -153.73049433034322, -173.97284059755933, -193.71260035946534, -199.98454347544654, -199.94869851162747, -164.48582785286405, -170.19457098420847, -179.71242376816818, -177.62100012276917, -162.7164976160225, -190.99837043925595, -179.4549753783253, -133.86531461352766, -149.76557186736784, -142.5274399428242, -152.46256188117178, -175.56646508935415, -160.0287784004824, -164.23328748047095, -180.8306822437069, -167.23414992335793]	[387, 520, 393, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	12.988920443325169
24.31717742253447	24.38423985288682	-200	-100.05887595366006	23	221	g_ue	15.480103711600803	-73.07526394543436	583.5313402574769	200.69861742369432	1.6	234.27623959589639	776.5332046041511	4.297968008593682	7.598838605901017	5.134067672276814	-105.0473241626801	-101.71511416480499	1.0	1	9	-101.72032275089865	-130.9283617640716	[-153.52407469666107, -141.97580066285082, -168.11367648191893, -183.86085988794323, -197.0414056276854, -182.13542534805924, -195.6253584658218, -133.42923022811058, -157.82312906388097, -153.3316722691561, -176.3907268643768, -156.35384794634967, -149.9637091837244, -167.1734063265683, -124.87203168563808, -149.11434188780527, -157.92924327952144, -170.1676373120767, -152.86264256901495, -198.52342557142876, -169.78047030761383, -153.20643687482158, -135.66922689070486, -140.61913749483006, -144.35482905840695, -199.81815482444523, -142.97477172942797, -147.10595726718293, -124.72032262341887, -165.2841881079612, -176.1155202739888, -175.38279165887752, -160.08763249573602]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 346, 477, 106, 234, 238, 116, 501, 377, 127, 511]	27.260114077306902
