SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.41737707509925315	24.11005316022282	-81.71249237651347	-65.39526083627545	6	2	uav	23	-87.85904696985774	79.14323814991265	475.8692188097593	60.0	979.7575291826352	101.51019961014963	4.287572079829291	3.7599999999999993	7.082981193797329	-68.45092416789458	-68.16444171996268	1.0	11	10	-69.35514737592099	-74.36599967657831	[-104.7124923752281, -108.80774628884858, -104.25484402857134, -122.6333553883376, -123.92544232814608, -121.52196802398203, -100.33747805710414, -93.7562116899282, -113.79688482256128, -124.43728033578557, -126.74439791585847, -93.97087520228752, -99.57875263938226, -107.71289559279171, -135.4894766548515, -104.46744081825642, -106.42528853618285, -119.639229406962, -116.62843331344207, -102.63877152384913, -114.96687051699338, -128.76351677085304, -118.80471331507312, -125.21960182725144, -129.35615764713626, -116.93421937652002, -127.7669754866868, -124.45177395269624, -127.94855737120174, -114.30390766509097, -138.64024845510113, -130.6632037622493, -102.86988063655294, -121.23126265848376, -129.54343132761161, -117.39964271209863, -106.06421460132015, -114.58936211691227, -163.08036151674827, -120.82353186902209, -133.8346869148687, -115.05856090478689, -122.71602859666734, -118.60348482837198, -149.08120710895025, -143.97594520604912, -110.36006448423532, -139.41838877049523, -103.01017026021661, -123.72348304071893, -153.32865401048886, -136.5247887728505, -137.31777722796835, -105.91854494313955, -151.770271979741, -135.18375733179067, -127.43678106128553, -137.1642747051119, -136.8699785438203, -103.32160073494376, -139.0906115861153]	[234, 384, 131, 130, 261, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	113.2436519636853
5.912564607205013	32.255050680925535	-102.79949455360472	-62.63712585855217	6	234	g_ue	23	-79.71404944915503	179.45637079176146	93.67816321503986	1.6	979.7575291826352	101.51019961014963	4.287572079829291	7.916975016759258	7.349434668246282	-64.74832765776371	-66.78150718574861	2.0	12	10	-68.11056113187165	-72.57151750898687	[-125.7994943885098, -105.25575166137986, -117.94434064161776, -128.2625960030168, -114.85481650341794, -148.12147712282018, -116.62016552269193, -95.87369170398725, -111.64227951959028, -109.88608505520642, -116.5044629459153, -121.6009938436697, -95.98083329747554, -119.22012930742602, -105.40617845383031, -110.13728204125405, -118.79199457106651, -117.31045092961062, -103.88180931310816, -102.27646463955946, -142.40861535792084, -123.96052300528973, -112.45569098754983, -99.01580840790415, -116.85581744647804, -111.0793641750753, -99.13860987418794, -145.20172118553526, -138.51200484061278, -116.18459008351559, -136.7812220762601, -104.59573357870136, -101.0685112267516, -112.58610316394777, -130.86867476825725, -121.39924048072447, -120.99713189653465, -119.46231245138674, -129.47009180730453, -105.58495814832332, -119.60804477422948, -114.89949990213239, -101.32804599238688, -105.81843682409506, -134.07380557320192, -151.92824542734493, -122.88237685054604, -128.69446248318124, -102.38595820900797, -114.42697236548341, -156.04064828312661, -142.4516174870121, -112.06278722583295, -126.22947746768853, -114.89829918894678, -144.10819990041134, -128.28845082421827, -110.33707642113377, -134.2983512023771, -88.4776384664073, -144.17576797934345]	[2, 384, 131, 130, 261, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	107.40813182272313
8.979427934834433	30.456773852623513	-99.07534863739996	-67.52580983668726	7	174	uav	23	-81.51232627745705	350.37968997973303	44.772644077121335	60.0	505.44663226303055	927.2995304257328	4.028225637805976	5.824	6.984355362488923	-71.61720781337351	-69.66622638307157	1.0	8	13	-73.76593336077843	-71.80632178159843	[-122.07534856736432, -119.41950569672292, -126.85626779094355, -137.73045110015198, -124.57619367830878, -142.76047759169177, -129.19472583781695, -101.02739446006369, -135.3052955624182, -129.74225935674798, -116.59926195812373, -95.77749001053299, -116.59363276083758, -120.24799183269508, -139.68172139576686, -117.90731790848953, -107.83574776289169, -156.4836382952435, -120.10324119004508, -114.66552181188007, -145.00821436747694, -139.4335397336423, -119.48010412289088, -148.4030976681342, -135.77136383780106, -116.26766626253675, -141.14981695388306, -132.78724895914243, -130.8312162162501, -132.20549883482198, -122.67546150183462, -94.93650988512357, -123.24607110331429, -131.8324780988192, -136.54464232938565, -108.3542045260354, -123.36398258708746, -149.4569930846539, -117.11653929569387, -133.84270821613964, -146.14210175918166, -128.45801865315818, -100.17042118305362, -124.59009012734401, -130.6784441071206, -126.62861282001714, -134.22516867348406, -140.20960918481288, -134.16083018366285, -132.4521491075545, -122.53898703641994, -121.19524655920948, -137.1024828721348, -117.55926617955737, -130.32044600066092, -116.0094366915986, -120.57171538057189, -147.6613504833196, -101.78404412817795, -132.32750024682676, -132.32081147108482]	[261, 384, 2, 131, 130, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	107.518724224077
9.266706917336023	29.635767531706023	-83.29405404287478	-68.79144867546188	7	261	g_ue	23	-82.33333259837454	474.7688247495647	513.8508731332731	1.6	505.44663226303055	927.2995304257328	4.028225637805976	7.963888572423592	7.567533253431321	-69.61845715318557	-75.5930431626937	2.0	9	13	-80.67904454198832	-77.20472374672204	[-106.29405404102471, -129.85579468906087, -130.14229589888058, -116.63022117050829, -133.7624344921643, -117.33554719605573, -127.61230825263002, -122.31238844601164, -145.75681408003942, -115.41343257250611, -127.22889188123179, -106.46360836082803, -118.99397865034308, -127.09171701095985, -130.27906369867156, -101.06764114929179, -136.44891537848864, -150.87579033469044, -122.30144283527663, -119.5183618483201, -114.72759674937208, -142.6196655467172, -121.24209004379955, -117.91081068403615, -121.51896661000168, -118.14554331499704, -113.05554618978388, -107.80673289210226, -135.5354072455977, -127.55252286099056, -142.98262791478186, -118.34266195892039, -108.2730587536001, -153.90236538406862, -133.307717044438, -128.2257163518599, -110.00588882684825, -158.00775326799607, -107.7464936572848, -98.5553273555137, -144.2634117910342, -101.56466368592767, -123.5399664119776, -124.69351227418724, -129.5124231680326, -138.40100072088563, -116.36669448091156, -119.74034557668517, -114.48635694141551, -153.29486887287595, -120.52964641867867, -109.39643778741983, -117.5872126113982, -138.1093371581269, -131.99831259250777, -106.17484846762787, -116.83105184231184, -119.8922457106505, -96.61036918431499, -147.18552973920416, -131.56313727761844]	[174, 384, 2, 131, 130, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	113.74558630487815
-13.16206177782965	19.83494224321217	-57.061180394151584	-62.52232418917147	8	236	g_ue	23	-92.1341578868684	21.315657631234885	804.9140815819554	1.6	305.17164628756035	340.9853417224689	3.286041413390125	2.801854596754325	7.364751467454389	-56.29135812444849	-67.49796078129359	1.0	6	16	-68.80502784495386	-73.34998026756378	[-80.06118039414717, -114.30253713506707, -120.80448649382076, -126.10772024887652, -122.25549486274437, -124.85803281551186, -118.00680468510382, -123.56145715240906, -164.56493415584376, -135.90550887335792, -111.22689188311016, -112.44484820728628, -95.34350637535952, -138.74352169206938, -136.89647272980875, -125.64956920266376, -119.12649378705245, -118.21213697778232, -140.0347812496015, -122.5582418082231, -112.92443352631766, -125.21555766997594, -131.7037304915618, -127.69161238545202, -127.62382544794744, -126.66575370845783, -128.22864656941618, -126.30795522553613, -116.84685942289279, -106.3768571488677, -121.78575187056877, -134.4541795616795, -94.49735402877207, -88.84940130891904, -136.3091534657877, -117.19109742507601, -105.4533702386979, -120.26234462349811, -94.3292477312875, -111.66189895488347, -125.02809952574921, -140.7433306177502, -113.18504232939917, -134.72447547777386, -120.42664695449938, -117.5315183286692, -159.34788288989816, -129.83263336116116, -118.13960146337679, -141.35341837911145, -103.2168534567053, -110.19980667563571, -140.98751456960082, -97.6761530495333, -141.24239271981554, -134.3948511925852, -136.71207509761135, -102.92314804712122, -149.53259185696612, -100.01122111352095, -119.76880209111172]	[393, 384, 2, 131, 130, 261, 262, 390, 136, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 109, 364, 365, 367, 368, 241, 369, 372]	116.1032442258213
8.586051807498201	34.25306434741543	-97.91063249029307	-63.315389150545826	8	393	g_ue	23	-77.71603578266513	282.5278504727291	452.8514724300461	1.6	305.17164628756035	340.9853417224689	3.286041413390125	7.952757332555112	7.5013195482000095	-63.49148153937823	-77.28580149974948	2.0	6	16	-78.17915269183933	-84.59244386621734	[-120.9106324367322, -139.9422009711007, -129.39795194594475, -114.35086547580944, -114.96059293371741, -116.91466032308014, -125.39595234876961, -113.21291390387934, -139.0130591466738, -132.53369652509946, -120.63405672890363, -103.64812236907474, -106.50162623693882, -140.59269565607667, -156.15920209753105, -142.5982868951268, -123.33149909630485, -104.26395170749925, -140.15279096501135, -109.01427305460545, -123.94057612873736, -120.29586076336186, -114.46353037643192, -116.55509978054823, -125.55832450204093, -116.02114598578012, -130.36541532378754, -94.10718713253365, -132.8938262400202, -128.38681037581716, -115.95356137031466, -131.1071757112242, -110.58258925795842, -99.94775345875885, -136.93847919966876, -125.75846519172785, -131.51935572884796, -125.54852389844969, -88.79581734721137, -105.45525781665313, -114.49410805672265, -135.0924805674086, -113.30471237740656, -132.9534907444954, -129.8818068822429, -115.6418954196498, -134.0938855752572, -106.84710881091823, -120.21395369779484, -122.62225528200327, -100.42991486436944, -110.34474241957547, -157.01352691897412, -116.31127841946487, -138.73222382643104, -114.31063552301333, -126.99123868037066, -97.48899622110105, -135.45027510869625, -105.66092105995047, -127.21906897729724]	[236, 384, 2, 131, 130, 261, 262, 390, 136, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 109, 364, 365, 367, 368, 241, 369, 372]	107.27
15.6318013552808	31.760496672300548	-99.48786072716572	-72.95726572478144	9	131	uav	23	-80.20860345778001	832.9324313735284	458.5601542094342	60.0	789.6340220002339	564.1469389053832	3.20701953411956	6.981000000000001	2.506871063262224	-74.29611922766954	-78.68378098256478	1.0	10	11	-80.59133774927363	-83.17577295757629	[-122.4878606501516, -116.11591351540466, -149.43946841228913, -118.29853901830518, -112.0153715826305, -159.6487539103951, -139.09605401261877, -116.86082813314043, -116.79632624102253, -138.35809974364813, -133.25507321429012, -128.46414615372586, -128.5940680842977, -120.1712310071102, -122.2953217943641, -106.53195923142542, -177.95178762474342, -139.78490485457277, -133.10343526247726, -138.1450108569616, -113.13911891765088, -174.859281418082, -123.88794615137918, -123.29997826526437, -117.43977842056748, -132.80001711043727, -145.69976006869402, -108.95076680790878, -141.8654987907836, -103.00506755052166, -115.79394574599043, -122.97955181302385, -132.36537073574044, -101.27464178152985, -147.61958978558656, -123.1637410234741, -122.17740211937313, -145.57024577473842, -113.87578418107142, -159.07710762971706, -108.95905756596305, -117.85949549569389, -107.09090185456134, -147.97628955732347, -161.5673850269016, -134.70947597840347, -119.3550341439361, -156.9371321312893, -114.64374276957797, -139.77533458482668, -114.97256864012834, -162.53605081215565, -110.40736232151757, -111.6307128937826, -117.67330880510477, -147.55268434257104, -141.3561147640743, -117.50201180513757, -125.06233422841572, -125.59395286696679, -145.87970762495476]	[145, 384, 2, 130, 261, 262, 390, 136, 393, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	103.5013639328599
9.42217381664716	34.82136447685616	-76.0630470846341	-63.83497159800967	9	145	uav	23	-77.1477356532244	693.3008104816535	555.1378467549953	60.0	789.6340220002339	564.1469389053832	3.20701953411956	5.727000000000001	5.61648626581187	-64.42879907632866	-71.10113104317298	1.0	10	11	-71.31654095649522	-84.25357708205067	[-99.06304708428408, -128.16834059133873, -124.4769666476729, -99.5041628017039, -139.95457076381985, -154.62753243644613, -129.5482727218702, -101.80314708084862, -117.03460975862822, -135.74730461017637, -130.46084309807605, -121.72689576668078, -116.06539663763657, -125.29937950666618, -145.5776197460877, -111.91917472687075, -160.13514191691772, -173.99852180227458, -119.29046305801366, -110.2048229121695, -132.0138403910522, -138.0670515598024, -119.93691819149217, -135.5489981351434, -118.60669725394754, -134.24252735896428, -136.62559051764285, -108.75281246865114, -154.0530913169991, -89.49125147558456, -150.21266431985947, -103.0730125987831, -110.17577323091403, -115.62920207995819, -142.11566350630886, -116.41491239162829, -115.47678114978075, -144.4062975467391, -123.2887292279978, -142.85453545901171, -121.30300004232339, -113.43068161874648, -131.07542412787186, -121.20333507198453, -152.82816390695007, -126.98287452811871, -122.53423408201982, -134.42921440095088, -92.03787650477386, -135.5921690187406, -139.5350690062621, -159.9572989757102, -115.39250428506698, -111.82484613775563, -108.62868413727026, -130.75986646183762, -127.06032112809972, -132.01208423673444, -111.30088597261334, -124.39336986478301, -164.73789240451117]	[131, 384, 2, 130, 261, 262, 390, 136, 393, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	102.39227737158569
5.706436327270438	29.206565651434644	-74.84548081343755	-66.02367407245319	10	69	uav	23	-82.76253447864592	325.03459535198397	980.8136068875011	60.0	553.986377293285	21.734651419649254	4.824710934626658	8.479	3.911570284962655	-72.82212262158585	-66.37560586389364	1.0	12	9	-66.38685182965712	-92.24910317596498	[-97.84548081317311, -136.9720336656618, -131.76955668553592, -121.48462812354958, -142.13781041316145, -113.36965141990757, -105.15960622477775, -118.41738732705105, -98.71972410026683, -114.17263894192916, -121.55837372069897, -129.76173586977646, -108.09817677406622, -118.14356109050027, -126.30341901877384, -134.74189545879264, -127.4082154162837, -137.12733625659166, -147.11225149936456, -151.0887272577552, -158.27965927196598, -128.2269036335335, -113.33760840670622, -117.84586575365839, -121.22929298116134, -127.54961106473951, -125.2363351627156, -146.64958710834995, -117.65042666404239, -132.736982464796, -154.42848533277362, -131.41137668274052, -146.89131277889356, -142.58694332924006, -110.59451646099446, -108.61237019281363, -92.8450498154183, -109.58816396144638, -122.06665413175728, -111.11946469382059, -120.96914555785739, -156.02967173472496, -96.28700167409463, -120.80232494471755, -135.13203303966762, -128.93148924809935, -139.97194997471365, -135.65758191007984, -119.49585108729357, -144.25819549873188, -153.8268058720873, -136.5756574117216, -126.55352264252974, -96.10262480382903, -142.88566495276274, -156.84924057522073, -145.00617803754923, -131.79412469488173, -166.8882794766503, -114.11798626940119, -139.2748283829301]	[298, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	108.96239294964789
2.167302519084558	30.359069866398997	-69.84584763855966	-61.359429044147504	10	298	g_ue	23	-81.61003026368157	466.75844596962645	56.20513315902187	1.6	553.986377293285	21.734651419649254	4.824710934626658	6.509146548936533	7.594207305108478	-67.36397457734745	-61.86177173694241	2.0	13	9	-61.96330681036852	-78.22412260574903	[-92.84584763847603, -120.96720175868826, -117.60131257612676, -132.88116277228812, -153.74896376868992, -124.80975868569453, -125.29864469565499, -110.79956003405691, -116.45521252992268, -94.35169007390064, -126.13182615714709, -110.06702423170469, -128.25373381592496, -126.49606567958944, -110.30943495283877, -103.78592095694607, -120.62401423517517, -120.10823360370222, -134.0247598676461, -155.99203526147923, -112.81629329926686, -125.62977397591132, -127.00486686869381, -93.51545762157299, -119.36372679428352, -105.22873157664621, -92.29921489168166, -113.2521157406571, -117.20309335750437, -103.23067356254738, -148.11613235732324, -139.39889941632592, -159.7006700240416, -108.5271982387599, -100.54741762986309, -108.19061344585757, -112.31851464736297, -117.80158708145592, -104.22741042307837, -135.97726245256143, -136.56101140303912, -121.2593083732645, -93.84781446353463, -132.09049973433233, -148.33452833426358, -134.73178862083137, -135.81845361894614, -115.43497361767118, -119.60345308756013, -112.56916762916076, -150.37989219198832, -136.4041304908817, -117.37835092871006, -89.39431436425075, -154.16583469861672, -144.96560983739312, -155.03482329472672, -120.60480018838683, -136.4974024368478, -94.46674446034507, -134.3498626611016]	[69, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	106.602
1.255928556722857	29.37094190623644	-88.55643591906707	-60.86818423889818	11	54	uav	23	-82.59815822384412	478.9735375409857	735.4723640877079	60.0	635.2055139867737	599.294458831514	2.3309748551893468	6.484000000000001	4.788402605209301	-61.48574552527249	-69.58891182241926	1.0	9	12	-69.81032541086806	-82.62494869271322	[-111.55643591285227, -100.65081662325098, -107.75622891320691, -94.72459530878417, -108.30685192753316, -133.3581726118262, -123.75912413223546, -113.70278604368984, -145.05873435819476, -130.07177009741065, -110.29016476890426, -123.60920869527378, -135.80038457337093, -109.77578207567109, -133.34060223804175, -95.20850111013797, -111.19405227027167, -113.43172328386035, -109.33343578855624, -87.48474278905908, -138.85941046092907, -124.76844360590192, -149.84823654106123, -130.43351005699225, -99.58868523372027, -123.51138321625689, -127.84963822827201, -144.91591546961402, -100.24172975132855, -131.16347713506119, -114.03654167109363, -130.04045061361037, -124.37611010454653, -138.15404660960115, -149.9562001116321, -89.6855165799763, -130.47061325958722, -147.9353151881676, -132.68696699509906, -103.34135791180049, -120.06297146407488, -143.31474615747902, -126.56874362053622, -136.2962583814026, -136.41483452550645, -138.411660231438, -122.96408452872738, -128.09349580409187, -127.55771810117724, -103.78812738296998, -122.94724080316344, -137.43776886066706, -142.2940265595704, -132.13817915935067, -99.0916532400644, -112.783556138033, -133.62152287356614, -111.22614213371611, -117.52352947120953, -160.90948192998624, -126.6072302471741]	[235, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 236, 109, 364, 365, 367, 368, 241, 369, 372]	108.04695982333584
7.989631202851754	28.96935003524308	-90.55034023708082	-68.04852264692056	11	235	g_ue	23	-82.99975009483748	1.1157260389247359	495.0241425283629	1.6	635.2055139867737	599.294458831514	2.3309748551893468	7.976548115169112	7.27792734765883	-72.50522152841982	-69.93778644359256	2.0	10	12	-71.31984493023765	-75.58308445774935	[-113.55034022724482, -109.99412466730988, -126.66105426935674, -112.87933552191122, -115.78068100297286, -112.09414147981204, -123.38273267594377, -122.06278432777941, -136.0417020305337, -117.88280993535851, -102.69431899198815, -115.8885141520476, -128.3926777077891, -107.55813675060013, -118.66469675838152, -105.08370361093543, -98.75039683452677, -104.77230629728913, -102.86209667319122, -117.20544791800538, -126.3619381659615, -122.13844992198577, -113.76785863324741, -115.01469289120857, -111.59175836914754, -104.33154679041613, -125.99080196204154, -141.86929240156712, -115.25148207866864, -144.43459859665168, -120.03641578233655, -147.9834661304377, -164.32540918251934, -138.4532726389486, -154.58070475258774, -117.91681491608175, -100.11438001754149, -119.54596164321038, -140.91788965422614, -96.93738180946693, -108.71383732498467, -121.87944940491235, -103.99810540447668, -119.0987453775066, -132.09555407949432, -122.1805808496193, -137.33711525781405, -113.80842939475208, -125.94130173936861, -120.87847548694681, -124.85216340851159, -152.9309677192634, -113.9591030692894, -126.65812903458186, -117.63963565763264, -131.14179941872254, -121.2170514811274, -113.19747336051273, -141.87868418077403, -134.86560782489218, -141.6097140465887]	[54, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 273, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 236, 109, 364, 365, 367, 368, 241, 369, 372]	112.99973986742475
-0.6188672111653233	29.986610716809622	-92.87957449970202	-58.36893851870862	12	214	g_ue	23	-81.98248941327094	818.9981543198141	318.2446002483972	1.6	776.6487251128516	672.4346685959068	2.0116745144038948	7.976041963054574	7.351185655307491	-59.375310517339265	-65.2052443242361	2.0	11	11	-65.37627287253369	-79.33763498595071	[-115.87957448288529, -114.5562171501024, -123.95135361655171, -103.65979807209774, -122.43790802140359, -146.1795952314547, -138.8508735855176, -90.37995169191773, -132.62535518066935, -162.4190593235299, -102.84477618501128, -132.68395237330205, -124.57722297155095, -119.43652293483106, -116.53057944558903, -125.0515483264988, -123.02959850738316, -125.99068189527422, -145.89404257918957, -149.91739819837792, -122.65473121365574, -158.48263312406178, -123.13201436733988, -124.8528252940728, -128.70912427564213, -113.88981156034617, -90.80568148141411, -89.12816191646289, -118.47534597040229, -107.12922184911122, -109.99550164071316, -114.7313619726475, -107.54273360625511, -87.52099426169673, -110.10746460361234, -125.1870664735471, -131.79385135300348, -146.5772077066062, -137.87976873958524, -119.26558040368859, -146.4946844409149, -93.05185733539928, -135.47106385347158, -91.44404194884957, -123.8574481027247, -115.87116369848525, -139.23862442965682, -90.15197086188462, -105.24446381623756, -112.11078424272822, -130.54852295620287, -120.60262911018228, -112.35004585751423, -103.41010867395651, -130.86806745189523, -130.64648225671672, -118.85669607391947, -133.07790959128255, -99.4789160494417, -121.70462373230806, -163.19846673049355]	[273, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	112.43954222613638
-4.849940758808479	24.29093358291101	-71.8915567439366	-60.11268917732544	12	273	g_ue	23	-87.67816654716955	804.4776742537053	146.99209889621557	1.6	776.6487251128516	672.4346685959068	2.0116745144038948	7.712304094444521	7.038365438962301	-60.43260181491432	-68.73261505752029	2.0	11	11	-69.72416932541873	-75.6336417862974	[-94.89155674380265, -139.40825547886212, -122.64535241038574, -116.67681907671837, -120.75194872499738, -167.11476940802504, -115.0117304707965, -103.18468102247303, -131.3596157937355, -139.99220512121164, -105.43121753444134, -152.75991309774324, -115.2751160160316, -119.94295350472123, -99.96382717108952, -133.00482052439196, -127.2031912880871, -112.51596363698873, -121.82604531843394, -139.5893405883187, -119.24731376662751, -136.73532089565904, -114.11206071822548, -111.83255996478897, -111.60934473582797, -100.32657551535726, -108.71423371864887, -100.04542293772622, -127.66925509425734, -118.94480714465386, -134.07983730824353, -101.85252861402333, -100.88101309809909, -90.20971002978087, -119.96713975604206, -129.69409328632497, -119.8467111429465, -133.56266719041997, -118.86497715698624, -112.15365017530394, -157.3981339787378, -97.34385344524145, -121.50383622814736, -86.59544274282243, -138.58424175189367, -130.68812853645545, -113.65813133273747, -94.517867129034, -129.00723929325795, -95.31525518601606, -111.51341896498282, -104.04683199016529, -114.3660716146897, -96.20492725601582, -120.39224611887377, -143.68322016537243, -114.27618109071125, -105.07906348857219, -122.0417503319349, -119.82980109233792, -143.68680835644986]	[214, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 275, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 318, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	114.93384864962428
0.5429676531854852	33.182353823314486	-56.77709317726879	-66.44679792157773	13	318	g_ue	23	-78.78674630676608	582.8998298042328	225.52047854900147	1.6	150.5394438225529	168.49250012867878	3.372455962907236	7.724762708218014	7.56292140001376	-56.73216634652032	-66.88688977039416	2.0	13	9	-67.18999246347234	-78.59950489233755	[-79.77709317726466, -110.72082841317966, -107.23628815667483, -119.59864811786409, -137.22685968011666, -137.3752617427338, -126.11589360578685, -101.40893200133664, -121.14874650563337, -120.56294815874926, -93.7250979860008, -139.76028598536897, -145.56801833126474, -124.34472226466315, -128.6417660416593, -148.26281374976642, -124.35861619621522, -135.23878896136347, -149.53735750109075, -161.93152398478463, -116.96070165145214, -102.26887875041001, -152.87801044584793, -116.88124610938564, -124.88373276125849, -134.05688579775438, -142.09671217258003, -107.81861879397664, -102.91505519980234, -125.1114162766726, -143.2522314938413, -122.20187346961683, -120.14726173865519, -133.35701989237518, -132.08064931165882, -113.992828097632, -94.62794275633136, -151.58639141200166, -99.53523622168653, -127.07156312631325, -116.23992767258896, -120.9944211411655, -114.51612808788552, -124.60639786027161, -139.9626200510974, -119.77075505937543, -140.95179656181585, -121.06810928488127, -148.45463787484667, -153.61655264369733, -120.35206666937805, -132.7404258405103, -116.59266715375966, -118.13265877512386, -131.78198226516915, -136.24758594238722, -141.71133612497724, -122.85632482647236, -125.0537738274307, -139.1416576347371, -126.74682821348196]	[275, 384, 2, 131, 130, 261, 262, 390, 136, 393, 145, 273, 149, 278, 280, 282, 36, 297, 298, 174, 48, 50, 307, 52, 53, 54, 185, 315, 62, 321, 324, 69, 329, 202, 204, 78, 81, 339, 84, 340, 214, 87, 86, 218, 348, 221, 350, 353, 230, 233, 234, 235, 236, 109, 364, 365, 367, 368, 241, 369, 372]	114.18505648475752
